devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,30.75,0.013320325203252,0.44288,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,23.454545454545453,0.0139708527131782,0.3672,0.436,0.0,3.0,9.0,100.0,7.0
1.0,1.0,12.0,12.0,15.0,0.0,12.0,0.0,18.63157894736842,0.052762033898305,0.98272,0.96448,0.0,3.0,9.0,100.0,7.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,25.153846153846157,0.0293108256880733,0.79632,0.7848,0.0,3.0,9.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.0338312684365781,0.88352,0.872,0.0,3.0,9.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.071428571428573,0.0326746438746438,0.88352,0.872,0.0,3.0,9.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,3.0,9.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.857142857142858,0.0294071794871794,0.88352,0.872,0.0,3.0,9.0,100.0,7.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,27.692307692307693,0.026624,0.79632,0.7848,0.0,3.0,9.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,30.0,0.0273066666666666,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,7.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,23.36842105263158,0.0490781981981981,1.15152,1.13888,0.0,3.0,9.0,100.0,7.0
1.0,1.0,16.0,16.0,17.0,1.0,17.0,1.0,21.681818181818183,0.0604524947589098,1.41312,1.31328,0.0588235294117647,3.0,9.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.375,0.0804122699386503,1.75552,1.744,0.0,3.0,9.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,21.115384615384617,0.0775927140255009,1.92992,1.744,0.0909090909090909,3.0,9.0,100.0,7.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,17.9,0.114413407821229,2.11072,2.09808,0.0,3.0,9.0,100.0,7.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,20.27586206896552,0.0969665306122449,2.19152,2.0928,0.04,3.0,9.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.96551724137931,0.1025768566493955,2.19152,2.18,0.0,3.0,9.0,100.0,7.0
0.0,0.0,24.0,25.0,24.0,4.0,28.0,4.0,20.90625,0.0979611360239162,2.45312,2.0928,0.1428571428571428,3.0,9.0,100.0,7.0
1.0,1.0,32.0,32.0,33.0,0.0,32.0,0.0,18.324324324324323,0.1430579351032448,2.72112,2.70848,0.0,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,21.33333333333333,0.11136,2.80192,2.5288,0.09375,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,22.0,0.1079854545454545,2.80192,2.5288,0.09375,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,7.0,44.0,15.0,22.4375,0.1058798885793872,3.84832,2.5288,0.3409090909090909,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,21.0,0.1170285714285714,2.62752,2.616,0.0,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,9.0,40.0,11.0,21.681818181818183,0.109570146750524,3.49952,2.5288,0.275,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,22.26315789473684,0.1067090307328605,2.97632,2.5288,0.1470588235294117,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,7.0,36.0,7.0,21.3,0.1115342723004694,3.15072,2.5288,0.1944444444444444,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,22.216216216216218,0.1106218978102189,2.88912,2.616,0.0909090909090909,3.0,9.0,100.0,7.0
0.0,0.0,30.0,31.0,30.0,3.0,33.0,3.0,22.864864864864863,0.1110664775413711,2.88912,2.616,0.0909090909090909,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,23.666666666666668,0.1003808450704225,2.80192,2.5288,0.09375,3.0,9.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,6.0,35.0,6.0,24.615384615384617,0.096512,3.06352,2.4416,0.1714285714285714,3.0,9.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,23.83333333333333,0.0996788811188811,2.80192,2.616,0.09375,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,23.485714285714284,0.1011542579075425,2.71472,2.5288,0.064516129032258,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,24.81081081081081,0.095751808278867,2.88912,2.5288,0.1212121212121212,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,24.33333333333333,0.1009972602739725,2.80192,2.616,0.0625,3.0,9.0,100.0,7.0
