devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.875,0.07689557333333333,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,45.9622641509434,0.08020492610837436,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,45.75,0.07520524590163934,4.1856,3.6624,0.125,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.333333333333336,0.07951058823529411,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,44.88461538461539,0.08213059125964009,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,45.46666666666667,0.0774756598240469,3.924,3.6624,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,45.5,0.07921934065934065,4.1856,3.924,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,46.472727272727276,0.07932394366197182,4.796,3.924,0.18181818181818182,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.72,0.07883814523184603,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,45.76470588235294,0.07876113110539845,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,45.81818181818182,0.07866920634920634,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,7.0,50.0,7.0,46.44,0.07585185185185185,4.36,3.6624,0.14,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,46.59574468085106,0.0773564200913242,4.0984,3.924,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,45.44444444444444,0.0793161858190709,4.7088,3.8368,0.18518518518518517,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,44.666666666666664,0.07886328358208955,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,44.23529411764706,0.08333617021276594,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,43.77272727272727,0.08234533748701973,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.191489361702125,0.07976015065913371,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.84,0.08041884816753925,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,47.25,0.07281777777777777,4.1856,3.6624,0.125,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.673469387755105,0.07891846291331545,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.375,0.08124297520661157,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,44.808510638297875,0.07861363722697055,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.86666666666667,0.07858604651162791,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,44.945454545454545,0.08201941747572815,4.796,3.924,0.18181818181818182,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,44.0,0.08192,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.36,0.07946384479717812,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.170212765957444,0.08160431599229287,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,3.0,45.0,2.0,45.06666666666667,0.07816331360946745,3.924,3.6624,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,1.0,46.0,2.0,45.130434782608695,0.07986805394990366,4.0112,3.924,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.42857142857143,0.07934389937106917,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,45.57446808510638,0.07729239962651727,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,46.41509433962264,0.07942243902439024,4.6216,3.924,0.1509433962264151,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.5,0.07921934065934065,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.875,0.08032267409470752,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,44.25,0.08330847457627119,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,45.0,0.07645866666666667,3.8368,3.6624,0.045454545454545456,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,46.0,0.07835826086956522,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,43.75,0.08426057142857143,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,44.266666666666666,0.07957590361445784,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,44.204081632653065,0.08154179132040627,4.2728,3.8368,0.10204081632653061,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,44.875,0.08214818941504179,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.95918367346939,0.08199606313834724,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,44.47826086956522,0.08103913978494623,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,44.4,0.08302702702702701,4.36,3.8368,0.1,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,44.59090909090909,0.077160122324159,3.8368,3.7496,0.045454545454545456,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.25,0.08145717514124293,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,44.21739130434783,0.08151724680432643,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,44.25,0.07960587570621468,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,43.125,0.08548173913043478,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,45.88235294117647,0.08034461538461539,4.4472,3.8368,0.11764705882352941,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,45.68421052631579,0.07889990783410138,4.9704,3.8368,0.22807017543859648,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,44.47826086956522,0.08103913978494623,4.0112,3.924,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,45.125,0.07806227146814404,4.1856,3.6624,0.10416666666666667,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,44.266666666666666,0.07957590361445784,3.924,3.8368,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,44.808510638297875,0.08227008547008546,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,45.0,0.0782791111111111,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.0,0.08009955555555555,4.1856,3.8368,0.08333333333333333,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,53.0,8.0,43.471698113207545,0.08480000000000001,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,42.65217391304348,0.08450870540265036,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.25,0.08145717514124293,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,45.34615384615385,0.08129465648854961,4.5344,3.8368,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,44.13333333333333,0.07796012084592144,3.924,3.7496,0.06666666666666667,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,43.56521739130435,0.08273756487025948,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.170212765957444,0.08160431599229287,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,44.08163265306123,0.07990992592592593,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,43.75,0.08426057142857143,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,43.875,0.08402051282051282,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,45.673469387755105,0.07891846291331545,4.2728,3.7496,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,45.42857142857143,0.07934389937106917,4.2728,3.924,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,2.0,46.0,3.0,45.0,0.0782791111111111,4.0112,3.6624,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,45.795918367346935,0.07691864527629234,4.2728,3.8368,0.12244897959183673,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.55102040816327,0.08092903225806451,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,45.42857142857143,0.0775406289308176,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,45.529411764705884,0.079168165374677,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.25,0.08146740331491713,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.36,0.07946384479717812,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,44.93333333333333,0.08021839762611277,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,46.15384615384615,0.07987200000000001,4.5344,3.8368,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,12.0,54.0,12.0,46.666666666666664,0.073728,4.7088,3.7496,0.2222222222222222,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.6,0.07904561403508772,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.588235294117645,0.08083926121372031,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,43.333333333333336,0.08128984615384614,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,44.816326530612244,0.08225573770491802,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,11.0,56.0,11.0,45.857142857142854,0.08038878504672897,4.8832,3.8368,0.19642857142857142,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,44.76,0.08052904378909741,4.36,3.924,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.659574468085104,0.08255875243664718,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,44.375,0.07938163380281689,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,44.266666666666666,0.07957590361445784,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,44.470588235294116,0.08289523809523809,4.4472,3.924,0.11764705882352941,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,44.0,0.0800581818181818,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.183673469387756,0.07977394760614272,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,44.76,0.08235924932975872,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.96,0.07842645778938208,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.25,0.07965701657458563,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,44.69387755102041,0.08248109589041094,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,45.130434782608695,0.07623768786127168,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.5531914893617,0.08090284622731612,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,45.34615384615385,0.08129465648854961,4.5344,3.8368,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,45.6,0.07545263157894737,3.924,3.7496,0.06666666666666667,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,45.49090909090909,0.08103597122302159,4.796,3.924,0.18181818181818182,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,43.43478260869565,0.08487207207207208,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,44.15094339622642,0.08163993162393163,4.6216,3.8368,0.16981132075471697,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.25,0.08334057803468208,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,43.46666666666667,0.08104049079754598,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,43.76470588235294,0.08048860215053762,4.4472,3.7496,0.1568627450980392,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,43.43478260869565,0.08487207207207208,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,46.56,0.07565635738831615,4.36,3.7496,0.14,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.55102040816327,0.07913060931899642,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,45.163636363636364,0.08162318840579709,4.796,3.924,0.18181818181818182,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,43.69565217391305,0.08249058706467662,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,43.411764705882355,0.08303002710027099,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,43.53191489361702,0.08468269794721409,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,44.297872340425535,0.07767054755043228,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.125,0.08168793201133145,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,44.44444444444444,0.082944,4.7088,3.924,0.16666666666666666,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,47.0,5.0,41.744680851063826,0.08242103975535169,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.2,0.08533333333333333,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,43.38461538461539,0.08497021276595744,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.59183673469388,0.08268704119850187,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.276595744680854,0.08328936086529005,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,43.25,0.08334057803468208,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,43.46666666666667,0.07915582822085887,3.924,3.7496,0.06666666666666667,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,57.0,12.0,43.78947368421053,0.08418461538461537,4.9704,3.924,0.21052631578947367,2.0,10.0,40.0,9.0
