devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,6.0,6.0,40.0,9.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,26.25,0.03432838095238095,0.8784,0.79008,0.0,6.0,6.0,40.0,9.0
1.0,1.0,16.0,15.0,22.0,0.0,15.0,0.0,15.857142857142858,0.07749189189189189,1.23968,1.31328,0.0,3.0,9.0,40.0,9.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,18.0,0.09557333333333332,1.7504,1.74928,0.0,2.0,10.0,40.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.157894736842106,0.07356497512437811,1.6568,1.6568,0.0,2.0,10.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.45,0.07638228438228438,1.744,1.744,0.0,2.0,10.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.55,0.06957112526539279,1.744,1.744,0.0,2.0,10.0,40.0,9.0
2.0,2.0,26.0,27.0,31.0,0.0,28.0,1.0,17.09090909090909,0.12941617021276594,2.28688,2.10336,0.03571428571428571,2.0,10.0,40.0,9.0
0.0,0.0,29.0,28.0,31.0,0.0,28.0,0.0,19.2,0.11946666666666665,2.4472,2.5288,0.0,2.0,10.0,40.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,22.1,0.11120361990950224,2.616,2.616,0.0,2.0,10.0,40.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,22.551724137931036,0.10534360856269112,2.5288,2.5288,0.0,2.0,10.0,40.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,27.82758620689655,0.08537140024783148,2.5288,2.5288,0.0,2.0,10.0,40.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,29.8,0.08246979865771813,2.616,2.616,0.0,2.0,10.0,40.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,34.55172413793103,0.06875720558882235,2.5288,2.5288,0.0,2.0,10.0,40.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,37.6,0.06536170212765957,2.616,2.616,0.0,2.0,10.0,40.0,9.0
1.0,1.0,36.0,36.0,37.0,1.0,37.0,1.0,35.21052631578947,0.08375677130044842,3.1456,3.05728,0.02702702702702703,2.0,10.0,40.0,9.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,37.2,0.07487311827956988,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,9.0
1.0,1.0,37.0,37.0,38.0,0.0,37.0,0.0,36.078947368421055,0.08401132020423047,3.1456,3.14448,0.0,2.0,10.0,40.0,9.0
0.0,0.0,39.0,40.0,39.0,2.0,41.0,2.0,38.41463414634146,0.08530082539682539,3.5752,3.4008,0.04878048780487805,2.0,10.0,40.0,9.0
0.0,0.0,39.0,38.0,39.0,5.0,44.0,5.0,39.34090909090909,0.07912781051415366,3.8368,3.4008,0.11363636363636363,2.0,10.0,40.0,9.0
0.0,0.0,38.0,39.0,38.0,0.0,39.0,0.0,37.76923076923077,0.08458949083503055,3.4008,3.3136,0.0,2.0,10.0,40.0,9.0
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,40.829268292682926,0.07624334528076464,3.5752,3.4008,0.07317073170731707,2.0,10.0,40.0,9.0
1.0,1.0,42.0,42.0,43.0,4.0,46.0,4.0,38.680851063829785,0.0889494389438944,3.9304,3.58048,0.08695652173913043,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,36.78260869565217,0.10022127659574467,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,38.265306122448976,0.09419707733333335,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,38.8125,0.09286904991948469,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,0.0,44.0,0.0,38.04545454545455,0.09474140979689366,3.8368,3.924,0.0,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,40.851063829787236,0.08622933333333332,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,42.51063829787234,0.08479007007007006,4.0984,3.8368,0.06382978723404255,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,43.53488372093023,0.08091350427350426,3.7496,3.7496,0.0,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.375,0.08122771830985916,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,44.35294117647059,0.08311511936339522,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,43.53191489361702,0.08468269794721409,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.680851063829785,0.08067169523809524,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,46.340425531914896,0.07601483930211202,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,52.0,7.0,46.03846153846154,0.08007218045112781,4.5344,3.8368,0.1346153846153846,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,45.91836734693877,0.0767135288888889,4.2728,3.8368,0.12244897959183673,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.65217391304348,0.0789552761904762,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,46.212765957446805,0.0744521546961326,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.795918367346935,0.08049625668449198,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.0,0.08013913043478262,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,46.8,0.07701880341880342,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,45.75,0.0787864480874317,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,45.375,0.07943757575757573,4.1856,3.924,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,45.130434782608695,0.07805287090558767,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.46808510638298,0.07756893772893772,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,46.340425531914896,0.07601483930211202,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.75,0.07710117647058823,4.1856,3.8368,0.08333333333333333,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,47.04,0.07836734693877552,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.68,0.07897172236503856,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.340425531914896,0.07778262626262625,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,47.2,0.07463050847457627,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.0,0.0768,4.1856,3.924,0.0625,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,47.38775510204081,0.07433481481481483,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,46.93333333333333,0.07680000000000001,3.924,3.8368,0.022222222222222223,6.0,6.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,48.375,0.07112434108527131,4.1856,3.6624,0.125,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,48.0,0.0768,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,46.73076923076923,0.07888592592592593,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,45.13636363636363,0.07985756294058409,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,47.294117647058826,0.07621412935323382,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,46.53333333333333,0.07746017191977077,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,47.02040816326531,0.07491555555555554,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,46.93333333333333,0.07680000000000001,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,47.02040816326531,0.07665777777777776,4.2728,3.7496,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,48.4,0.0727801652892562,3.924,3.8368,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,48.12765957446808,0.07659628647214853,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,49.1764705882353,0.07496267942583731,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,47.52,0.07585185185185184,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,47.608695652173914,0.07398984474885843,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,48.588235294117645,0.07587021791767554,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,46.93333333333333,0.07505454545454546,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,47.333333333333336,0.07615098591549295,3.924,3.8368,0.022222222222222223,6.0,6.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,48.27272727272727,0.07127502824858756,3.8368,3.6624,0.045454545454545456,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,48.24,0.0764179104477612,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.12244897959184,0.07660458015267174,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,48.36734693877551,0.07452300421940927,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,48.0,0.0768,4.1856,3.8368,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,48.91304347826087,0.07201678222222221,4.0112,3.8368,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,48.61224489795919,0.0724624013434089,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,10.0,55.0,10.0,49.63636363636363,0.07426813186813187,4.796,3.8368,0.18181818181818182,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,48.666666666666664,0.07238136986301369,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,48.78260869565217,0.0722093404634581,4.0112,3.8368,0.06521739130434782,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,48.96,0.07529411764705882,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,48.638297872340424,0.07579212598425196,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,48.638297872340424,0.07410785651793525,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,48.8936170212766,0.0720453959965187,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.875,0.07542506393861892,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,47.375,0.0743548284960422,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,47.6,0.07572436974789915,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,48.65217391304348,0.07071914209115282,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,48.666666666666664,0.07574794520547945,3.924,3.924,0.0,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,48.679245283018865,0.07572837209302324,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,48.125,0.07489828571428571,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,48.38297872340426,0.07619208443271766,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,49.30434782608695,0.07144522045855378,4.0112,3.8368,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,48.4,0.0727801652892562,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,49.08,0.07511002444987774,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,48.625,0.07244339331619537,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,49.125,0.07170605597964376,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,48.638297872340424,0.07579212598425196,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,48.8936170212766,0.07539634464751956,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,48.51063829787234,0.07430287719298244,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.04347826086956,0.07182524822695036,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.857142857142854,0.07545263157894738,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,48.53333333333333,0.07258021978021978,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,48.765957446808514,0.07391385689354275,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,49.06666666666667,0.07179130434782607,3.924,3.6624,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,48.52173913043478,0.07428587813620072,4.0112,3.924,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,49.375,0.07466126582278482,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,49.68,0.07420289855072464,4.36,3.8368,0.1,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,48.75,0.07393805128205128,4.1856,3.924,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,48.625,0.07244339331619537,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,47.34782608695652,0.0743975022956841,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,47.34782608695652,0.07785785123966942,4.0112,3.924,0.021739130434782608,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,48.0,0.07509333333333333,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,1.0,43.0,1.0,48.83720930232558,0.07045119999999999,3.7496,3.7496,0.023255813953488372,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,49.08,0.07511002444987774,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,48.91304347826087,0.0753664,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.659574468085104,0.07258378748928877,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,49.3469387755102,0.07138355665839537,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,48.666666666666664,0.07574794520547945,3.924,3.924,0.0,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,48.61224489795919,0.0724624013434089,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,49.25,0.07318741116751268,4.1856,3.8368,0.08333333333333333,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,49.91489361702128,0.07057132139812446,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,49.375,0.07300212658227848,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,49.375,0.07466126582278482,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,49.375,0.07466126582278482,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,49.5,0.07281777777777777,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.56521739130435,0.07106919298245613,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,2.0,46.0,2.0,48.91304347826087,0.0753664,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,45.0,43.0,45.0,5.0,49.0,5.0,49.3469387755102,0.07138355665839537,4.2728,3.924,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.53191489361702,0.07277085910652921,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,49.5,0.06950787878787879,3.8368,3.6624,0.045454545454545456,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,49.32,0.07474452554744525,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,50.0,5.0,48.36,0.07622828784119105,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,48.97959183673469,0.07359146666666666,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.6,0.07101935483870966,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,49.56,0.07438256658595642,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,49.22727272727273,0.07155708217913202,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,49.56,0.07272962066182405,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.733333333333334,0.07082895442359248,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.30434782608695,0.07310673721340387,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,49.95918367346939,0.07378823529411764,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,49.56,0.07438256658595642,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.91489361702128,0.07221251491901107,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,49.56,0.07107667473769168,4.36,3.7496,0.14,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,1.0,45.0,1.0,48.666666666666664,0.07574794520547945,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,47.0,3.0,49.02127659574468,0.07185777777777777,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.56521739130435,0.0727219649122807,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,49.53191489361702,0.06946309278350515,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,48.78260869565217,0.07556791443850266,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,49.08,0.07511002444987774,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.30434782608695,0.07310673721340387,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,49.5,0.07116282828282827,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.43478260869565,0.07457097625329816,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,50.34782608695652,0.06996449050086356,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
