devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,44.42553191489362,0.08113532567049807,4.0984,3.924,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,51.0,6.0,44.35294117647059,0.08311511936339522,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,44.23255813953488,0.07963726603575183,3.7496,3.7496,0.0,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.55102040816327,0.08092903225806451,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,46.22727272727273,0.07797301868239921,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,45.829787234042556,0.07686180129990715,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,45.391304347826086,0.07940904214559387,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,46.13333333333333,0.07635606936416184,3.924,3.8368,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.875,0.07857177111716619,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,45.875,0.07678604904632153,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.875,0.08035749318801089,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.04347826086956,0.07828426817752596,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.12,0.07988652482269504,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.4468085106383,0.07931205992509363,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,45.52173913043478,0.07558234957020057,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,46.30434782608695,0.07784323004694835,4.0112,3.924,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,45.05882352941177,0.08181305483028718,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,45.86666666666667,0.07680000000000001,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.72,0.08062992125984252,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.48,0.07925417766051011,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,44.42553191489362,0.08113532567049807,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,44.0,1.0,44.04545454545455,0.08183545923632611,3.8368,3.8368,0.022727272727272728,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,3.0,46.0,3.0,44.869565217391305,0.07668093023255812,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.2,0.07974513274336283,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.875,0.08035749318801089,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,47.0,4.0,45.4468085106383,0.07931205992509363,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,49.0,4.0,45.91836734693877,0.07849756444444446,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.04347826086956,0.07828426817752596,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.702127659574465,0.0788689757914339,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.0,0.08192,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,44.4,0.07749189189189189,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.875,0.08032267409470752,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,44.375,0.08307380281690141,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,46.04347826086956,0.07650508026440038,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,46.35294117647059,0.07776162436548224,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,45.81818181818182,0.07866920634920634,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,46.0,0.07835826086956522,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,1.0,43.0,1.0,45.627906976744185,0.07540648318042814,3.7496,3.7496,0.023255813953488372,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,46.266666666666666,0.07790662824207494,3.924,3.8368,0.022222222222222223,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,45.6,0.07904561403508772,3.924,3.7496,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,44.875,0.08032267409470752,4.1856,3.924,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.2,0.07974513274336283,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,45.57446808510638,0.0808873949579832,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,44.5531914893617,0.0790641451766953,4.0984,3.8368,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,44.23255813953488,0.07778523659305993,3.7496,3.6624,0.023255813953488372,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.375,0.08124297520661157,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,46.0,0.07835826086956522,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.673469387755105,0.08071206434316353,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,46.13333333333333,0.07635606936416184,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.673469387755105,0.08071206434316353,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.04347826086956,0.07828426817752596,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,45.529411764705884,0.079168165374677,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.391304347826086,0.07940904214559387,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,48.0,6.0,45.625,0.07541128767123287,4.1856,3.6624,0.125,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,46.22727272727273,0.07797301868239921,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.96,0.08020887728459529,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,45.81818181818182,0.07866920634920634,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,46.23529411764706,0.07795949109414757,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,46.22727272727273,0.07797301868239921,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.72,0.08062992125984252,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,45.68181818181818,0.07711076616915423,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,46.17391304347826,0.074514802259887,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,45.78260869565217,0.08051965811965811,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.16326530612245,0.0780811317418214,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,45.78260869565217,0.08051965811965811,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,46.340425531914896,0.07601483930211202,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.96,0.08020887728459529,4.36,3.924,0.1,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,46.22727272727273,0.07797301868239921,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.12,0.07988652482269504,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,44.45454545454545,0.08108237218813905,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,44.4,0.07749189189189189,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.2,0.07974513274336283,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.06382978723404,0.08180396600566572,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.170212765957444,0.08160431599229287,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,44.93333333333333,0.08021839762611277,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,46.0,0.07835826086956522,3.924,3.924,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,50.0,7.0,45.96,0.07664403829416884,4.36,3.7496,0.14,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,44.53333333333333,0.0790994011976048,3.924,3.6624,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,44.5,0.08099955056179775,4.1856,3.924,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,46.13333333333333,0.07813179190751443,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.91836734693877,0.08028160000000001,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,45.81818181818182,0.07688126984126982,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,45.92307692307692,0.08027336683417086,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.333333333333336,0.07951058823529411,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.75,0.0787864480874317,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,45.81818181818182,0.07866920634920634,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,46.04347826086956,0.07472589235127479,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,46.22727272727273,0.07797301868239921,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.96,0.08020887728459529,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,0.0,45.0,0.0,46.0,0.08013913043478262,3.924,3.8368,0.0,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,45.95744680851064,0.07664829629629628,4.0984,3.8368,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.8368,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,46.340425531914896,0.07778262626262625,4.0984,3.924,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,45.2,0.07793274336283185,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,47.0,4.0,46.212765957446805,0.07799749539594844,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,0.0,44.0,0.0,45.81818181818182,0.07688126984126982,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.16326530612245,0.0780811317418214,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,45.78260869565217,0.08051965811965811,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,45.795918367346935,0.07691864527629234,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,46.0,0.08013913043478262,3.924,3.924,0.0,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.91836734693877,0.07849756444444446,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.86666666666667,0.07858604651162791,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.95744680851064,0.07843081481481481,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,45.627906976744185,0.07540648318042814,3.7496,3.6624,0.023255813953488372,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,46.68,0.07721679520137104,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,46.0,0.08013913043478262,3.924,3.924,0.0,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.16326530612245,0.07985570291777187,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,46.04651162790697,0.0765000404040404,3.7496,3.7496,0.0,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.8368,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,1.0,46.0,2.0,46.04347826086956,0.07828426817752596,4.0112,3.924,0.043478260869565216,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,45.52173913043478,0.07738192932187202,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,46.08510638297872,0.07821355493998153,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,46.13333333333333,0.07635606936416184,3.924,3.8368,0.044444444444444446,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.08510638297872,0.07821355493998153,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.829787234042556,0.0804367688022284,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,46.17391304347826,0.07628896421845574,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.17391304347826,0.07983728813559322,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0
