devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.5,0.0431157894736842,0.4544,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.5,0.032768,0.4544,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,13.2,0.0248242424242424,0.36592,0.3488,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,22.5,0.0182044444444444,0.4544,0.436,0.0,3.0,9.0,100.0,7.0
1.0,1.0,11.0,11.0,17.0,0.0,11.0,0.0,16.0,0.0563199999999999,0.9024,0.87728,0.0,3.0,9.0,100.0,7.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,21.5625,0.037991884057971,0.88912,0.872,0.0,3.0,9.0,100.0,7.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,24.214285714285715,0.0372143952802359,0.88352,0.872,0.0,3.0,9.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.071428571428573,0.0326746438746438,0.88352,0.872,0.0,3.0,9.0,100.0,7.0
1.0,1.0,10.0,12.0,11.0,0.0,11.0,0.0,19.875,0.0494611320754716,0.88992,0.79008,0.0,3.0,9.0,100.0,7.0
0.0,0.0,15.0,14.0,15.0,9.0,38.0,23.0,14.0,0.0819199999999999,3.32512,1.308,0.6052631578947368,3.0,9.0,100.0,7.0
0.0,0.0,14.0,14.0,14.0,4.0,26.0,12.0,15.8,0.0725873417721519,2.27872,1.2208,0.4615384615384615,3.0,9.0,100.0,7.0
1.0,1.0,20.0,19.0,21.0,5.0,34.0,15.0,13.692307692307692,0.1136755056179775,2.89552,1.66208,0.4411764705882353,3.0,9.0,100.0,7.0
0.0,0.0,19.0,20.0,19.0,5.0,35.0,15.0,14.0,0.1170285714285714,3.06352,1.6568,0.4285714285714285,3.0,9.0,100.0,7.0
0.0,0.0,20.0,19.0,20.0,5.0,34.0,15.0,14.210526315789474,0.109530074074074,2.97632,1.744,0.4411764705882353,3.0,9.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,5.0,35.0,15.0,14.384615384615383,0.1138994652406416,3.06352,1.744,0.4285714285714285,3.0,9.0,100.0,7.0
1.0,1.0,25.0,25.0,26.0,5.0,40.0,15.0,13.466666666666669,0.152079207920792,3.41872,2.09808,0.375,3.0,9.0,100.0,7.0
1.0,1.0,28.0,31.0,29.0,5.0,44.0,15.0,13.224489795918368,0.1920316049382716,3.76752,2.35968,0.3409090909090909,3.0,9.0,100.0,7.0
0.0,0.0,28.0,27.0,30.0,6.0,49.0,21.0,12.452830188679243,0.1776174545454545,4.28432,2.616,0.4285714285714285,3.0,9.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,5.0,45.0,15.0,14.26530612244898,0.1722781115879828,3.93552,2.5288,0.3333333333333333,3.0,9.0,100.0,7.0
0.0,0.0,30.0,28.0,30.0,6.0,43.0,15.0,15.638297872340424,0.1466758095238095,3.76112,2.616,0.3488372093023256,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,46.0,16.0,15.42,0.1593774319066148,4.02272,2.616,0.3478260869565217,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,7.0,46.0,17.0,15.96,0.1488521303258145,4.02272,2.5288,0.3695652173913043,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,8.0,48.0,18.0,16.153846153846153,0.1521371428571428,4.19712,2.616,0.375,3.0,9.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,6.0,49.0,19.0,15.962264150943396,0.1539631205673758,4.28432,2.5288,0.3877551020408163,3.0,9.0,100.0,7.0
0.0,0.0,31.0,30.0,31.0,6.0,46.0,16.0,17.28,0.1422222222222222,4.02272,2.7032,0.3478260869565217,3.0,9.0,100.0,7.0
0.0,0.0,28.0,28.0,28.0,9.0,50.0,22.0,17.88888888888889,0.1282226086956521,4.37152,2.4416,0.44,3.0,9.0,100.0,7.0
0.0,0.0,28.0,30.0,28.0,7.0,45.0,16.0,18.612244897959183,0.1320421052631578,3.93552,2.4416,0.3555555555555555,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,10.0,48.0,19.0,20.884615384615383,0.1137526335174954,4.19712,2.5288,0.3958333333333333,3.0,9.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,7.0,48.0,19.0,19.384615384615383,0.1225549206349206,4.19712,2.616,0.3958333333333333,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,47.0,17.0,20.47058823529412,0.1200551724137931,4.10992,2.616,0.3617021276595745,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,9.0,50.0,21.0,19.77777777777778,0.1201186516853932,4.37152,2.5288,0.42,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,9.0,50.0,20.0,22.666666666666668,0.1084235294117647,4.37152,2.616,0.4,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,10.0,52.0,22.0,21.428571428571427,0.114688,4.54592,2.616,0.4230769230769231,3.0,9.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,9.0,49.0,19.0,21.62264150943396,0.1136586387434554,4.28432,2.5288,0.3877551020408163,3.0,9.0,100.0,7.0
0.0,0.0,27.0,27.0,27.0,12.0,49.0,22.0,19.358490566037737,0.1142568421052631,4.28432,2.3544,0.4489795918367347,3.0,9.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,12.0,52.0,22.0,22.5,0.1092266666666666,4.54592,2.5288,0.4230769230769231,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,44.0,15.0,21.5,0.114306976744186,3.84832,2.616,0.3409090909090909,3.0,9.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,13.0,55.0,26.0,20.033898305084747,0.1185830118443316,4.80752,2.616,0.4727272727272727,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,9.0,52.0,23.0,21.321428571428573,0.1114221775544388,4.54592,2.5288,0.4423076923076923,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,47.0,17.0,21.294117647058822,0.1154121546961326,4.10992,2.616,0.3617021276595745,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,9.0,49.0,19.0,22.41509433962264,0.109640404040404,4.28432,2.616,0.3877551020408163,3.0,9.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,8.0,50.0,20.0,20.55555555555556,0.1195589189189189,4.37152,2.5288,0.4,3.0,9.0,100.0,7.0
