devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,1.0,6.0,5.0,7.2,0.0568888888888888,0.5536,0.436,0.8333333333333334,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3488,0.3488,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.8,0.0179649122807017,0.436,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.0,0.0146285714285714,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.46128,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,4.0,5.0,8.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45872,0.3488,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,2.0,10.0,100.0,25.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.80272,0.79008,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.357142857142858,0.0350727828746177,0.88352,0.872,0.0,2.0,10.0,100.0,25.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,20.166666666666668,0.0528079338842975,1.06432,1.05168,0.0,2.0,10.0,100.0,25.0
1.0,1.0,18.0,18.0,19.0,2.0,28.0,10.0,17.636363636363637,0.0836090721649484,2.20848,1.48768,0.3571428571428571,2.0,10.0,100.0,25.0
0.0,0.0,20.0,20.0,27.0,8.0,51.0,31.0,12.25,0.1337469387755102,4.4712,1.9184,0.6078431372549019,2.0,10.0,100.0,25.0
0.0,0.0,19.0,19.0,19.0,1.0,27.0,8.0,7.645161290322581,0.2035902109704641,2.36592,1.6568,0.2962962962962963,2.0,10.0,100.0,25.0
1.0,1.0,24.0,24.0,25.0,7.0,47.0,23.0,7.611111111111111,0.2583170802919708,4.03488,2.01088,0.4893617021276595,2.0,10.0,100.0,25.0
0.0,0.0,23.0,24.0,28.0,1.0,32.0,10.0,8.30232558139535,0.2368107563025209,2.82336,2.0056,0.3125,2.0,10.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,3.0,35.0,11.0,9.076923076923077,0.2166020338983051,3.06352,2.0928,0.3142857142857143,2.0,10.0,100.0,25.0
0.0,0.0,25.0,24.0,25.0,1.0,33.0,9.0,10.297297297297296,0.190931653543307,2.88912,2.18,0.2727272727272727,2.0,10.0,100.0,25.0
0.0,0.0,25.0,26.0,28.0,5.0,42.0,17.0,10.53061224489796,0.2022598449612402,3.6808,2.18,0.4047619047619047,2.0,10.0,100.0,25.0
0.0,0.0,25.0,25.0,29.0,4.0,42.0,22.0,10.528301886792454,0.1945232974910394,3.70192,2.2672,0.5238095238095238,2.0,10.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,1.0,33.0,9.0,11.18918918918919,0.1757124637681159,2.88912,2.0928,0.2727272727272727,2.0,10.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,5.0,43.0,18.0,12.0,0.1706666666666666,3.76112,2.18,0.4186046511627907,2.0,10.0,100.0,25.0
2.0,2.0,27.0,28.0,37.0,2.0,42.0,14.0,9.736842105263158,0.2355753513513513,3.20848,2.19056,0.3333333333333333,2.0,10.0,100.0,25.0
0.0,0.0,12.0,35.0,18.0,17.0,170.0,138.0,9.24,0.3103030303030303,14.83664,1.3952,0.8117647058823529,2.0,10.0,100.0,25.0
0.0,0.0,21.0,34.0,26.0,11.0,143.0,112.0,7.430463576158941,0.3748460606060605,12.49264,2.0928,0.7832167832167832,2.0,10.0,100.0,25.0
0.0,0.0,11.0,33.0,11.0,15.0,167.0,138.0,6.0,0.45056,14.58544,0.9592,0.8263473053892215,2.0,10.0,100.0,25.0
0.0,0.0,15.0,35.0,17.0,5.0,173.0,140.0,6.066298342541437,0.4726440801457194,15.10864,1.4824,0.8092485549132948,2.0,10.0,100.0,25.0
0.0,0.0,11.0,34.0,11.0,10.0,197.0,163.0,6.073170731707317,0.4586204016064257,17.20144,0.9592,0.8274111675126904,2.0,10.0,100.0,25.0
0.0,0.0,11.0,35.0,11.0,10.0,190.0,158.0,6.166666666666667,0.4649513513513513,16.59104,0.9592,0.8315789473684211,2.0,10.0,100.0,25.0
1.0,1.0,15.0,39.0,16.0,9.0,201.0,166.0,6.0285714285714285,0.5299563981042654,16.97792,1.22608,0.8258706467661692,2.0,10.0,100.0,25.0
0.0,0.0,7.0,39.0,7.0,11.0,214.0,178.0,6.0,0.53248,18.6896,0.6104,0.8317757009345794,2.0,10.0,100.0,25.0
0.0,0.0,12.0,40.0,13.0,12.0,221.0,183.0,6.0638297872340425,0.5403845614035088,18.73808,1.1336,0.8280542986425339,2.0,10.0,100.0,25.0
0.0,0.0,15.0,37.0,21.0,8.0,179.0,146.0,6.072463768115942,0.4991450119331742,15.68592,1.308,0.8156424581005587,2.0,10.0,100.0,25.0
1.0,1.0,29.0,26.0,37.0,3.0,51.0,24.0,6.159574468085107,0.3457901208981001,4.48736,2.44688,0.4705882352941176,2.0,10.0,100.0,25.0
0.0,0.0,24.0,23.0,32.0,0.0,23.0,0.0,6.508474576271187,0.2894933333333333,2.1056,2.0928,0.0,2.0,10.0,100.0,25.0
1.0,1.0,25.0,27.0,35.0,4.0,35.0,9.0,7.0588235294117645,0.3133439999999999,3.06032,2.09808,0.2571428571428571,2.0,10.0,100.0,25.0
0.0,0.0,27.0,31.0,31.0,4.0,119.0,85.0,6.583333333333333,0.3857498734177215,10.2048,2.3544,0.7142857142857143,2.0,10.0,100.0,25.0
0.0,0.0,21.0,30.0,24.0,14.0,114.0,84.0,6.437956204379562,0.3817360544217686,9.6776,1.8312,0.7368421052631579,2.0,10.0,100.0,25.0
0.0,0.0,28.0,31.0,35.0,6.0,78.0,51.0,6.849056603773585,0.37078391184573,6.88832,2.7032,0.6538461538461539,2.0,10.0,100.0,25.0
2.0,2.0,34.0,36.0,39.0,2.0,51.0,15.0,7.273972602739726,0.4054345762711864,4.34304,2.80096,0.2941176470588235,2.0,10.0,100.0,25.0
0.0,0.0,23.0,40.0,23.0,10.0,144.0,106.0,7.03125,0.4660337777777777,12.60288,2.0056,0.7361111111111112,2.0,10.0,100.0,25.0
1.0,1.0,17.0,43.0,18.0,7.0,187.0,147.0,6.602941176470588,0.5334834743875279,15.69824,1.40048,0.786096256684492,2.0,10.0,100.0,25.0
0.0,0.0,16.0,46.0,17.0,11.0,194.0,155.0,7.014285714285714,0.5372350305498981,16.96288,1.4824,0.7989690721649485,2.0,10.0,100.0,25.0
0.0,0.0,15.0,44.0,15.0,9.0,216.0,175.0,6.982758620689655,0.5161971358024691,18.88128,1.308,0.8101851851851852,2.0,10.0,100.0,25.0
0.0,0.0,20.0,45.0,20.0,5.0,191.0,156.0,7.1891891891891895,0.5127699248120301,16.75568,1.744,0.8167539267015707,2.0,10.0,100.0,25.0
0.0,0.0,19.0,45.0,22.0,7.0,197.0,154.0,7.291479820627803,0.5055763837638376,17.25328,1.8312,0.7817258883248731,2.0,10.0,100.0,25.0
1.0,1.0,18.0,51.0,19.0,12.0,215.0,173.0,7.131147540983607,0.5858692413793102,18.50208,1.48768,0.8046511627906977,2.0,10.0,100.0,25.0
0.0,0.0,16.0,49.0,17.0,7.0,241.0,195.0,7.003717472118959,0.5731356263269639,21.09584,1.3952,0.8091286307053942,2.0,10.0,100.0,25.0
0.0,0.0,14.0,51.0,14.0,9.0,215.0,176.0,7.209876543209877,0.5794717808219177,18.82864,1.2208,0.8186046511627907,2.0,10.0,100.0,25.0
