devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,20.76923076923077,0.0986074074074074,2.2672,2.18,0.0384615384615384,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,20.4,0.0963764705882352,2.18,2.0928,0.04,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,36.0,11.0,20.33333333333333,0.1007213114754098,3.1392,2.18,0.3055555555555556,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,21.46153846153846,0.095426523297491,2.2672,2.18,0.0384615384615384,4.0,8.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,22.444444444444443,0.0875976237623762,2.3544,2.0056,0.1111111111111111,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,32.0,8.0,20.625,0.0953250909090909,2.7904,2.0928,0.25,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,21.642857142857142,0.0908419801980198,2.4416,2.18,0.1428571428571428,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,12.0,36.0,12.0,21.166666666666668,0.0928856692913385,3.1392,2.0928,0.3333333333333333,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,21.55555555555556,0.0950103092783505,2.3544,2.18,0.074074074074074,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,21.176470588235293,0.0967111111111111,2.9648,2.18,0.2647058823529412,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,20.16,0.0975238095238095,2.18,2.0928,0.04,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,21.214285714285715,0.0965387205387205,2.4416,2.18,0.1071428571428571,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,21.923076923076923,0.0896808421052631,2.2672,2.0928,0.0769230769230769,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,22.06451612903226,0.0891059649122806,2.7032,2.0928,0.2258064516129032,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,33.0,9.0,20.363636363636363,0.0965485714285714,2.8776,2.0928,0.2727272727272727,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,21.214285714285715,0.0965387205387205,2.4416,2.0928,0.1071428571428571,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,22.08,0.0890434782608695,2.18,2.18,0.04,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,21.310344827586206,0.0961035598705501,2.5288,2.18,0.1379310344827586,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,19.846153846153847,0.0990660465116279,2.2672,2.0928,0.0769230769230769,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,21.428571428571427,0.0955733333333333,2.4416,2.18,0.1071428571428571,4.0,8.0,100.0,5.0
0.0,0.0,23.0,25.0,23.0,6.0,32.0,7.0,21.0,0.0975238095238095,2.7904,2.0056,0.21875,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,29.0,5.0,20.689655172413797,0.0950272,2.5288,2.18,0.1724137931034483,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,22.0,0.0893672727272727,2.3544,2.0928,0.1111111111111111,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,9.0,36.0,12.0,20.33333333333333,0.0966924590163934,3.1392,2.18,0.3333333333333333,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,22.0,0.0893672727272727,2.0928,2.0928,0.0,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,21.310344827586206,0.0961035598705501,2.5288,2.18,0.1379310344827586,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,21.103448275862068,0.0970457516339869,2.5288,2.18,0.1379310344827586,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,19.77777777777778,0.0994085393258426,2.3544,2.0928,0.1111111111111111,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,21.857142857142858,0.0936993464052287,2.4416,2.18,0.1071428571428571,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,22.5,0.0873813333333333,2.4416,2.0928,0.1428571428571428,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,9.0,33.0,9.0,22.0,0.0893672727272727,2.8776,2.0928,0.2727272727272727,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,21.677419354838708,0.0906971428571428,2.7032,2.0928,0.2258064516129032,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,6.0,33.0,8.0,20.545454545454547,0.0996814159292035,2.8776,2.0928,0.2424242424242424,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,22.153846153846157,0.0887466666666666,2.2672,2.18,0.0769230769230769,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,7.0,37.0,12.0,19.54054054054054,0.1048077455048409,3.2264,2.0928,0.3243243243243243,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,19.8,0.0992969696969697,2.18,2.0928,0.04,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,32.0,7.0,20.71875,0.0988476621417797,2.7904,2.18,0.21875,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,21.46153846153846,0.095426523297491,2.2672,2.18,0.0384615384615384,4.0,8.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,21.77777777777778,0.0902791836734693,2.3544,2.0056,0.1111111111111111,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,25.0,1.0,22.08,0.0890434782608695,2.18,2.0928,0.04,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,38.0,14.0,18.94736842105263,0.1037653333333333,3.3136,2.0928,0.3684210526315789,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,21.36,0.0920449438202247,2.18,2.0928,0.04,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,21.428571428571427,0.0955733333333333,2.4416,2.18,0.1071428571428571,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,21.0,0.0975238095238095,2.616,2.18,0.1666666666666666,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,20.25,0.0970903703703703,2.0928,2.0928,0.0,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,38.0,13.0,21.0,0.0975238095238095,3.3136,2.18,0.3421052631578947,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,21.33333333333333,0.096,2.3544,2.0928,0.074074074074074,4.0,8.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,8.0,34.0,11.0,20.823529411764707,0.0904822598870056,2.9648,2.0928,0.3235294117647059,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,21.46153846153846,0.0916094623655914,2.2672,2.0928,0.0769230769230769,4.0,8.0,100.0,5.0
0.0,0.0,23.0,25.0,23.0,12.0,48.0,23.0,18.0625,0.1133840830449827,4.1856,2.0056,0.4791666666666667,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,19.2,0.1023999999999999,2.18,2.18,0.04,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,19.821428571428573,0.1033225225225225,2.4416,2.18,0.1071428571428571,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,20.25,0.0970903703703703,2.0928,2.0928,0.0,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,21.103448275862068,0.0970457516339869,2.5288,2.18,0.1379310344827586,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,21.0,0.0975238095238095,2.7904,2.18,0.21875,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,22.0,0.0893672727272727,2.0928,2.0928,0.0,4.0,8.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,5.0,29.0,5.0,21.310344827586206,0.0922594174757281,2.5288,2.0056,0.1724137931034483,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,21.84,0.090021978021978,2.18,2.18,0.04,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,21.642857142857142,0.0908419801980198,2.4416,2.0928,0.1428571428571428,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,21.214285714285715,0.0965387205387205,2.4416,2.18,0.1071428571428571,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,21.692307692307693,0.0944113475177305,2.2672,2.18,0.0384615384615384,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,21.2,0.0927396226415094,2.616,2.0928,0.2,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,21.9375,0.0933561253561253,2.7904,2.18,0.21875,4.0,8.0,100.0,5.0
0.0,0.0,23.0,25.0,24.0,13.0,42.0,17.0,20.214285714285715,0.1013144876325088,3.6624,2.0928,0.4047619047619047,4.0,8.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,5.0,35.0,12.0,18.257142857142856,0.1032012519561815,3.052,2.0928,0.3428571428571428,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,20.53846153846154,0.0957267415730337,2.2672,2.0928,0.0769230769230769,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,21.0,0.0975238095238095,2.3544,2.0928,0.074074074074074,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,33.0,9.0,20.272727272727277,0.0969815246636771,2.8776,2.18,0.2727272727272727,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,21.214285714285715,0.0965387205387205,2.4416,2.18,0.1071428571428571,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,33.0,9.0,20.90909090909091,0.0940299130434782,2.8776,2.0928,0.2727272727272727,4.0,8.0,100.0,5.0
0.0,0.0,22.0,25.0,22.0,6.0,37.0,12.0,20.594594594594597,0.0994435695538057,3.2264,1.9184,0.3243243243243243,4.0,8.0,100.0,5.0
0.0,0.0,28.0,25.0,28.0,1.0,29.0,4.0,18.82758620689655,0.1087765567765567,2.5288,2.4416,0.1379310344827586,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,21.0,0.0936228571428571,2.2672,2.0928,0.0769230769230769,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,22.0,0.0893672727272727,2.0928,2.0928,0.0,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,22.285714285714285,0.0882215384615384,2.4416,2.0928,0.1428571428571428,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,23.307692307692307,0.0843532673267326,2.2672,2.0928,0.0769230769230769,4.0,8.0,100.0,5.0
0.0,0.0,22.0,25.0,22.0,16.0,51.0,26.0,18.235294117647054,0.1123096774193548,4.4472,1.9184,0.5098039215686274,4.0,8.0,100.0,5.0
0.0,0.0,26.0,25.0,26.0,2.0,27.0,2.0,19.666666666666668,0.1041355932203389,2.3544,2.2672,0.074074074074074,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,19.26923076923077,0.1020320958083832,2.2672,2.0928,0.0769230769230769,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,20.77777777777778,0.0985668449197861,2.3544,2.18,0.074074074074074,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,21.33333333333333,0.096,2.3544,2.0928,0.074074074074074,4.0,8.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,22.615384615384617,0.0833131972789115,2.2672,2.0928,0.1153846153846153,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,35.0,11.0,20.4,0.0963764705882352,3.052,2.0928,0.3142857142857143,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,35.0,10.0,20.571428571428573,0.0995555555555555,3.052,2.18,0.2857142857142857,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,22.0,0.0893672727272727,2.0928,2.0928,0.0,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,21.310344827586206,0.0961035598705501,2.5288,2.18,0.1379310344827586,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,20.16,0.0975238095238095,2.18,2.0928,0.04,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,15.0,51.0,26.0,17.352941176470587,0.1180203389830508,4.4472,2.0928,0.5098039215686274,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.2,0.1066666666666666,2.18,2.18,0.0,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,21.72,0.0905193370165746,2.18,2.0928,0.04,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,21.77777777777778,0.0902791836734693,2.3544,2.0928,0.1111111111111111,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,21.46153846153846,0.0916094623655914,2.2672,2.0928,0.0769230769230769,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,21.2,0.0927396226415094,2.616,2.0928,0.2,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,21.46153846153846,0.095426523297491,2.2672,2.18,0.0384615384615384,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,13.0,41.0,16.0,19.902439024390244,0.1029019607843137,3.5752,2.18,0.3902439024390244,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,20.0,0.0983039999999999,2.3544,2.0928,0.1111111111111111,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,22.13793103448276,0.0925109034267912,2.5288,2.18,0.1379310344827586,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,7.0,36.0,11.0,19.83333333333333,0.1032605042016806,3.1392,2.0928,0.3055555555555556,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,25.0,2.0,22.56,0.0871489361702127,2.18,2.0928,0.08,4.0,8.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,8.0,40.0,16.0,19.65,0.0958860050890585,3.488,2.0928,0.4,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,20.307692307692307,0.1008484848484848,2.2672,2.18,0.0384615384615384,4.0,8.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,10.0,45.0,21.0,18.866666666666667,0.1042091872791519,3.924,2.0056,0.4666666666666667,4.0,8.0,100.0,5.0
0.0,0.0,26.0,25.0,26.0,1.0,26.0,1.0,19.73076923076923,0.1037972709551657,2.2672,2.2672,0.0384615384615384,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,20.76923076923077,0.0986074074074074,2.2672,2.0928,0.0384615384615384,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,20.16,0.0975238095238095,2.18,2.18,0.04,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,37.0,12.0,19.945945945945947,0.1026775067750677,3.2264,2.18,0.3243243243243243,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,22.32,0.0880860215053763,2.18,2.0928,0.04,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,22.285714285714285,0.0882215384615384,2.4416,2.0928,0.1428571428571428,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,32.0,8.0,20.625,0.0953250909090909,2.7904,2.0928,0.25,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,22.08,0.0890434782608695,2.18,2.0928,0.04,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,21.214285714285715,0.0965387205387205,2.4416,2.18,0.1071428571428571,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,21.724137931034484,0.0942730158730158,2.5288,2.18,0.1379310344827586,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,21.46153846153846,0.0916094623655914,2.2672,2.0928,0.0769230769230769,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,37.0,12.0,19.216216216216218,0.106576652601969,3.2264,2.18,0.3243243243243243,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,21.0,0.0975238095238095,2.3544,2.18,0.074074074074074,4.0,8.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,21.923076923076923,0.0896808421052631,2.2672,2.0056,0.0769230769230769,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,22.06451612903226,0.0891059649122806,2.7032,2.0928,0.2258064516129032,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,7.0,34.0,10.0,20.47058823529412,0.0960441379310345,2.9648,2.18,0.2941176470588235,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,21.77777777777778,0.0902791836734693,2.3544,2.0928,0.1111111111111111,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,22.071428571428573,0.0927896440129449,2.4416,2.18,0.1071428571428571,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,9.0,39.0,14.0,19.846153846153847,0.1031937984496123,3.4008,2.0928,0.358974358974359,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,19.625,0.1001824203821656,2.0928,2.0928,0.0,4.0,8.0,100.0,5.0
0.0,0.0,23.0,25.0,23.0,8.0,33.0,8.0,21.181818181818183,0.0966866952789699,2.8776,2.0056,0.2424242424242424,4.0,8.0,100.0,5.0
0.0,0.0,26.0,24.0,26.0,2.0,30.0,6.0,19.7,0.0998010152284264,2.616,2.2672,0.2,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,22.2,0.0885621621621621,2.18,2.0928,0.04,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,22.285714285714285,0.0882215384615384,2.4416,2.0928,0.1428571428571428,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,7.0,32.0,7.0,22.125,0.0925649717514124,2.7904,2.0928,0.21875,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,22.846153846153847,0.0860573737373737,2.2672,2.18,0.0769230769230769,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,22.13793103448276,0.0925109034267912,2.5288,2.18,0.1379310344827586,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,21.33333333333333,0.0921599999999999,2.3544,2.0928,0.1111111111111111,4.0,8.0,100.0,5.0
