devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.714285714285714,0.0530962962962962,0.44176,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.4544,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.428571428571429,0.0329563218390804,0.46016,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.46464,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.375,0.026640650406504,0.46592,0.436,0.0,2.0,10.0,100.0,9.0
1.0,1.0,10.0,10.0,13.0,0.0,10.0,0.0,14.857142857142858,0.0551384615384615,0.81984,0.79008,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,15.26086956521739,0.053679772079772,0.90752,0.872,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,19.5,0.046211282051282,0.89504,0.872,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.33333333333333,0.0402885245901639,0.89504,0.872,0.0,2.0,10.0,100.0,9.0
1.0,1.0,11.0,12.0,12.0,0.0,12.0,0.0,18.857142857142858,0.052130909090909,0.98864,0.87728,0.0,2.0,10.0,100.0,9.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,16.17391304347826,0.0709092473118279,1.33104,1.308,0.0666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.13043478260869,0.0677755395683453,1.33104,1.308,0.0,2.0,10.0,100.0,9.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,18.375,0.0668734693877551,1.41824,1.2208,0.0625,2.0,10.0,100.0,9.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,19.09090909090909,0.0600746666666666,1.24384,1.308,0.0,2.0,10.0,100.0,9.0
1.0,1.0,17.0,18.0,18.0,0.0,17.0,0.0,17.53846153846154,0.0840757894736842,1.42464,1.40048,0.0,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,16.64516129032258,0.098431007751938,1.86,1.744,0.0476190476190476,2.0,10.0,100.0,9.0
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,15.416666666666666,0.1222157837837837,1.95936,1.92368,0.0,2.0,10.0,100.0,9.0
0.0,0.0,24.0,25.0,24.0,1.0,25.0,1.0,15.64864864864865,0.130873920552677,2.21456,2.0928,0.04,2.0,10.0,100.0,9.0
0.0,0.0,17.0,25.0,19.0,16.0,93.0,71.0,9.228571428571428,0.2219195046439628,7.57072,1.6568,0.7634408602150538,2.0,10.0,100.0,9.0
0.0,0.0,22.0,25.0,23.0,10.0,86.0,61.0,8.66326530612245,0.2364004711425206,7.53376,2.0056,0.7093023255813954,2.0,10.0,100.0,9.0
0.0,0.0,29.0,25.0,30.0,0.0,31.0,3.0,11.581395348837209,0.1768353413654618,2.73776,2.616,0.0967741935483871,2.0,10.0,100.0,9.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,13.371428571428572,0.1409094017094016,2.04016,2.0928,0.0,2.0,10.0,100.0,9.0
0.0,0.0,24.0,24.0,25.0,1.0,38.0,14.0,11.94,0.1646633165829145,3.34816,2.18,0.3684210526315789,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,13.054054054054054,0.1568861283643892,2.21456,2.18,0.0,2.0,10.0,100.0,9.0
0.0,0.0,25.0,26.0,25.0,1.0,26.0,1.0,13.657894736842104,0.1559478998073217,2.30176,2.18,0.0384615384615384,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,14.83783783783784,0.1380255009107468,2.21456,2.18,0.0,2.0,10.0,100.0,9.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,15.666666666666666,0.1254944680851064,2.12736,2.0928,0.0,2.0,10.0,100.0,9.0
0.0,0.0,24.0,26.0,24.0,4.0,38.0,14.0,12.3,0.1731642276422764,3.34816,2.0928,0.3684210526315789,2.0,10.0,100.0,9.0
1.0,1.0,20.0,33.0,21.0,11.0,83.0,54.0,8.90625,0.3035351578947368,7.19136,1.66208,0.6506024096385542,2.0,10.0,100.0,9.0
0.0,0.0,20.0,30.0,21.0,14.0,106.0,78.0,8.033898305084746,0.3059037974683544,9.27776,1.8312,0.7358490566037735,2.0,10.0,100.0,9.0
0.0,0.0,22.0,28.0,22.0,10.0,110.0,80.0,7.967213114754099,0.2878999176954732,9.62656,1.9184,0.7272727272727273,2.0,10.0,100.0,9.0
0.0,0.0,25.0,28.0,25.0,15.0,89.0,58.0,8.376237623762377,0.2738413238770685,7.79536,2.18,0.651685393258427,2.0,10.0,100.0,9.0
0.0,0.0,20.0,30.0,21.0,11.0,105.0,77.0,8.102564102564102,0.3033113924050633,9.19056,1.8312,0.7333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,28.0,30.0,29.0,14.0,89.0,56.0,8.584158415841584,0.2862948096885813,7.79536,2.5288,0.6292134831460674,2.0,10.0,100.0,9.0
0.0,0.0,22.0,30.0,22.0,10.0,96.0,69.0,8.222222222222221,0.2988972972972973,8.40576,1.9184,0.71875,2.0,10.0,100.0,9.0
0.0,0.0,30.0,29.0,31.0,10.0,79.0,48.0,8.10989010989011,0.2929361517615176,6.92336,2.7032,0.6075949367088608,2.0,10.0,100.0,9.0
0.0,0.0,25.0,30.0,27.0,12.0,92.0,64.0,8.307692307692308,0.2958222222222222,8.05696,2.3544,0.6956521739130435,2.0,10.0,100.0,9.0
0.0,0.0,23.0,32.0,25.0,14.0,92.0,64.0,8.39423076923077,0.3122906758304696,8.05696,2.18,0.6956521739130435,2.0,10.0,100.0,9.0
0.0,0.0,29.0,28.0,32.0,8.0,94.0,63.0,8.264150943396226,0.2775554337899543,8.23136,2.7904,0.6702127659574468,2.0,10.0,100.0,9.0
0.0,0.0,26.0,28.0,26.0,12.0,103.0,75.0,8.08695652173913,0.2836369892473118,9.01616,2.2672,0.7281553398058253,2.0,10.0,100.0,9.0
0.0,0.0,21.0,30.0,23.0,15.0,100.0,72.0,8.571428571428571,0.28672,8.75456,2.0056,0.72,2.0,10.0,100.0,9.0
0.0,0.0,22.0,30.0,23.0,9.0,117.0,88.0,7.860465116279069,0.3126532544378698,10.23696,2.0056,0.7521367521367521,2.0,10.0,100.0,9.0
0.0,0.0,23.0,30.0,23.0,15.0,102.0,72.0,8.105263157894736,0.3032103896103896,8.92896,2.0056,0.7058823529411765,2.0,10.0,100.0,9.0
0.0,0.0,27.0,29.0,29.0,9.0,97.0,68.0,8.20183486238532,0.28965225950783,8.49296,2.5288,0.7010309278350515,2.0,10.0,100.0,9.0
0.0,0.0,22.0,30.0,22.0,13.0,93.0,66.0,7.828571428571428,0.3139270072992701,8.14416,1.9184,0.7096774193548387,2.0,10.0,100.0,9.0
0.0,0.0,25.0,30.0,27.0,8.0,107.0,75.0,8.016806722689076,0.3065559748427672,9.36496,2.3544,0.7009345794392523,2.0,10.0,100.0,9.0
0.0,0.0,25.0,30.0,26.0,10.0,103.0,71.0,8.08695652173913,0.3038967741935483,9.01616,2.2672,0.6893203883495146,2.0,10.0,100.0,9.0
0.0,0.0,18.0,29.0,18.0,14.0,106.0,81.0,8.033898305084746,0.2957070042194093,9.27776,1.5696,0.7641509433962265,2.0,10.0,100.0,9.0
0.0,0.0,21.0,28.0,24.0,9.0,116.0,87.0,7.875,0.2912711111111111,10.14976,2.0928,0.75,2.0,10.0,100.0,9.0
0.0,0.0,20.0,30.0,20.0,12.0,104.0,76.0,8.068965517241379,0.3045743589743589,9.10336,1.744,0.7307692307692307,2.0,10.0,100.0,9.0
0.0,0.0,24.0,30.0,25.0,11.0,95.0,67.0,8.327102803738319,0.2951326599326599,8.31856,2.18,0.7052631578947368,2.0,10.0,100.0,9.0
0.0,0.0,24.0,29.0,27.0,10.0,97.0,68.0,8.284403669724771,0.2867653599114064,8.49296,2.3544,0.7010309278350515,2.0,10.0,100.0,9.0
0.0,0.0,18.0,29.0,18.0,7.0,108.0,79.0,7.6,0.3125894736842105,9.45216,1.5696,0.7314814814814815,2.0,10.0,100.0,9.0
0.0,0.0,23.0,30.0,24.0,9.0,107.0,78.0,8.016806722689076,0.3065559748427672,9.36496,2.0928,0.7289719626168224,2.0,10.0,100.0,9.0
0.0,0.0,26.0,30.0,27.0,8.0,102.0,76.0,8.105263157894736,0.3032103896103896,8.92896,2.3544,0.7450980392156863,2.0,10.0,100.0,9.0
0.0,0.0,21.0,28.0,23.0,10.0,108.0,78.0,8.0,0.28672,9.45216,2.0056,0.7222222222222222,2.0,10.0,100.0,9.0
0.0,0.0,26.0,28.0,30.0,13.0,96.0,66.0,8.222222222222221,0.2789708108108108,8.40576,2.616,0.6875,2.0,10.0,100.0,9.0
0.0,0.0,16.0,31.0,16.0,10.0,115.0,89.0,7.889763779527559,0.3218752894211577,10.06256,1.3952,0.7739130434782608,2.0,10.0,100.0,9.0
0.0,0.0,19.0,30.0,20.0,10.0,117.0,88.0,7.860465116279069,0.3126532544378698,10.23696,1.744,0.7521367521367521,2.0,10.0,100.0,9.0
0.0,0.0,16.0,30.0,18.0,11.0,104.0,78.0,8.094827586206897,0.3036012779552715,9.10336,1.5696,0.75,2.0,10.0,100.0,9.0
0.0,0.0,18.0,29.0,19.0,11.0,116.0,88.0,7.875,0.3016736507936507,10.14976,1.6568,0.7586206896551724,2.0,10.0,100.0,9.0
0.0,0.0,20.0,29.0,20.0,13.0,108.0,79.0,7.6,0.3125894736842105,9.45216,1.744,0.7314814814814815,2.0,10.0,100.0,9.0
0.0,0.0,24.0,30.0,25.0,13.0,113.0,82.0,8.88,0.2767567567567567,9.88816,2.18,0.7256637168141593,2.0,10.0,100.0,9.0
0.0,0.0,20.0,30.0,23.0,5.0,106.0,79.0,7.779661016949152,0.3159006535947712,9.27776,2.0056,0.7452830188679245,2.0,10.0,100.0,9.0
0.0,0.0,18.0,28.0,18.0,15.0,109.0,83.0,7.884297520661157,0.2909276310272536,9.53936,1.5696,0.7614678899082569,2.0,10.0,100.0,9.0
0.0,0.0,14.0,28.0,15.0,14.0,109.0,86.0,7.983471074380165,0.2873136231884058,9.53936,1.308,0.7889908256880734,2.0,10.0,100.0,9.0
0.0,0.0,24.0,30.0,24.0,11.0,123.0,91.0,8.577777777777778,0.2865077720207253,10.76016,2.0928,0.7398373983739838,2.0,10.0,100.0,9.0
0.0,0.0,21.0,30.0,25.0,8.0,113.0,84.0,7.68,0.32,9.88816,2.18,0.7433628318584071,2.0,10.0,100.0,9.0
0.0,0.0,16.0,29.0,16.0,15.0,109.0,81.0,7.983471074380165,0.2975748240165631,9.53936,1.3952,0.7431192660550459,2.0,10.0,100.0,9.0
0.0,0.0,16.0,29.0,16.0,12.0,115.0,87.0,7.511811023622047,0.31625928721174,10.06256,1.3952,0.7565217391304347,2.0,10.0,100.0,9.0
0.0,0.0,19.0,30.0,19.0,10.0,116.0,89.0,7.875,0.3120761904761904,10.14976,1.6568,0.7672413793103449,2.0,10.0,100.0,9.0
0.0,0.0,13.0,30.0,13.0,10.0,119.0,92.0,7.83206106870229,0.3137871345029239,10.41136,1.1336,0.773109243697479,2.0,10.0,100.0,9.0
0.0,0.0,26.0,30.0,26.0,14.0,106.0,75.0,8.033898305084746,0.3059037974683544,9.27776,2.2672,0.7075471698113207,2.0,10.0,100.0,9.0
0.0,0.0,20.0,26.0,20.0,8.0,116.0,87.0,7.875,0.2704660317460317,10.14976,1.744,0.75,2.0,10.0,100.0,9.0
0.0,0.0,18.0,30.0,18.0,11.0,112.0,83.0,7.935483870967742,0.3096975609756097,9.80096,1.5696,0.7410714285714286,2.0,10.0,100.0,9.0
0.0,0.0,22.0,30.0,23.0,12.0,112.0,82.0,7.935483870967742,0.3096975609756097,9.80096,2.0056,0.7321428571428571,2.0,10.0,100.0,9.0
