devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.45408,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.2,0.040156862745098,0.44848,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.0,0.0234057142857142,0.36128,0.3488,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,6.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.44176,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44272,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,25.8,0.015875968992248,0.44848,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,70.0,27.0
2.0,2.0,14.0,14.0,21.0,0.0,14.0,0.0,17.428571428571427,0.0658045901639344,1.07168,1.05696,0.0,3.0,9.0,70.0,27.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,23.785714285714285,0.0482171771771771,1.2208,1.2208,0.0,3.0,9.0,70.0,27.0
1.0,1.0,16.0,18.0,22.0,2.0,23.0,6.0,13.758620689655173,0.1071735338345864,1.6096,1.31328,0.2608695652173913,3.0,9.0,70.0,27.0
0.0,0.0,20.0,18.0,20.0,0.0,19.0,0.0,20.84210526315789,0.0707490909090909,1.6568,1.744,0.0,3.0,9.0,70.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.0,0.0780190476190476,1.744,1.744,0.0,3.0,9.0,70.0,27.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,19.8,0.0992969696969697,2.012,2.01088,0.0,3.0,9.0,70.0,27.0
0.0,0.0,24.0,25.0,24.0,3.0,32.0,7.0,18.46875,0.1108900169204737,2.7904,2.0928,0.21875,3.0,9.0,70.0,27.0
1.0,1.0,29.0,28.0,30.0,1.0,32.0,4.0,17.545454545454547,0.1307324352331606,2.7096,2.44688,0.125,3.0,9.0,70.0,27.0
1.0,1.0,32.0,32.0,33.0,0.0,32.0,0.0,18.727272727272727,0.1399798058252427,2.7096,2.70848,0.0,3.0,9.0,70.0,27.0
0.0,0.0,34.0,34.0,37.0,0.0,34.0,0.0,19.7027027027027,0.1413653772290809,2.97168,2.9648,0.0,3.0,9.0,70.0,27.0
1.0,1.0,37.0,37.0,41.0,2.0,46.0,9.0,17.88235294117647,0.169498947368421,3.94176,3.14448,0.1956521739130435,3.0,9.0,70.0,27.0
1.0,1.0,41.0,41.0,47.0,15.0,78.0,37.0,15.714285714285714,0.2137367272727273,6.65136,3.49328,0.4743589743589743,3.0,9.0,70.0,27.0
0.0,0.0,44.0,44.0,44.0,5.0,59.0,15.0,16.983050847457626,0.2122398403193612,5.1448,3.8368,0.2542372881355932,3.0,9.0,70.0,27.0
1.0,1.0,45.0,48.0,47.0,16.0,92.0,44.0,18.193548387096776,0.2161293617021276,7.9416,3.92928,0.4782608695652174,3.0,9.0,70.0,27.0
0.0,0.0,48.0,49.0,48.0,10.0,86.0,37.0,13.116279069767442,0.3060380141843971,7.4992,4.1856,0.4302325581395348,3.0,9.0,70.0,27.0
0.0,0.0,48.0,49.0,51.0,10.0,81.0,32.0,12.906976744186046,0.3110007927927928,7.07584,4.1856,0.3950617283950617,3.0,9.0,70.0,27.0
0.0,0.0,48.0,49.0,50.0,15.0,98.0,55.0,14.657142857142857,0.2738651072124756,8.5736,4.1856,0.5612244897959183,3.0,9.0,70.0,27.0
0.0,0.0,41.0,50.0,42.0,21.0,126.0,78.0,11.053846153846154,0.3705497564370215,10.99872,3.6624,0.6190476190476191,3.0,9.0,70.0,27.0
0.0,0.0,47.0,48.0,48.0,14.0,131.0,81.0,9.911111111111111,0.3967426008968609,11.43472,4.1856,0.6183206106870229,3.0,9.0,70.0,27.0
0.0,0.0,45.0,49.0,50.0,7.0,86.0,38.0,9.461538461538462,0.4242523577235771,7.51168,3.924,0.4418604651162791,3.0,9.0,70.0,27.0
0.0,0.0,50.0,47.0,53.0,4.0,65.0,16.0,12.857142857142858,0.299463111111111,5.68064,4.36,0.2461538461538461,3.0,9.0,70.0,27.0
1.0,1.0,55.0,54.0,58.0,0.0,54.0,0.0,15.157894736842104,0.29184,4.6336,4.71408,0.0,3.0,9.0,70.0,27.0
1.0,1.0,49.0,59.0,51.0,6.0,114.0,58.0,12.02608695652174,0.4018996384671004,9.86,4.27808,0.5087719298245614,3.0,9.0,70.0,27.0
0.0,0.0,36.0,60.0,38.0,9.0,169.0,119.0,10.420118343195266,0.4717028960817716,14.7368,3.3136,0.7041420118343196,3.0,9.0,70.0,27.0
0.0,0.0,31.0,58.0,34.0,15.0,195.0,147.0,10.2,0.4658196078431372,17.004,2.9648,0.7538461538461538,3.0,9.0,70.0,27.0
0.0,0.0,38.0,60.0,41.0,5.0,169.0,118.0,8.076923076923077,0.6085485714285713,14.7368,3.5752,0.6982248520710059,3.0,9.0,70.0,27.0
1.0,1.0,35.0,60.0,37.0,6.0,175.0,125.0,8.488636363636363,0.5790329317269076,15.1792,3.05728,0.7142857142857143,3.0,9.0,70.0,27.0
0.0,0.0,33.0,63.0,35.0,4.0,187.0,141.0,7.86096256684492,0.6565302857142857,16.3064,3.052,0.7540106951871658,3.0,9.0,70.0,27.0
0.0,0.0,27.0,63.0,29.0,5.0,215.0,162.0,7.423255813953489,0.6952421052631578,18.42032,2.5288,0.7534883720930232,3.0,9.0,70.0,27.0
0.0,0.0,35.0,63.0,36.0,5.0,186.0,136.0,7.645161290322581,0.6750622784810126,15.97344,3.1392,0.7311827956989247,3.0,9.0,70.0,27.0
0.0,0.0,34.0,65.0,35.0,1.0,188.0,140.0,7.71875,0.6898526315789474,16.40512,3.052,0.7446808510638298,3.0,9.0,70.0,27.0
0.0,0.0,32.0,65.0,36.0,6.0,191.0,140.0,7.815384615384615,0.6813228346456693,16.09328,2.9648,0.7329842931937173,3.0,9.0,70.0,27.0
0.0,0.0,29.0,64.0,29.0,8.0,190.0,141.0,7.95,0.6594817610062893,16.5968,2.5288,0.7421052631578947,3.0,9.0,70.0,27.0
0.0,0.0,34.0,63.0,42.0,6.0,211.0,153.0,8.008928571428571,0.6444008026755854,18.43488,3.4008,0.7251184834123223,3.0,9.0,70.0,27.0
0.0,0.0,36.0,64.0,38.0,8.0,161.0,104.0,8.790697674418604,0.5964122751322751,14.07232,3.1392,0.6459627329192547,3.0,9.0,70.0,27.0
0.0,0.0,29.0,64.0,34.0,8.0,217.0,162.0,7.781659388646288,0.673748327721661,18.95696,2.9648,0.7465437788018433,3.0,9.0,70.0,27.0
0.0,0.0,34.0,62.0,43.0,6.0,167.0,111.0,7.695652173913044,0.6599882485875704,14.61248,3.052,0.6646706586826348,3.0,9.0,70.0,27.0
0.0,0.0,42.0,63.0,49.0,5.0,172.0,114.0,7.894736842105263,0.6537215999999999,15.05968,4.0112,0.6627906976744186,3.0,9.0,70.0,27.0
1.0,1.0,42.0,67.0,51.0,5.0,144.0,88.0,8.024539877300613,0.6839818960244648,12.53392,3.75488,0.6111111111111112,3.0,9.0,70.0,27.0
0.0,0.0,22.0,69.0,26.0,8.0,201.0,156.0,7.824884792626728,0.722372296819788,17.58272,2.0056,0.7761194029850746,3.0,9.0,70.0,27.0
0.0,0.0,24.0,70.0,29.0,5.0,219.0,166.0,7.304347826086956,0.7850666666666668,19.13632,2.2672,0.7579908675799086,3.0,9.0,70.0,27.0
0.0,0.0,34.0,71.0,36.0,5.0,194.0,129.0,7.727272727272727,0.7527002352941177,16.35488,3.1392,0.6649484536082474,3.0,9.0,70.0,27.0
0.0,0.0,37.0,68.0,42.0,8.0,187.0,123.0,8.151515151515152,0.6833772490706319,16.33616,3.2264,0.6577540106951871,3.0,9.0,70.0,27.0
0.0,0.0,42.0,69.0,48.0,7.0,168.0,106.0,7.960893854748603,0.7100308210526316,14.1976,3.7496,0.6309523809523809,3.0,9.0,70.0,27.0
0.0,0.0,48.0,68.0,48.0,2.0,178.0,117.0,7.671875,0.7261015071283096,14.92896,4.1856,0.6573033707865169,3.0,9.0,70.0,27.0
0.0,0.0,26.0,49.0,32.0,2.0,85.0,50.0,8.523809523809524,0.4709255865921787,7.53168,2.7032,0.5882352941176471,3.0,9.0,70.0,27.0
1.0,1.0,27.0,26.0,37.0,0.0,26.0,0.0,11.565217391304348,0.184166015037594,2.30368,2.27248,0.0,3.0,9.0,70.0,27.0
2.0,2.0,58.0,39.0,74.0,1.0,66.0,11.0,10.528301886792454,0.3034563440860214,5.37216,4.89376,0.1666666666666666,3.0,9.0,70.0,27.0
2.0,2.0,61.0,48.0,77.0,1.0,84.0,28.0,10.975,0.3582833712984054,6.6088,5.15536,0.3333333333333333,3.0,9.0,70.0,27.0
2.0,2.0,68.0,65.0,88.0,6.0,98.0,42.0,12.191489361702128,0.4367636998254798,8.27328,5.85296,0.4285714285714285,3.0,9.0,70.0,27.0
3.0,3.0,62.0,75.0,75.0,5.0,130.0,62.0,10.17123287671233,0.6040565656565655,10.3136,5.16064,0.4769230769230769,3.0,9.0,70.0,27.0
0.0,0.0,39.0,69.0,40.0,9.0,187.0,143.0,9.015151515151516,0.626997781512605,16.18544,3.488,0.7647058823529411,3.0,9.0,70.0,27.0
1.0,1.0,34.0,74.0,36.0,4.0,189.0,138.0,7.546391752577319,0.8033084153005463,16.41152,3.05728,0.7301587301587301,3.0,9.0,70.0,27.0
1.0,1.0,36.0,80.0,42.0,1.0,201.0,147.0,7.76555023923445,0.84393247073321,17.46512,3.23168,0.7313432835820896,3.0,9.0,70.0,27.0
0.0,0.0,26.0,78.0,31.0,11.0,263.0,224.0,7.6421052631578945,0.8361256198347107,21.87248,2.7032,0.8517110266159695,3.0,9.0,70.0,27.0
0.0,0.0,22.0,81.0,30.0,2.0,262.0,208.0,7.544117647058823,0.8795621052631578,22.8752,2.616,0.7938931297709924,3.0,9.0,70.0,27.0
0.0,0.0,31.0,79.0,36.0,8.0,221.0,174.0,7.5,0.8628906666666666,19.33712,3.1392,0.7873303167420814,3.0,9.0,70.0,27.0
0.0,0.0,26.0,81.0,30.0,5.0,249.0,196.0,7.1773584905660375,0.9245072555205048,21.75888,2.616,0.7871485943775101,3.0,9.0,70.0,27.0
0.0,0.0,19.0,79.0,24.0,2.0,260.0,210.0,6.923913043478261,0.9346853375196232,22.71808,2.0928,0.8076923076923077,3.0,9.0,70.0,27.0
0.0,0.0,24.0,80.0,27.0,6.0,243.0,200.0,6.932142857142857,0.9453930963420916,21.3168,2.0928,0.823045267489712,3.0,9.0,70.0,27.0
0.0,0.0,26.0,81.0,37.0,1.0,247.0,193.0,6.934782608695652,0.9568461442006267,20.15504,2.616,0.7813765182186235,3.0,9.0,70.0,27.0
0.0,0.0,20.0,76.0,25.0,6.0,255.0,204.0,6.931034482758621,0.8982670646766169,22.11168,1.9184,0.8,3.0,9.0,70.0,27.0
0.0,0.0,27.0,80.0,35.0,2.0,208.0,143.0,6.904761904761905,0.9491420689655172,17.85456,2.8776,0.6875,3.0,9.0,70.0,27.0
1.0,1.0,60.0,39.0,78.0,0.0,84.0,37.0,7.9411764705882355,0.4023182222222222,7.49936,5.15008,0.4404761904761904,3.0,9.0,70.0,27.0
0.0,0.0,60.0,43.0,66.0,1.0,96.0,51.0,8.5,0.4144188235294117,8.03392,5.232,0.53125,3.0,9.0,70.0,27.0
2.0,2.0,58.0,44.0,66.0,0.0,80.0,25.0,8.7,0.4143080459770115,6.70368,4.89376,0.3125,3.0,9.0,70.0,27.0
1.0,1.0,48.0,48.0,60.0,0.0,49.0,2.0,10.125,0.3883614814814815,4.32384,4.10368,0.0408163265306122,3.0,9.0,70.0,27.0
