devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,13.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.4416,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.45536,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3544,0.3488,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,30.75,0.013320325203252,0.44288,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,13.0
1.0,1.0,8.0,9.0,14.0,0.0,9.0,0.0,22.0,0.0335127272727272,0.71648,0.61568,0.0,3.0,9.0,70.0,13.0
1.0,1.0,13.0,12.0,14.0,0.0,12.0,0.0,21.0,0.0468114285714285,0.9656,1.05168,0.0,3.0,9.0,70.0,13.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,18.75,0.0830122666666666,1.576,1.57488,0.0,3.0,9.0,70.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.95,0.082125313283208,1.744,1.744,0.0,3.0,9.0,70.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.15,0.0774657210401891,1.744,1.744,0.0,3.0,9.0,70.0,13.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,19.56,0.083762781186094,1.75648,1.744,0.0,3.0,9.0,70.0,13.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,24.94736842105263,0.0623905485232067,1.6568,1.6568,0.0,3.0,9.0,70.0,13.0
2.0,2.0,28.0,29.0,33.0,2.0,36.0,7.0,17.70731707317073,0.1341637465564738,2.82064,2.27776,0.1944444444444444,3.0,9.0,70.0,13.0
0.0,0.0,29.0,28.0,31.0,1.0,29.0,1.0,19.64516129032258,0.116759540229885,2.5344,2.5288,0.0344827586206896,3.0,9.0,70.0,13.0
0.0,0.0,28.0,29.0,28.0,1.0,30.0,1.0,20.7,0.1147671497584541,2.616,2.4416,0.0333333333333333,3.0,9.0,70.0,13.0
1.0,1.0,36.0,35.0,37.0,4.0,45.0,10.0,18.195652173913043,0.1575761051373954,3.8432,3.05728,0.2222222222222222,3.0,9.0,70.0,13.0
1.0,1.0,38.0,38.0,39.0,0.0,38.0,0.0,18.0,0.1729422222222222,3.2328,3.23168,0.0,3.0,9.0,70.0,13.0
0.0,0.0,39.0,39.0,42.0,2.0,41.0,2.0,19.15909090909091,0.1667553024911031,3.58208,3.4008,0.048780487804878,3.0,9.0,70.0,13.0
0.0,0.0,39.0,40.0,41.0,1.0,42.0,2.0,20.863636363636363,0.1570579520697167,3.668,3.4008,0.0476190476190476,3.0,9.0,70.0,13.0
0.0,0.0,40.0,39.0,40.0,3.0,42.0,3.0,21.818181818181817,0.146432,3.66816,3.488,0.0714285714285714,3.0,9.0,70.0,13.0
1.0,1.0,39.0,41.0,45.0,4.0,44.0,4.0,21.6,0.1554962962962962,3.76848,3.31888,0.0909090909090909,3.0,9.0,70.0,13.0
0.0,0.0,45.0,44.0,45.0,2.0,52.0,7.0,22.5,0.1601991111111111,4.5344,3.924,0.1346153846153846,3.0,9.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,2.0,47.0,3.0,25.148936170212767,0.1433253468697123,4.0984,3.8368,0.0638297872340425,3.0,9.0,70.0,13.0
0.0,0.0,42.0,41.0,42.0,2.0,43.0,2.0,25.813953488372093,0.1301125765765765,3.7496,3.6624,0.0465116279069767,3.0,9.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,27.489795918367346,0.1341006681514476,4.2728,3.924,0.0816326530612244,3.0,9.0,70.0,13.0
