devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,27.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.25,0.065536,0.45408,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.4416,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,4.0,4.0,12.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36816,0.3488,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.4472,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,27.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,23.142857142857142,0.042477037037037,0.8848,0.88256,0.0,4.0,8.0,40.0,27.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,18.45,0.0843620596205961,1.576,1.57488,0.0,4.0,8.0,40.0,27.0
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,17.5,0.1076662857142857,1.9248,1.92368,0.0,4.0,8.0,40.0,27.0
0.0,0.0,24.0,24.0,28.0,0.0,25.0,1.0,16.2,0.1213629629629629,2.19264,2.0928,0.04,4.0,8.0,40.0,27.0
0.0,0.0,23.0,24.0,25.0,0.0,24.0,0.0,18.346153846153847,0.1071657861635219,2.0984,2.0056,0.0,4.0,8.0,40.0,27.0
1.0,1.0,31.0,30.0,32.0,0.0,30.0,0.0,17.70967741935484,0.1387715846994535,2.5352,2.62128,0.0,4.0,8.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,21.9,0.1122191780821917,2.616,2.616,0.0,4.0,8.0,40.0,27.0
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,22.5,0.1128675555555555,2.6224,2.62128,0.0,4.0,8.0,40.0,27.0
2.0,2.0,39.0,40.0,44.0,2.0,42.0,2.0,21.70212765957447,0.1509898039215686,3.50768,3.23696,0.0476190476190476,4.0,8.0,40.0,27.0
0.0,0.0,45.0,44.0,47.0,2.0,46.0,2.0,24.0,0.1501866666666666,4.0168,3.924,0.0434782608695652,4.0,8.0,40.0,27.0
0.0,0.0,45.0,45.0,45.0,2.0,49.0,4.0,26.3265306122449,0.1400260465116279,4.2728,3.924,0.0816326530612244,4.0,8.0,40.0,27.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,28.4375,0.1296316483516483,4.01696,3.924,0.0217391304347826,4.0,8.0,40.0,27.0
0.0,0.0,41.0,43.0,46.0,3.0,45.0,3.0,28.68,0.1228228730822873,3.93648,3.5752,0.0666666666666666,4.0,8.0,40.0,27.0
0.0,0.0,44.0,42.0,44.0,7.0,50.0,7.0,34.8,0.0988689655172413,4.36,3.8368,0.14,4.0,8.0,40.0,27.0
0.0,0.0,44.0,44.0,47.0,4.0,48.0,4.0,34.23529411764706,0.1052854982817869,4.19248,3.8368,0.0833333333333333,4.0,8.0,40.0,27.0
1.0,1.0,48.0,49.0,51.0,5.0,54.0,5.0,33.36842105263158,0.1202957728706624,4.6336,4.10368,0.0925925925925925,4.0,8.0,40.0,27.0
0.0,0.0,49.0,48.0,49.0,3.0,52.0,4.0,35.88461538461539,0.1095778778135048,4.5344,4.2728,0.0769230769230769,4.0,8.0,40.0,27.0
0.0,0.0,49.0,49.0,49.0,3.0,53.0,4.0,36.283018867924525,0.1106324700988039,4.6216,4.2728,0.0754716981132075,4.0,8.0,40.0,27.0
0.0,0.0,50.0,50.0,50.0,5.0,55.0,5.0,38.89090909090909,0.1053202431042543,4.796,4.36,0.0909090909090909,4.0,8.0,40.0,27.0
0.0,0.0,50.0,50.0,58.0,6.0,56.0,6.0,36.09375,0.113482251082251,4.90256,4.36,0.1071428571428571,4.0,8.0,40.0,27.0
1.0,1.0,50.0,51.0,53.0,14.0,65.0,14.0,37.5,0.1114112,5.5928,4.27808,0.2153846153846154,4.0,8.0,40.0,27.0
0.0,0.0,52.0,53.0,52.0,5.0,57.0,5.0,37.1578947368421,0.1168462322946175,4.9704,4.5344,0.087719298245614,4.0,8.0,40.0,27.0
0.0,0.0,53.0,52.0,56.0,4.0,57.0,4.0,35.45,0.1201647390691114,4.97728,4.6216,0.0701754385964912,4.0,8.0,40.0,27.0
0.0,0.0,55.0,54.0,57.0,5.0,60.0,6.0,37.79032258064516,0.1170585403329065,5.2376,4.796,0.1,4.0,8.0,40.0,27.0
1.0,1.0,60.0,60.0,61.0,12.0,81.0,21.0,34.642857142857146,0.14188206185567,6.98816,5.15008,0.2592592592592592,4.0,8.0,40.0,27.0
0.0,0.0,58.0,60.0,66.0,7.0,67.0,8.0,34.6,0.1420578034682081,5.86176,5.0576,0.1194029850746268,4.0,8.0,40.0,27.0
1.0,1.0,61.0,59.0,64.0,8.0,68.0,8.0,35.74647887323944,0.1352099605988967,5.8544,5.23728,0.1176470588235294,4.0,8.0,40.0,27.0
0.0,0.0,64.0,65.0,64.0,8.0,75.0,10.0,36.28,0.1467695700110253,6.54,5.5808,0.1333333333333333,4.0,8.0,40.0,27.0
0.0,0.0,65.0,64.0,68.0,6.0,78.0,14.0,34.22222222222222,0.1532010389610389,6.80848,5.668,0.1794871794871795,4.0,8.0,40.0,27.0
0.0,0.0,62.0,62.0,64.0,13.0,77.0,15.0,36.07594936708861,0.1407874245614035,6.72,5.4064,0.1948051948051948,4.0,8.0,40.0,27.0
0.0,0.0,62.0,62.0,65.0,5.0,70.0,8.0,35.58904109589041,0.1427135950731331,6.11088,5.4064,0.1142857142857142,4.0,8.0,40.0,27.0
2.0,2.0,71.0,72.0,75.0,6.0,81.0,9.0,33.1764705882353,0.177783829787234,6.9072,6.02736,0.1111111111111111,4.0,8.0,40.0,27.0
0.0,0.0,75.0,74.0,75.0,6.0,81.0,7.0,34.7037037037037,0.1746810672358591,7.0632,6.54,0.0864197530864197,4.0,8.0,40.0,27.0
0.0,0.0,73.0,73.0,73.0,7.0,81.0,8.0,36.22222222222222,0.1650964417177914,7.0632,6.3656,0.0987654320987654,4.0,8.0,40.0,27.0
1.0,1.0,74.0,75.0,75.0,15.0,92.0,17.0,36.483870967741936,0.1684031830238726,7.9416,6.37088,0.1847826086956521,4.0,8.0,40.0,27.0
0.0,0.0,80.0,79.0,80.0,15.0,96.0,17.0,37.59375,0.1721477639235245,8.3712,6.976,0.1770833333333333,4.0,8.0,40.0,27.0
1.0,1.0,82.0,82.0,83.0,13.0,97.0,15.0,35.8469387755102,0.187392291488756,8.3776,7.06848,0.1546391752577319,4.0,8.0,40.0,27.0
1.0,1.0,87.0,87.0,88.0,9.0,99.0,12.0,34.77,0.20497670405522,8.552,7.50448,0.1212121212121212,4.0,8.0,40.0,27.0
0.0,0.0,87.0,88.0,87.0,9.0,96.0,9.0,36.6875,0.1964963543441226,8.3712,7.5864,0.09375,4.0,8.0,40.0,27.0
0.0,0.0,87.0,87.0,87.0,3.0,96.0,8.0,38.25,0.1863278431372549,8.3712,7.5864,0.0833333333333333,4.0,8.0,40.0,27.0
1.0,1.0,89.0,90.0,90.0,14.0,112.0,22.0,38.469026548672566,0.191655486542443,9.6856,7.67888,0.1964285714285714,4.0,8.0,40.0,27.0
0.0,0.0,91.0,93.0,94.0,6.0,111.0,18.0,34.26315789473684,0.2223542857142857,9.68608,7.9352,0.1621621621621621,4.0,8.0,40.0,27.0
0.0,0.0,94.0,94.0,97.0,8.0,111.0,21.0,35.526315789473685,0.2167542518518518,9.68928,8.1968,0.1891891891891892,4.0,8.0,40.0,27.0
1.0,1.0,92.0,95.0,94.0,19.0,211.0,116.0,29.632075471698112,0.2626343202801655,18.3184,8.02768,0.5497630331753555,4.0,8.0,40.0,27.0
0.0,0.0,57.0,100.0,61.0,17.0,291.0,205.0,21.41554054054054,0.3825259504653731,25.38784,5.0576,0.7044673539518901,4.0,8.0,40.0,27.0
0.0,0.0,43.0,99.0,46.0,11.0,212.0,149.0,12.83720930232558,0.6317634782608695,18.49648,3.7496,0.7028301886792453,4.0,8.0,40.0,27.0
0.0,0.0,36.0,98.0,36.0,6.0,202.0,156.0,9.712871287128714,0.8265485830784913,17.6144,3.1392,0.7722772277227723,4.0,8.0,40.0,27.0
0.0,0.0,18.0,96.0,21.0,6.0,243.0,193.0,7.931174089068826,0.9915707197549772,21.20112,1.8312,0.7942386831275721,4.0,8.0,40.0,27.0
0.0,0.0,13.0,99.0,14.0,4.0,245.0,200.0,7.132530120481928,1.137055135135135,21.37552,1.2208,0.8163265306122449,4.0,8.0,40.0,27.0
0.0,0.0,16.0,97.0,21.0,1.0,236.0,191.0,7.0125,1.1331536541889482,20.59072,1.8312,0.809322033898305,4.0,8.0,40.0,27.0
0.0,0.0,42.0,98.0,43.0,6.0,162.0,109.0,7.445783132530121,1.0782156634304207,14.13792,3.7496,0.6728395061728395,4.0,8.0,40.0,27.0
0.0,0.0,14.0,94.0,15.0,5.0,254.0,204.0,6.930232558139535,1.111143087248322,22.16032,1.308,0.8031496062992126,4.0,8.0,40.0,27.0
0.0,0.0,35.0,99.0,41.0,0.0,184.0,122.0,7.2565445026178015,1.117622857142857,16.06304,3.1392,0.6630434782608695,4.0,8.0,40.0,27.0
0.0,0.0,23.0,100.0,26.0,4.0,229.0,162.0,7.042918454935623,1.163154174283973,19.81648,2.2672,0.7074235807860262,4.0,8.0,40.0,27.0
1.0,1.0,34.0,106.0,39.0,2.0,197.0,120.0,7.176470588235294,1.20999868852459,17.11456,2.97008,0.6091370558375635,4.0,8.0,40.0,27.0
0.0,0.0,23.0,101.0,26.0,2.0,219.0,147.0,6.874439461883408,1.2035774037834313,19.10832,2.2672,0.6712328767123288,4.0,8.0,40.0,27.0
1.0,1.0,24.0,107.0,25.0,3.0,229.0,141.0,7.0256410256410255,1.2476356204379562,19.89952,2.01088,0.6157205240174672,4.0,8.0,40.0,27.0
0.0,0.0,20.0,106.0,20.0,1.0,254.0,168.0,6.988372093023256,1.242566921797005,22.16032,1.744,0.6614173228346457,4.0,8.0,40.0,27.0
0.0,0.0,18.0,108.0,19.0,5.0,251.0,168.0,7.094117647058823,1.2471402985074629,21.89872,1.6568,0.6693227091633466,4.0,8.0,40.0,27.0
0.0,0.0,18.0,110.0,18.0,1.0,258.0,170.0,7.087786259541985,1.271370166935918,22.0176,1.5696,0.6589147286821705,4.0,8.0,40.0,27.0
0.0,0.0,15.0,104.0,15.0,3.0,256.0,171.0,7.084615384615384,1.2025606948968512,22.2528,1.308,0.66796875,4.0,8.0,40.0,27.0
0.0,0.0,23.0,110.0,30.0,5.0,238.0,149.0,7.263157894736842,1.240672463768116,20.7776,2.18,0.6260504201680672,4.0,8.0,40.0,27.0
0.0,0.0,26.0,109.0,32.0,4.0,240.0,152.0,7.301204819277109,1.222987194719472,20.952,2.3544,0.6333333333333333,4.0,8.0,40.0,27.0
0.0,0.0,55.0,52.0,68.0,3.0,97.0,47.0,7.933333333333334,0.5369546218487394,8.708,4.8832,0.4845360824742268,4.0,8.0,40.0,27.0
