devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
2.0,2.0,23.0,42.0,26.0,9.0,157.0,121.0,7.5,0.4587519999999999,13.12032,1.92896,0.7707006369426752,5.0,7.0,70.0,9.0
0.0,0.0,15.0,43.0,15.0,7.0,189.0,150.0,7.26984126984127,0.4845442794759825,16.4808,1.308,0.7936507936507936,5.0,7.0,70.0,9.0
0.0,0.0,7.0,43.0,7.0,8.0,259.0,218.0,6.741312741312742,0.5225332416953036,22.5848,0.6104,0.8416988416988417,5.0,7.0,70.0,9.0
0.0,0.0,14.0,43.0,15.0,6.0,209.0,172.0,7.116279069767442,0.4950002614379084,18.24208,1.308,0.8229665071770335,5.0,7.0,70.0,9.0
0.0,0.0,40.0,32.0,46.0,1.0,43.0,7.0,10.581818181818182,0.2477305841924398,3.78384,3.488,0.1627906976744186,5.0,7.0,70.0,9.0
0.0,0.0,27.0,30.0,33.0,3.0,50.0,20.0,11.946428571428571,0.2057183856502241,4.37408,2.3544,0.4,5.0,7.0,70.0,9.0
1.0,1.0,39.0,35.0,42.0,4.0,57.0,20.0,10.810344827586206,0.2652274322169059,4.8896,3.49328,0.3508771929824561,5.0,7.0,70.0,9.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,15.6,0.1837948717948717,3.052,3.052,0.0,5.0,7.0,70.0,9.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,17.314285714285713,0.1655973597359736,3.052,3.052,0.0,5.0,7.0,70.0,9.0
1.0,1.0,35.0,37.0,42.0,0.0,36.0,0.0,17.162790697674417,0.1766053116531165,3.0728,2.97008,0.0,5.0,7.0,70.0,9.0
1.0,1.0,27.0,43.0,28.0,18.0,170.0,130.0,10.982456140350877,0.3207442811501597,14.7432,2.27248,0.7647058823529411,5.0,7.0,70.0,9.0
0.0,0.0,11.0,44.0,11.0,6.0,246.0,204.0,7.439024390243903,0.4845366557377049,21.4512,0.9592,0.8292682926829268,5.0,7.0,70.0,9.0
0.0,0.0,13.0,45.0,14.0,1.0,238.0,195.0,7.008403361344538,0.5259971223021583,20.7536,1.2208,0.819327731092437,5.0,7.0,70.0,9.0
0.0,0.0,14.0,45.0,15.0,5.0,222.0,183.0,7.081081081081081,0.5205984732824428,19.3584,1.308,0.8243243243243243,5.0,7.0,70.0,9.0
0.0,0.0,26.0,41.0,29.0,3.0,164.0,126.0,7.463414634146342,0.4500245751633986,14.3008,2.5288,0.7682926829268293,5.0,7.0,70.0,9.0
0.0,0.0,17.0,45.0,17.0,4.0,215.0,171.0,7.116279069767442,0.5180235294117647,18.748,1.4824,0.7953488372093023,5.0,7.0,70.0,9.0
0.0,0.0,16.0,45.0,16.0,7.0,202.0,164.0,7.188118811881188,0.5128462809917356,17.6144,1.3952,0.8118811881188119,5.0,7.0,70.0,9.0
0.0,0.0,18.0,45.0,18.0,8.0,204.0,166.0,7.882352941176471,0.4676776119402984,17.7888,1.5696,0.8137254901960784,5.0,7.0,70.0,9.0
0.0,0.0,6.0,42.0,6.0,3.0,261.0,220.0,6.919540229885057,0.4972353488372092,22.7592,0.5232,0.842911877394636,5.0,7.0,70.0,9.0
0.0,0.0,13.0,43.0,13.0,8.0,213.0,177.0,6.901408450704225,0.5104117551020407,18.5736,1.1336,0.8309859154929577,5.0,7.0,70.0,9.0
0.0,0.0,21.0,45.0,22.0,4.0,202.0,159.0,7.188118811881188,0.5128462809917356,17.6144,1.9184,0.7871287128712872,5.0,7.0,70.0,9.0
0.0,0.0,19.0,45.0,20.0,7.0,221.0,181.0,7.085972850678733,0.5202390804597701,19.2712,1.744,0.8190045248868778,5.0,7.0,70.0,9.0
0.0,0.0,8.0,44.0,11.0,8.0,239.0,199.0,7.00418410041841,0.5146181123058542,20.8408,0.9592,0.8326359832635983,5.0,7.0,70.0,9.0
0.0,0.0,14.0,42.0,14.0,8.0,219.0,181.0,7.095890410958904,0.4848778378378378,19.0968,1.2208,0.8264840182648402,5.0,7.0,70.0,9.0
0.0,0.0,14.0,45.0,15.0,4.0,233.0,193.0,7.030042918454936,0.524378021978022,20.3176,1.308,0.8283261802575107,5.0,7.0,70.0,9.0
0.0,0.0,18.0,45.0,19.0,7.0,198.0,158.0,7.212121212121212,0.5111394957983193,17.2656,1.6568,0.797979797979798,5.0,7.0,70.0,9.0
0.0,0.0,16.0,44.0,16.0,8.0,206.0,166.0,7.165048543689321,0.5030642818428183,17.9632,1.3952,0.8058252427184466,5.0,7.0,70.0,9.0
0.0,0.0,14.0,42.0,14.0,7.0,218.0,177.0,7.10091743119266,0.4845345736434109,19.0096,1.2208,0.8119266055045872,5.0,7.0,70.0,9.0
0.0,0.0,14.0,44.0,15.0,8.0,220.0,179.0,6.872727272727273,0.5244613756613755,19.184,1.308,0.8136363636363636,5.0,7.0,70.0,9.0
0.0,0.0,11.0,45.0,11.0,8.0,239.0,200.0,7.00418410041841,0.5263139784946236,20.8408,0.9592,0.8368200836820083,5.0,7.0,70.0,9.0
0.0,0.0,12.0,45.0,12.0,8.0,245.0,202.0,6.979591836734694,0.5281684210526314,21.364,1.0464,0.8244897959183674,5.0,7.0,70.0,9.0
0.0,0.0,12.0,41.0,14.0,7.0,236.0,196.0,7.016949152542373,0.4786581642512076,20.5792,1.2208,0.8305084745762712,5.0,7.0,70.0,9.0
0.0,0.0,15.0,45.0,16.0,7.0,236.0,195.0,7.016949152542373,0.5253565217391304,20.5792,1.3952,0.826271186440678,5.0,7.0,70.0,9.0
0.0,0.0,11.0,45.0,11.0,7.0,247.0,203.0,6.97165991902834,0.5287693379790941,21.5384,0.9592,0.8218623481781376,5.0,7.0,70.0,9.0
0.0,0.0,19.0,45.0,20.0,8.0,219.0,180.0,7.7534246575342465,0.4754544169611308,19.0968,1.744,0.821917808219178,5.0,7.0,70.0,9.0
0.0,0.0,20.0,37.0,20.0,7.0,136.0,103.0,7.643835616438356,0.3965339068100358,11.888,1.744,0.7573529411764706,5.0,7.0,70.0,9.0
1.0,1.0,39.0,22.0,49.0,0.0,39.0,0.0,10.384615384615383,0.173549037037037,3.38704,3.31888,0.0,5.0,7.0,70.0,9.0
1.0,1.0,26.0,25.0,30.0,0.0,26.0,0.0,13.5,0.1517037037037037,2.23968,2.18528,0.0,5.0,7.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,15.428571428571429,0.1327407407407407,2.31328,2.18,0.0384615384615384,5.0,7.0,70.0,9.0
0.0,0.0,23.0,24.0,27.0,1.0,25.0,1.0,16.142857142857142,0.1217925663716814,2.2272,2.0056,0.04,5.0,7.0,70.0,9.0
0.0,0.0,25.0,24.0,25.0,0.0,25.0,1.0,18.63157894736842,0.1055240677966101,2.21904,2.18,0.04,5.0,7.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,21.0,0.0975238095238095,2.30176,2.18,0.0384615384615384,5.0,7.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,23.36842105263158,0.0876396396396396,2.30176,2.18,0.0384615384615384,5.0,7.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,4.0,32.0,7.0,26.59090909090909,0.0770188034188034,2.82496,2.18,0.21875,5.0,7.0,70.0,9.0
0.0,0.0,23.0,23.0,25.0,1.0,24.0,1.0,27.08108108108108,0.0695747704590818,2.12848,2.0056,0.0416666666666666,5.0,7.0,70.0,9.0
2.0,2.0,34.0,36.0,42.0,4.0,38.0,7.0,22.0,0.134050909090909,3.20288,2.80096,0.1842105263157894,5.0,7.0,70.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,25.866666666666667,0.1108453608247422,3.24944,3.052,0.054054054054054,5.0,7.0,70.0,9.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,29.64,0.0967341430499325,3.68544,3.052,0.1666666666666666,5.0,7.0,70.0,9.0
0.0,0.0,33.0,33.0,33.0,4.0,38.0,5.0,27.39130434782609,0.0986940952380952,3.33664,2.8776,0.131578947368421,5.0,7.0,70.0,9.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,27.818181818181817,0.1030692810457516,3.16224,3.052,0.0277777777777777,5.0,7.0,70.0,9.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,30.76595744680851,0.0931939142461964,3.42384,3.052,0.1025641025641025,5.0,7.0,70.0,9.0
0.0,0.0,34.0,35.0,34.0,7.0,41.0,6.0,30.73469387755102,0.0932887118193891,3.59824,2.9648,0.1463414634146341,5.0,7.0,70.0,9.0
2.0,2.0,39.0,39.0,53.0,23.0,79.0,42.0,25.26315789473684,0.126464,6.76432,3.23696,0.5316455696202531,5.0,7.0,70.0,9.0
0.0,0.0,38.0,42.0,38.0,38.0,126.0,84.0,22.166666666666668,0.1552168421052631,10.9872,3.3136,0.6666666666666666,5.0,7.0,70.0,9.0
0.0,0.0,24.0,45.0,25.0,43.0,187.0,147.0,15.368983957219251,0.2398597077244258,16.3064,2.18,0.786096256684492,5.0,7.0,70.0,9.0
0.0,0.0,22.0,45.0,25.0,11.0,164.0,126.0,8.579268292682928,0.4296869936034115,14.3008,2.18,0.7682926829268293,5.0,7.0,70.0,9.0
0.0,0.0,14.0,44.0,14.0,9.0,220.0,178.0,8.086363636363636,0.4457479482855537,19.184,1.2208,0.8090909090909091,5.0,7.0,70.0,9.0
0.0,0.0,8.0,42.0,8.0,7.0,256.0,216.0,7.171875,0.4797406535947712,22.3232,0.6976,0.84375,5.0,7.0,70.0,9.0
0.0,0.0,14.0,45.0,14.0,8.0,234.0,192.0,7.846153846153846,0.469835294117647,20.4048,1.2208,0.8205128205128205,5.0,7.0,70.0,9.0
0.0,0.0,7.0,45.0,7.0,7.0,262.0,221.0,6.916030534351145,0.5330225165562914,22.8464,0.6104,0.8435114503816794,5.0,7.0,70.0,9.0
0.0,0.0,15.0,44.0,16.0,4.0,232.0,191.0,7.0344827586206895,0.5124015686274509,20.2304,1.3952,0.8232758620689655,5.0,7.0,70.0,9.0
0.0,0.0,18.0,43.0,18.0,7.0,215.0,174.0,7.116279069767442,0.4950002614379084,18.748,1.5696,0.8093023255813954,5.0,7.0,70.0,9.0
0.0,0.0,10.0,43.0,10.0,8.0,234.0,195.0,6.82051282051282,0.5164655639097745,20.4048,0.872,0.8333333333333334,5.0,7.0,70.0,9.0
1.0,1.0,27.0,30.0,34.0,2.0,76.0,46.0,9.807692307692308,0.2505788235294117,6.62256,2.27248,0.6052631578947368,5.0,7.0,70.0,9.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,12.804878048780488,0.1279512380952381,1.80272,1.6568,0.0,5.0,7.0,70.0,9.0
1.0,1.0,27.0,23.0,31.0,1.0,28.0,3.0,12.375,0.1522553535353535,2.41408,2.27248,0.1071428571428571,5.0,7.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,14.707317073170731,0.1392504145936982,2.22608,2.18,0.0,5.0,7.0,70.0,9.0
0.0,0.0,25.0,25.0,29.0,1.0,25.0,0.0,16.390243902439025,0.1249523809523809,2.22592,2.18,0.0,5.0,7.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.62162162162162,0.1043746556473829,2.21456,2.18,0.0,5.0,7.0,70.0,9.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,21.789473684210527,0.0939903381642511,2.30176,2.0928,0.0384615384615384,5.0,7.0,70.0,9.0
0.0,0.0,23.0,22.0,23.0,1.0,23.0,1.0,23.142857142857142,0.0778745679012345,2.04016,2.0056,0.0434782608695652,5.0,7.0,70.0,9.0
0.0,0.0,25.0,25.0,28.0,3.0,28.0,3.0,25.463414634146343,0.0804291187739463,2.47728,2.18,0.1071428571428571,5.0,7.0,70.0,9.0
1.0,1.0,27.0,27.0,31.0,4.0,31.0,5.0,27.466666666666665,0.0805281553398058,2.6616,2.27248,0.1612903225806451,5.0,7.0,70.0,9.0
0.0,0.0,29.0,32.0,29.0,2.0,31.0,2.0,27.153846153846157,0.0965402832861189,2.72624,2.5288,0.064516129032258,5.0,7.0,70.0,9.0
0.0,0.0,29.0,29.0,29.0,6.0,35.0,6.0,31.186046511627907,0.0761776584638329,3.07504,2.5288,0.1714285714285714,5.0,7.0,70.0,9.0
0.0,0.0,30.0,30.0,36.0,1.0,31.0,1.0,27.87804878048781,0.0881553805774278,2.72848,2.616,0.032258064516129,5.0,7.0,70.0,9.0
2.0,2.0,39.0,39.0,49.0,23.0,78.0,44.0,26.307692307692307,0.1214428070175438,6.43104,3.24224,0.5641025641025641,5.0,7.0,70.0,9.0
1.0,1.0,31.0,44.0,37.0,29.0,140.0,98.0,18.479166666666668,0.1950564148816234,12.05248,2.79568,0.7,5.0,7.0,70.0,9.0
0.0,0.0,26.0,43.0,26.0,16.0,175.0,135.0,11.04,0.3190724637681159,15.26,2.2672,0.7714285714285715,5.0,7.0,70.0,9.0
0.0,0.0,19.0,43.0,21.0,12.0,210.0,171.0,7.914285714285715,0.4450888086642599,18.312,1.8312,0.8142857142857143,5.0,7.0,70.0,9.0
0.0,0.0,17.0,45.0,17.0,8.0,214.0,173.0,7.191588785046729,0.5125988304093567,18.6608,1.4824,0.8084112149532711,5.0,7.0,70.0,9.0
0.0,0.0,20.0,45.0,21.0,9.0,209.0,165.0,7.148325358851674,0.5157012048192771,18.2248,1.8312,0.7894736842105263,5.0,7.0,70.0,9.0
0.0,0.0,14.0,41.0,14.0,8.0,250.0,208.0,6.96,0.4825747126436781,21.8,1.2208,0.832,5.0,7.0,70.0,9.0
0.0,0.0,18.0,45.0,19.0,7.0,218.0,178.0,7.10091743119266,0.5191441860465116,19.0096,1.6568,0.8165137614678899,5.0,7.0,70.0,9.0
0.0,0.0,13.0,45.0,13.0,9.0,245.0,202.0,6.979591836734694,0.5281684210526314,21.364,1.1336,0.8244897959183674,5.0,7.0,70.0,9.0
0.0,0.0,24.0,45.0,28.0,9.0,160.0,121.0,7.5,0.49152,13.952,2.4416,0.75625,5.0,7.0,70.0,9.0
0.0,0.0,17.0,43.0,17.0,7.0,229.0,189.0,6.8384279475982535,0.5151125415070242,19.9688,1.4824,0.8253275109170306,5.0,7.0,70.0,9.0
0.0,0.0,11.0,41.0,11.0,11.0,227.0,188.0,7.030042918454936,0.4777666422466421,19.81168,0.9592,0.8281938325991189,5.0,7.0,70.0,9.0
0.0,0.0,45.0,31.0,50.0,2.0,76.0,34.0,8.831460674157304,0.2875537913486005,6.66288,3.924,0.4473684210526316,5.0,7.0,70.0,9.0
1.0,1.0,40.0,35.0,50.0,2.0,69.0,30.0,9.578313253012048,0.299342893081761,5.56224,3.49856,0.4347826086956521,5.0,7.0,70.0,9.0
0.0,1.0,37.0,39.0,42.0,4.0,95.0,51.0,9.37864077669903,0.3406549068322981,8.22192,3.23168,0.5368421052631579,5.0,7.0,70.0,9.0
0.0,0.0,39.0,38.0,39.0,2.0,80.0,41.0,9.178571428571429,0.3391551750972761,6.98752,3.4008,0.5125,5.0,7.0,70.0,9.0
0.0,0.0,40.0,40.0,43.0,0.0,41.0,1.0,12.521739130434783,0.2616888888888888,3.58784,3.488,0.024390243902439,5.0,7.0,70.0,9.0
1.0,1.0,44.0,44.0,48.0,3.0,60.0,16.0,11.90625,0.3027384776902887,5.1584,3.75488,0.2666666666666666,5.0,7.0,70.0,9.0
0.0,0.0,22.0,44.0,22.0,14.0,177.0,137.0,8.779661016949152,0.4105488803088803,15.4344,1.9184,0.7740112994350282,5.0,7.0,70.0,9.0
0.0,0.0,13.0,43.0,13.0,1.0,239.0,199.0,6.99163179916318,0.503825158587672,20.8408,1.1336,0.8326359832635983,5.0,7.0,70.0,9.0
0.0,0.0,20.0,43.0,20.0,9.0,211.0,167.0,7.137440758293839,0.4935326427622841,18.3992,1.744,0.7914691943127962,5.0,7.0,70.0,9.0
0.0,0.0,19.0,45.0,19.0,12.0,201.0,161.0,7.1940298507462686,0.5124248962655601,17.5272,1.6568,0.8009950248756219,5.0,7.0,70.0,9.0
0.0,0.0,8.0,45.0,8.0,4.0,255.0,213.0,6.941176470588236,0.5310915254237288,22.236,0.6976,0.8352941176470589,5.0,7.0,70.0,9.0
0.0,0.0,15.0,42.0,15.0,10.0,232.0,192.0,7.862068965517241,0.4376252631578947,20.2304,1.308,0.8275862068965517,5.0,7.0,70.0,9.0
0.0,0.0,11.0,44.0,13.0,5.0,260.0,216.0,6.923076923076923,0.5206471111111111,22.672,1.1336,0.8307692307692308,5.0,7.0,70.0,9.0
0.0,0.0,14.0,45.0,14.0,5.0,220.0,179.0,7.090909090909091,0.5198769230769231,19.184,1.2208,0.8136363636363636,5.0,7.0,70.0,9.0
0.0,0.0,15.0,45.0,16.0,6.0,226.0,187.0,7.061946902654867,0.5220090225563909,19.7072,1.3952,0.827433628318584,5.0,7.0,70.0,9.0
0.0,0.0,15.0,43.0,17.0,6.0,216.0,176.0,7.111111111111111,0.49536,18.8352,1.4824,0.8148148148148148,5.0,7.0,70.0,9.0
0.0,0.0,12.0,43.0,12.0,6.0,240.0,198.0,7.0,0.5032228571428571,20.928,1.0464,0.825,5.0,7.0,70.0,9.0
0.0,0.0,12.0,44.0,14.0,2.0,255.0,213.0,6.752941176470588,0.5337644599303135,22.236,1.2208,0.8352941176470589,5.0,7.0,70.0,9.0
0.0,0.0,8.0,45.0,11.0,8.0,262.0,219.0,6.916030534351145,0.5330225165562914,22.8464,0.9592,0.8358778625954199,5.0,7.0,70.0,9.0
0.0,0.0,20.0,31.0,20.0,2.0,83.0,56.0,8.330097087378642,0.3048607925407925,7.2952,1.744,0.6746987951807228,5.0,7.0,70.0,9.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,12.846153846153848,0.121163113772455,1.7144,1.744,0.0,5.0,7.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,13.35,0.1227265917602996,1.8016,1.744,0.0,5.0,7.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,14.25,0.1149754385964912,1.8016,1.744,0.0,5.0,7.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,21.0,1.0,16.097560975609756,0.1017793939393939,1.8888,1.744,0.0476190476190476,5.0,7.0,70.0,9.0
0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,16.736842105263158,0.0881026415094339,1.6272,1.5696,0.0,5.0,7.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,17.692307692307693,0.0879749565217391,1.7144,1.6568,0.0,5.0,7.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.75,0.0753287356321839,1.8016,1.744,0.0,5.0,7.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.45,0.0670102249488752,1.8016,1.744,0.0,5.0,7.0,70.0,9.0
0.0,0.0,19.0,19.0,20.0,1.0,20.0,1.0,26.25,0.0592944761904761,1.8016,1.6568,0.05,5.0,7.0,70.0,9.0
0.0,0.0,20.0,25.0,20.0,9.0,29.0,9.0,31.46938775510204,0.0650791180285343,2.5864,1.744,0.3103448275862069,5.0,7.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,28.227272727272727,0.0580431561996779,2.1504,1.744,0.1666666666666666,5.0,7.0,70.0,9.0
0.0,0.0,20.0,20.0,23.0,1.0,21.0,1.0,26.92682926829268,0.0608463768115942,1.88864,1.744,0.0476190476190476,5.0,7.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,29.513513513513512,0.0527378754578754,1.87728,1.6568,0.0952380952380952,5.0,7.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,29.68421052631579,0.052434609929078,1.96448,1.6568,0.1363636363636363,5.0,7.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,29.027027027027028,0.0536217504655493,1.87728,1.6568,0.0952380952380952,5.0,7.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.68421052631579,0.0551943262411347,1.96448,1.744,0.0909090909090909,5.0,7.0,70.0,9.0
0.0,0.0,20.0,20.0,23.0,4.0,24.0,5.0,28.363636363636363,0.0577641025641025,2.15056,1.744,0.2083333333333333,5.0,7.0,70.0,9.0
1.0,1.0,25.0,25.0,26.0,3.0,28.0,3.0,26.0,0.0787692307692307,2.40688,2.09808,0.1071428571428571,5.0,7.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.75,0.0738018018018017,2.48768,2.18,0.1071428571428571,5.0,7.0,70.0,9.0
0.0,0.0,25.0,29.0,25.0,4.0,30.0,5.0,28.82608695652174,0.0824142383107089,2.66208,2.18,0.1666666666666666,5.0,7.0,70.0,9.0
0.0,0.0,25.0,25.0,28.0,3.0,29.0,4.0,27.52173913043478,0.0744139020537124,2.576,2.18,0.1379310344827586,5.0,7.0,70.0,9.0
1.0,1.0,27.0,27.0,31.0,2.0,29.0,3.0,25.30434782608696,0.0874094845360824,2.49424,2.27248,0.1034482758620689,5.0,7.0,70.0,9.0
