devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.4,0.064,0.46096,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.46096,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,39.42857142857143,0.0103884057971014,0.4416,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,40.0,17.0
1.0,1.0,8.0,8.0,14.0,0.0,8.0,0.0,23.142857142857142,0.028318024691358,0.62928,0.61568,0.0,5.0,7.0,40.0,17.0
2.0,2.0,18.0,19.0,20.0,0.0,18.0,0.0,18.3,0.0850535519125683,1.408,1.40576,0.0,5.0,7.0,40.0,17.0
1.0,1.0,21.0,20.0,22.0,0.0,21.0,0.0,18.27272727272728,0.0896636815920398,1.7504,1.74928,0.0,5.0,7.0,40.0,17.0
1.0,1.0,31.0,31.0,37.0,0.0,31.0,0.0,14.35135135135135,0.1769533709981167,2.63488,2.62128,0.0,5.0,7.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,18.5,0.1328432432432432,2.616,2.616,0.0,5.0,7.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,21.1,0.1164739336492891,2.616,2.616,0.0,5.0,7.0,40.0,17.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,24.41379310344828,0.0973089265536723,2.5288,2.5288,0.0,5.0,7.0,40.0,17.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,28.071428571428573,0.0817115521628498,2.4416,2.4416,0.0,5.0,7.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,34.25806451612903,0.0717378531073446,2.7032,2.616,0.032258064516129,5.0,7.0,40.0,17.0
1.0,1.0,34.0,34.0,35.0,3.0,37.0,3.0,33.1578947368421,0.0840005079365079,3.1456,2.88288,0.081081081081081,5.0,7.0,40.0,17.0
0.0,0.0,33.0,33.0,36.0,10.0,43.0,10.0,33.45652173913044,0.0808021832358674,3.75648,2.8776,0.2325581395348837,5.0,7.0,40.0,17.0
0.0,0.0,34.0,34.0,36.0,4.0,38.0,4.0,34.65,0.0803832611832611,3.3192,2.9648,0.1052631578947368,5.0,7.0,40.0,17.0
0.0,0.0,35.0,35.0,40.0,2.0,37.0,2.0,32.57142857142857,0.0880280701754386,3.23888,3.052,0.054054054054054,5.0,7.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,12.0,49.0,14.0,39.18367346938776,0.0731733333333333,4.2728,3.052,0.2857142857142857,5.0,7.0,40.0,17.0
1.0,1.0,37.0,37.0,38.0,2.0,39.0,2.0,34.95,0.0867250357653791,3.32,3.14448,0.0512820512820512,5.0,7.0,40.0,17.0
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,34.68292682926829,0.0897548241912798,3.5752,3.3136,0.073170731707317,5.0,7.0,40.0,17.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,34.70454545454545,0.0920594106090373,3.8368,3.4008,0.1136363636363636,5.0,7.0,40.0,17.0
1.0,1.0,42.0,42.0,43.0,6.0,48.0,6.0,34.16326530612245,0.1007116845878136,4.1048,3.58048,0.125,5.0,7.0,40.0,17.0
0.0,0.0,45.0,45.0,50.0,3.0,48.0,3.0,29.509090909090908,0.1249242144177449,4.204,3.924,0.0625,5.0,7.0,40.0,17.0
0.0,0.0,42.0,42.0,52.0,9.0,51.0,9.0,31.229508196721312,0.1101727244094488,4.47216,3.6624,0.1764705882352941,5.0,7.0,40.0,17.0
1.0,1.0,46.0,46.0,49.0,6.0,52.0,6.0,33.0,0.1141915151515151,4.4592,3.92928,0.1153846153846153,5.0,7.0,40.0,17.0
0.0,0.0,50.0,50.0,55.0,6.0,56.0,6.0,31.72131147540984,0.1291245478036175,4.89568,4.36,0.1071428571428571,5.0,7.0,40.0,17.0
0.0,0.0,49.0,49.0,49.0,7.0,56.0,7.0,35.94642857142857,0.1116683954297069,4.8832,4.2728,0.125,5.0,7.0,40.0,17.0
0.0,0.0,48.0,48.0,48.0,9.0,57.0,9.0,36.68421052631579,0.1071894404591104,4.9704,4.1856,0.1578947368421052,5.0,7.0,40.0,17.0
0.0,0.0,48.0,48.0,48.0,1.0,49.0,1.0,37.10204081632653,0.1059823102310231,4.2728,4.1856,0.0204081632653061,5.0,7.0,40.0,17.0
0.0,0.0,49.0,50.0,49.0,5.0,55.0,5.0,38.83636363636364,0.1054681647940075,4.796,4.2728,0.0909090909090909,5.0,7.0,40.0,17.0
0.0,0.0,50.0,49.0,53.0,11.0,60.0,11.0,38.95238095238095,0.1030509535452322,5.23888,4.36,0.1833333333333333,5.0,7.0,40.0,17.0
0.0,0.0,48.0,49.0,50.0,3.0,52.0,3.0,38.44444444444444,0.1044124855491329,4.54,4.1856,0.0576923076923076,5.0,7.0,40.0,17.0
1.0,1.0,52.0,52.0,53.0,7.0,58.0,7.0,38.13559322033898,0.111702471111111,4.9768,4.45248,0.1206896551724138,5.0,7.0,40.0,17.0
1.0,1.0,57.0,56.0,58.0,6.0,63.0,6.0,36.65625,0.1251497357203751,5.4128,4.88848,0.0952380952380952,5.0,7.0,40.0,17.0
0.0,0.0,59.0,60.0,59.0,6.0,69.0,9.0,35.34782608695652,0.1390523985239852,6.0168,5.1448,0.1304347826086956,5.0,7.0,40.0,17.0
0.0,0.0,58.0,57.0,58.0,4.0,61.0,4.0,36.14754098360656,0.1291772517006802,5.3192,5.0576,0.0655737704918032,5.0,7.0,40.0,17.0
0.0,0.0,58.0,58.0,58.0,13.0,71.0,13.0,37.478873239436616,0.126774355505449,6.1912,5.0576,0.1830985915492957,5.0,7.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,7.0,66.0,7.0,36.95454545454545,0.1307898646986469,5.7552,5.1448,0.106060606060606,5.0,7.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,5.0,64.0,5.0,37.03125,0.1305189535864978,5.5808,5.1448,0.078125,5.0,7.0,40.0,17.0
0.0,1.0,61.0,61.0,61.0,10.0,75.0,14.0,38.24,0.1306778242677824,6.45808,5.23728,0.1866666666666666,5.0,7.0,40.0,17.0
2.0,1.0,66.0,69.0,68.0,6.0,73.0,6.0,32.76,0.1725421245421245,6.28592,5.67328,0.0821917808219178,5.0,7.0,40.0,17.0
1.0,1.0,71.0,70.0,72.0,8.0,81.0,10.0,33.76829268292683,0.169816106897797,6.9824,6.10928,0.1234567901234567,5.0,7.0,40.0,17.0
1.0,1.0,78.0,76.0,79.0,16.0,98.0,21.0,32.84848484848485,0.1895344649446494,8.4648,6.71968,0.2142857142857142,5.0,7.0,40.0,17.0
0.0,0.0,77.0,78.0,77.0,9.0,87.0,9.0,32.44827586206897,0.196921402763018,7.5864,6.7144,0.1034482758620689,5.0,7.0,40.0,17.0
0.0,0.0,79.0,79.0,79.0,6.0,85.0,6.0,33.705882352941174,0.1920044677137871,7.412,6.8888,0.0705882352941176,5.0,7.0,40.0,17.0
0.0,0.0,78.0,77.0,78.0,18.0,99.0,22.0,37.39393939393939,0.1686861588330632,8.6328,6.8016,0.2222222222222222,5.0,7.0,40.0,17.0
0.0,0.0,79.0,79.0,79.0,17.0,96.0,17.0,37.0625,0.1746153119730185,8.3712,6.8888,0.1770833333333333,5.0,7.0,40.0,17.0
0.0,0.0,79.0,79.0,79.0,12.0,93.0,14.0,39.03225806451613,0.1658033719008264,8.1096,6.8888,0.1505376344086021,5.0,7.0,40.0,17.0
1.0,1.0,82.0,84.0,83.0,17.0,102.0,19.0,38.62135922330097,0.178172911010558,8.8136,7.06848,0.1862745098039215,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,13.0,96.0,13.0,39.78125,0.1688594501178318,8.3712,7.1504,0.1354166666666666,5.0,7.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,15.0,97.0,16.0,39.52577319587629,0.1678783098591549,8.4584,7.1504,0.1649484536082474,5.0,7.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,12.0,96.0,12.0,39.4375,0.1744857052297939,8.3712,7.412,0.125,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,22.0,106.0,24.0,41.09433962264151,0.1634638751147842,9.2432,7.1504,0.2264150943396226,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,20.0,106.0,23.0,40.18867924528302,0.1691859530516432,9.2432,7.2376,0.2169811320754717,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,15.0,99.0,15.0,39.93939393939394,0.1722930500758725,8.6328,7.3248,0.1515151515151515,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,17.0,103.0,20.0,40.54368932038835,0.1677045210727969,8.9816,7.2376,0.1941747572815534,5.0,7.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,17.0,103.0,18.0,40.95145631067961,0.1700354670459933,8.9816,7.3248,0.174757281553398,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,10.0,95.0,12.0,40.48421052631579,0.1679509100364014,8.284,7.2376,0.1263157894736842,5.0,7.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,15.0,96.0,16.0,41.6875,0.157207796101949,8.3712,7.0632,0.1666666666666666,5.0,7.0,40.0,17.0
