devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44848,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.46,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45328,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.45904,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,12.0,0.0273066666666666,0.37184,0.3488,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45904,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.375,0.026640650406504,0.46592,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.46464,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.3488,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,17.294117647058822,0.0189474829931972,0.38432,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,3.0,9.0,100.0,27.0
2.0,2.0,11.0,11.0,16.0,0.0,11.0,0.0,16.0,0.0563199999999999,0.82752,0.79536,0.0,3.0,9.0,100.0,27.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,15.72,0.0781679389312977,1.33664,1.308,0.0,3.0,9.0,100.0,27.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,14.9,0.1154577181208053,1.77344,1.74928,0.0,3.0,9.0,100.0,27.0
0.0,0.0,19.0,21.0,19.0,3.0,28.0,7.0,14.083333333333334,0.122152899408284,2.05504,1.6568,0.25,3.0,9.0,100.0,27.0
1.0,1.0,22.0,26.0,23.0,7.0,95.0,70.0,8.76923076923077,0.2428856140350876,8.22624,1.83648,0.7368421052631579,3.0,9.0,100.0,27.0
0.0,0.0,11.0,26.0,12.0,14.0,118.0,94.0,7.846153846153846,0.2714603921568627,10.32416,1.0464,0.7966101694915254,3.0,9.0,100.0,27.0
0.0,0.0,13.0,23.0,16.0,14.0,121.0,98.0,7.4222222222222225,0.2538538922155688,10.588,1.2208,0.8099173553719008,3.0,9.0,100.0,27.0
0.0,0.0,13.0,24.0,15.0,9.0,118.0,100.0,7.818181818181818,0.2514753488372093,10.33616,1.1336,0.847457627118644,3.0,9.0,100.0,27.0
0.0,0.0,17.0,24.0,18.0,10.0,113.0,87.0,7.983471074380165,0.2462688198757764,9.87664,1.5696,0.7699115044247787,3.0,9.0,100.0,27.0
1.0,1.0,12.0,29.0,13.0,12.0,130.0,104.0,7.726618705035971,0.3074669646182495,11.03248,0.96448,0.8,3.0,9.0,100.0,27.0
0.0,0.0,13.0,30.0,16.0,14.0,128.0,102.0,7.739130434782608,0.3175550561797753,11.1904,1.308,0.796875,3.0,9.0,100.0,27.0
0.0,0.0,13.0,30.0,17.0,12.0,130.0,104.0,7.655172413793103,0.3210378378378378,11.37744,1.2208,0.8,3.0,9.0,100.0,27.0
0.0,0.0,16.0,29.0,17.0,12.0,126.0,106.0,7.655172413793103,0.3103365765765766,11.05312,1.4824,0.8412698412698413,3.0,9.0,100.0,27.0
0.0,0.0,15.0,30.0,16.0,17.0,121.0,92.0,7.804511278195489,0.3148947976878613,10.58576,1.3952,0.7603305785123967,3.0,9.0,100.0,27.0
0.0,0.0,10.0,16.0,17.0,1.0,14.0,4.0,10.363636363636363,0.1264729824561403,1.3368,0.872,0.2857142857142857,3.0,9.0,100.0,27.0
0.0,0.0,9.0,10.0,12.0,0.0,9.0,0.0,10.0,0.0819199999999999,0.89536,0.7848,0.0,3.0,9.0,100.0,27.0
1.0,1.0,24.0,14.0,33.0,4.0,29.0,7.0,9.36,0.1225299145299145,2.57584,2.01088,0.2413793103448276,3.0,9.0,100.0,27.0
1.0,1.0,20.0,18.0,34.0,1.0,21.0,3.0,10.03125,0.1469966355140186,1.86768,1.66208,0.1428571428571428,3.0,9.0,100.0,27.0
2.0,2.0,20.0,27.0,38.0,9.0,60.0,41.0,8.881188118811881,0.2490477591973244,5.02352,1.58016,0.6833333333333333,3.0,9.0,100.0,27.0
0.0,0.0,34.0,30.0,37.0,3.0,46.0,22.0,9.73913043478261,0.2523428571428571,4.08848,2.9648,0.4782608695652174,3.0,9.0,100.0,27.0
0.0,0.0,29.0,30.0,29.0,0.0,35.0,5.0,11.74468085106383,0.2092521739130434,3.08656,2.5288,0.1428571428571428,3.0,9.0,100.0,27.0
0.0,0.0,29.0,29.0,29.0,1.0,36.0,7.0,12.6875,0.1872457142857143,3.17376,2.5288,0.1944444444444444,3.0,9.0,100.0,27.0
0.0,0.0,29.0,28.0,29.0,1.0,34.0,6.0,13.23913043478261,0.1732560919540229,2.99936,2.5288,0.1764705882352941,3.0,9.0,100.0,27.0
2.0,2.0,28.0,38.0,33.0,11.0,126.0,90.0,8.55944055944056,0.3636873202614378,9.96624,2.27776,0.7142857142857143,3.0,9.0,100.0,27.0
0.0,0.0,11.0,45.0,16.0,5.0,173.0,154.0,7.270935960591133,0.5070048780487805,14.9456,1.1336,0.8901734104046243,3.0,9.0,100.0,27.0
0.0,0.0,16.0,39.0,18.0,6.0,163.0,129.0,7.340782122905028,0.4352233789954338,13.932,1.5696,0.7914110429447853,3.0,9.0,100.0,27.0
0.0,0.0,13.0,40.0,14.0,9.0,160.0,130.0,7.363636363636363,0.4449975308641975,13.99808,1.2208,0.8125,3.0,9.0,100.0,27.0
0.0,0.0,14.0,40.0,14.0,7.0,152.0,119.0,7.411764705882353,0.4421079365079364,13.30624,1.2208,0.7828947368421053,3.0,9.0,100.0,27.0
1.0,1.0,8.0,41.0,10.0,10.0,175.0,145.0,7.476923076923077,0.4492115226337448,14.74416,0.70816,0.8285714285714286,3.0,9.0,100.0,27.0
