devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,21.0,19.0,22.0,1.0,27.0,7.0,23.035714285714285,0.0675681240310077,2.35552,1.8312,0.2592592592592592,5.0,7.0,70.0,11.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,21.125,0.0736795266272189,1.66928,1.6568,0.0,5.0,7.0,70.0,11.0
0.0,0.0,19.0,19.0,22.0,0.0,19.0,0.0,24.818181818181817,0.0627153113553113,1.66368,1.6568,0.0,5.0,7.0,70.0,11.0
1.0,1.0,23.0,23.0,26.0,4.0,27.0,4.0,24.4,0.0772196721311475,2.2792,1.92368,0.1481481481481481,5.0,7.0,70.0,11.0
0.0,0.0,25.0,25.0,28.0,4.0,29.0,4.0,25.3125,0.0809086419753086,2.53568,2.18,0.1379310344827586,5.0,7.0,70.0,11.0
0.0,0.0,25.0,25.0,27.0,7.0,33.0,8.0,27.685714285714287,0.0739731682146542,2.8832,2.18,0.2424242424242424,5.0,7.0,70.0,11.0
1.0,1.0,29.0,29.0,30.0,4.0,33.0,4.0,26.823529411764707,0.0885670175438596,2.7968,2.44688,0.1212121212121212,5.0,7.0,70.0,11.0
1.0,1.0,33.0,33.0,34.0,7.0,40.0,7.0,26.121951219512194,0.1034899719887955,3.4072,2.79568,0.175,5.0,7.0,70.0,11.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,25.62162162162162,0.1055108860759493,3.2264,2.8776,0.1081081081081081,5.0,7.0,70.0,11.0
0.0,0.0,34.0,35.0,37.0,2.0,36.0,2.0,26.53846153846154,0.108039420289855,3.14608,2.9648,0.0555555555555555,5.0,7.0,70.0,11.0
0.0,0.0,33.0,32.0,35.0,7.0,40.0,7.0,26.571428571428573,0.0986563440860214,3.4936,2.8776,0.175,5.0,7.0,70.0,11.0
0.0,0.0,34.0,34.0,34.0,6.0,42.0,8.0,29.142857142857142,0.0955733333333333,3.6624,2.9648,0.1904761904761904,5.0,7.0,70.0,11.0
1.0,1.0,39.0,39.0,40.0,4.0,43.0,4.0,30.13636363636364,0.1060141176470588,3.6688,3.31888,0.0930232558139534,5.0,7.0,70.0,11.0
0.0,0.0,40.0,40.0,40.0,12.0,55.0,15.0,32.345454545454544,0.1013063518830803,4.796,3.488,0.2727272727272727,5.0,7.0,70.0,11.0
1.0,1.0,44.0,44.0,45.0,10.0,66.0,22.0,24.98507462686567,0.1442653285543608,5.6744,3.75488,0.3333333333333333,5.0,7.0,70.0,11.0
0.0,0.0,44.0,45.0,44.0,7.0,67.0,22.0,24.134328358208958,0.1527450834879406,5.8424,3.8368,0.3283582089552239,5.0,7.0,70.0,11.0
1.0,1.0,49.0,51.0,50.0,6.0,68.0,18.0,22.43478260869565,0.1862251162790697,5.8488,4.19088,0.2647058823529412,5.0,7.0,70.0,11.0
0.0,0.0,49.0,48.0,49.0,2.0,55.0,6.0,26.563636363636363,0.1480279260780287,4.796,4.2728,0.109090909090909,5.0,7.0,70.0,11.0
0.0,0.0,47.0,47.0,48.0,8.0,71.0,24.0,26.91549295774648,0.1430492098377812,6.1912,4.1856,0.3380281690140845,5.0,7.0,70.0,11.0
0.0,0.0,49.0,48.0,49.0,1.0,54.0,6.0,26.61111111111111,0.1477638413361169,4.7088,4.2728,0.1111111111111111,5.0,7.0,70.0,11.0
0.0,0.0,49.0,49.0,49.0,7.0,61.0,12.0,28.81967213114754,0.1392826393629124,5.3192,4.2728,0.1967213114754098,5.0,7.0,70.0,11.0
1.0,1.0,55.0,55.0,56.0,4.0,62.0,7.0,29.142857142857142,0.1546039215686274,5.3256,4.71408,0.1129032258064516,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,33.0,0.1365333333333333,5.1448,4.796,0.0677966101694915,5.0,7.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,34.932203389830505,0.1242910431829209,5.1448,4.6216,0.1016949152542373,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,13.0,74.0,20.0,31.986486486486488,0.138298403041825,6.4528,4.7088,0.2702702702702703,5.0,7.0,70.0,11.0
0.0,0.0,51.0,53.0,51.0,4.0,60.0,7.0,34.4,0.126213953488372,5.232,4.4472,0.1166666666666666,5.0,7.0,70.0,11.0
0.0,0.0,56.0,55.0,56.0,3.0,60.0,5.0,36.5,0.1234410958904109,5.232,4.8832,0.0833333333333333,5.0,7.0,70.0,11.0
0.0,0.0,51.0,50.0,51.0,12.0,64.0,14.0,35.953125,0.1139261190786614,5.5808,4.4472,0.21875,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,18.0,80.0,26.0,35.325,0.1252280254777069,6.976,4.7088,0.325,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,37.83870967741935,0.1190738277919863,5.4064,4.796,0.1129032258064516,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,13.0,74.0,19.0,35.270270270270274,0.1277449808429118,6.4528,4.796,0.2567567567567567,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,10.0,70.0,16.0,37.114285714285714,0.1191907621247113,6.104,4.7088,0.2285714285714285,5.0,7.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,10.0,63.0,9.0,36.47619047619048,0.121275822454308,5.4936,4.6216,0.1428571428571428,5.0,7.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,14.0,74.0,21.0,34.78378378378378,0.1271765034965034,6.4528,4.6216,0.2837837837837837,5.0,7.0,70.0,11.0
0.0,0.0,55.0,53.0,55.0,17.0,79.0,25.0,35.46835443037975,0.1224122198429693,6.8888,4.796,0.3164556962025316,5.0,7.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,5.0,57.0,5.0,36.94736842105263,0.1175120227920227,4.9704,4.5344,0.087719298245614,5.0,7.0,70.0,11.0
0.0,0.0,53.0,52.0,54.0,14.0,73.0,20.0,36.0,0.1183288888888888,6.3656,4.7088,0.273972602739726,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,24.0,84.0,30.0,35.714285714285715,0.1238630399999999,7.3248,4.7088,0.3571428571428571,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,12.0,67.0,12.0,38.4179104477612,0.1172786324786324,5.8424,4.796,0.1791044776119403,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,17.0,81.0,26.0,34.370370370370374,0.1310896551724137,7.0632,4.796,0.3209876543209876,5.0,7.0,70.0,11.0
0.0,0.0,52.0,54.0,53.0,22.0,83.0,30.0,36.93975903614458,0.1197538943248532,7.2376,4.6216,0.3614457831325301,5.0,7.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,15.0,69.0,15.0,38.60869565217392,0.1124554954954954,6.0168,4.7088,0.217391304347826,5.0,7.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,13.0,75.0,22.0,34.56,0.1256296296296296,6.54,4.6216,0.2933333333333333,5.0,7.0,70.0,11.0
0.0,0.0,53.0,55.0,53.0,10.0,63.0,9.0,38.38095238095238,0.1173915632754342,5.4936,4.6216,0.1428571428571428,5.0,7.0,70.0,11.0
0.0,0.0,52.0,50.0,52.0,16.0,74.0,23.0,36.567567567567565,0.1120118255728011,6.4528,4.5344,0.3108108108108108,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,71.0,17.0,35.32394366197183,0.1252317703349282,6.1912,4.7088,0.2394366197183098,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,56.0,8.0,64.0,9.0,36.1875,0.1245070811744386,5.5808,4.8832,0.140625,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,12.0,70.0,15.0,36.34285714285714,0.1239748427672955,6.104,4.796,0.2142857142857142,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,55.0,20.0,82.0,28.0,33.8780487804878,0.1305765874730021,7.1504,4.796,0.3414634146341463,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,67.0,13.0,36.53731343283582,0.1210729411764705,5.8424,4.7088,0.1940298507462686,5.0,7.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,10.0,64.0,10.0,36.65625,0.1206801023017902,5.5808,4.6216,0.15625,5.0,7.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,14.0,70.0,17.0,37.114285714285714,0.1169835257890685,6.104,4.7088,0.2428571428571428,5.0,7.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,11.0,64.0,11.0,38.0625,0.1140692282430213,5.5808,4.5344,0.171875,5.0,7.0,70.0,11.0
0.0,0.0,53.0,52.0,53.0,8.0,63.0,11.0,37.42857142857143,0.1138125190839694,5.4936,4.6216,0.1746031746031746,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,13.0,70.0,16.0,36.68571428571428,0.1205831775700934,6.104,4.7088,0.2285714285714285,5.0,7.0,70.0,11.0
0.0,0.0,54.0,55.0,55.0,23.0,88.0,33.0,34.97727272727273,0.1288150747238466,7.6736,4.796,0.375,5.0,7.0,70.0,11.0
0.0,0.0,56.0,55.0,56.0,16.0,73.0,18.0,39.04109589041096,0.115406596491228,6.3656,4.8832,0.2465753424657534,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,68.0,14.0,38.11764705882353,0.1160533333333333,5.9296,4.7088,0.2058823529411764,5.0,7.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,71.0,18.0,35.91549295774648,0.1208882196078431,6.1912,4.6216,0.2535211267605634,5.0,7.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,11.0,64.0,11.0,36.65625,0.1184452855924978,5.5808,4.6216,0.171875,5.0,7.0,70.0,11.0
0.0,0.0,54.0,55.0,54.0,11.0,70.0,15.0,37.02857142857143,0.1216790123456789,6.104,4.7088,0.2142857142857142,5.0,7.0,70.0,11.0
0.0,0.0,51.0,51.0,51.0,17.0,70.0,19.0,37.97142857142857,0.1100279909706546,6.104,4.4472,0.2714285714285714,5.0,7.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,7.0,62.0,9.0,37.064516129032256,0.1171406092254134,5.4064,4.7088,0.1451612903225806,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,20.0,79.0,24.0,36.45569620253165,0.123591111111111,6.8888,4.796,0.3037974683544304,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,17.0,78.0,23.0,37.69230769230769,0.1195363265306122,6.8016,4.796,0.2948717948717949,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,13.0,70.0,16.0,37.114285714285714,0.1191907621247113,6.104,4.7088,0.2285714285714285,5.0,7.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,11.0,67.0,13.0,37.16417910447761,0.1190307469879517,5.8424,4.6216,0.1940298507462686,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,70.0,17.0,35.74285714285714,0.1237640287769784,6.104,4.7088,0.2428571428571428,5.0,7.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,9.0,63.0,9.0,37.23809523809524,0.1165945780051151,5.4936,4.7088,0.1428571428571428,5.0,7.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,21.0,80.0,27.0,35.7,0.1216179271708683,6.976,4.5344,0.3375,5.0,7.0,70.0,11.0
0.0,0.0,53.0,52.0,53.0,17.0,71.0,19.0,35.15492957746479,0.1211733333333333,6.1912,4.6216,0.2676056338028169,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,36.29508196721312,0.121880975609756,5.3192,4.7088,0.1147540983606557,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,17.0,77.0,22.0,36.935064935064936,0.1219870604781997,6.7144,4.796,0.2857142857142857,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,38.15625,0.1180828828828828,5.5808,4.796,0.140625,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,16.0,75.0,21.0,35.76,0.1237046979865771,6.54,4.7088,0.28,5.0,7.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,24.0,80.0,27.0,37.2,0.1167139784946236,6.976,4.6216,0.3375,5.0,7.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,37.2,0.1167139784946236,5.232,4.6216,0.1166666666666666,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,13.0,74.0,19.0,36.16216216216216,0.1245943198804185,6.4528,4.796,0.2567567567567567,5.0,7.0,70.0,11.0
0.0,0.0,51.0,51.0,51.0,18.0,74.0,23.0,35.83783783783784,0.1165784615384615,6.4528,4.4472,0.3108108108108108,5.0,7.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,64.0,11.0,39.28125,0.1105300875099443,5.5808,4.6216,0.171875,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,71.0,16.0,35.32394366197183,0.1275508771929824,6.1912,4.796,0.2253521126760563,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,56.0,10.0,72.0,17.0,36.083333333333336,0.1248665127020785,6.2784,4.8832,0.2361111111111111,5.0,7.0,70.0,11.0
0.0,0.0,54.0,55.0,54.0,10.0,70.0,15.0,36.6,0.123103825136612,6.104,4.7088,0.2142857142857142,5.0,7.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,11.0,64.0,11.0,38.53125,0.1126815247364152,5.5808,4.6216,0.171875,5.0,7.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,21.0,81.0,27.0,38.14814814814815,0.1159605436893204,7.0632,4.796,0.3333333333333333,5.0,7.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,15.0,70.0,17.0,38.22857142857143,0.1135736920777279,6.104,4.6216,0.2428571428571428,5.0,7.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,40.03278688524591,0.1084551023751023,5.3192,4.6216,0.1311475409836065,5.0,7.0,70.0,11.0
0.0,0.0,52.0,52.0,52.0,22.0,80.0,28.0,35.625,0.1195744561403508,6.976,4.5344,0.35,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,19.0,81.0,27.0,34.81481481481482,0.1270631489361702,7.0632,4.7088,0.3333333333333333,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,39.774193548387096,0.1132794809407948,5.4064,4.796,0.1129032258064516,5.0,7.0,70.0,11.0
0.0,0.0,53.0,55.0,53.0,22.0,88.0,33.0,36.95454545454545,0.1219227552275522,7.6736,4.6216,0.375,5.0,7.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,10.0,69.0,15.0,34.95652173913044,0.1265480597014925,6.0168,4.796,0.217391304347826,5.0,7.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,38.10526315789474,0.1139412154696132,4.9704,4.6216,0.0701754385964912,5.0,7.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,15.0,72.0,19.0,37.0,0.1173448648648648,6.2784,4.6216,0.2638888888888889,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,14.0,75.0,20.0,36.72,0.1227015250544662,6.54,4.796,0.2666666666666666,5.0,7.0,70.0,11.0
0.0,0.0,50.0,51.0,50.0,6.0,56.0,5.0,37.92857142857143,0.1101523163841807,4.8832,4.36,0.0892857142857142,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,16.0,75.0,21.0,35.76,0.1237046979865771,6.54,4.7088,0.28,5.0,7.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,10.0,66.0,12.0,37.27272727272727,0.1186840975609755,5.7552,4.796,0.1818181818181818,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,70.0,15.0,36.6,0.123103825136612,6.104,4.796,0.2142857142857142,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,38.47619047619048,0.1171009900990098,5.4936,4.796,0.1269841269841269,5.0,7.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,15.0,72.0,19.0,35.666666666666664,0.1217315887850467,6.2784,4.5344,0.2638888888888889,5.0,7.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,17.0,80.0,26.0,35.775,0.1236528301886792,6.976,4.796,0.325,5.0,7.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,58.0,5.0,38.689655172413794,0.1122201782531194,5.0576,4.6216,0.0862068965517241,5.0,7.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,14.0,72.0,18.0,35.916666666666664,0.1231651044083526,6.2784,4.6216,0.25,5.0,7.0,70.0,11.0
0.0,0.0,52.0,51.0,52.0,12.0,69.0,18.0,36.34782608695652,0.1149427751196172,6.0168,4.5344,0.2608695652173913,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,38.172413793103445,0.1158868292682927,5.0576,4.7088,0.0689655172413793,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,67.0,12.0,37.07462686567164,0.1215278582930756,5.8424,4.796,0.1791044776119403,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,64.0,9.0,38.4375,0.1172188617886178,5.5808,4.796,0.140625,5.0,7.0,70.0,11.0
0.0,0.0,52.0,54.0,53.0,16.0,71.0,17.0,35.23943661971831,0.1255320863309352,6.1912,4.6216,0.2394366197183098,5.0,7.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,6.0,63.0,9.0,36.19047619047619,0.1222332631578947,5.4936,4.796,0.1428571428571428,5.0,7.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,13.0,71.0,18.0,35.57746478873239,0.122036801266825,6.1912,4.6216,0.2535211267605634,5.0,7.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,17.0,75.0,21.0,36.24,0.1220662251655629,6.54,4.796,0.28,5.0,7.0,70.0,11.0
0.0,0.0,51.0,52.0,51.0,10.0,68.0,16.0,36.88235294117647,0.1154980542264752,5.9296,4.4472,0.2352941176470588,5.0,7.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,36.885245901639344,0.1177099377777777,5.3192,4.6216,0.1311475409836065,5.0,7.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,9.0,63.0,9.0,37.71428571428572,0.1172945454545454,5.4936,4.796,0.1428571428571428,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,21.0,82.0,27.0,33.80487804878049,0.1332825396825396,7.1504,4.796,0.3292682926829268,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,37.7,0.1195119363395225,5.232,4.796,0.0833333333333333,5.0,7.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,61.0,8.0,36.09836065573771,0.1202758219800181,5.3192,4.6216,0.1311475409836065,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,16.0,75.0,21.0,37.92,0.1166582278481012,6.54,4.7088,0.28,5.0,7.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,38.23728813559322,0.1135478014184397,5.1448,4.6216,0.1016949152542373,5.0,7.0,70.0,11.0
0.0,0.0,54.0,55.0,54.0,14.0,73.0,19.0,37.397260273972606,0.1204794139194139,6.3656,4.7088,0.2602739726027397,5.0,7.0,70.0,11.0
0.0,0.0,51.0,50.0,51.0,5.0,56.0,5.0,37.07142857142857,0.1104894026974951,4.8832,4.4472,0.0892857142857142,5.0,7.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,16.0,73.0,19.0,35.75342465753425,0.123727448275862,6.3656,4.6216,0.2602739726027397,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,70.0,15.0,36.25714285714286,0.12426792750197,6.104,4.796,0.2142857142857142,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,12.0,72.0,17.0,36.5,0.1234410958904109,6.2784,4.796,0.2361111111111111,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,37.68421052631579,0.117388156424581,4.9704,4.7088,0.0526315789473684,5.0,7.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,13.0,71.0,17.0,37.267605633802816,0.1187004081632653,6.1912,4.6216,0.2394366197183098,5.0,7.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,10.0,67.0,14.0,37.88059701492537,0.1167795744680851,5.8424,4.6216,0.208955223880597,5.0,7.0,70.0,11.0
0.0,0.0,55.0,53.0,55.0,7.0,61.0,7.0,39.24590163934426,0.1106296407685881,5.3192,4.796,0.1147540983606557,5.0,7.0,70.0,11.0
0.0,0.0,51.0,52.0,51.0,12.0,65.0,13.0,37.56923076923077,0.1133864045864045,5.668,4.4472,0.2,5.0,7.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,20.0,78.0,25.0,35.38461538461539,0.1227019130434782,6.8016,4.6216,0.3205128205128205,5.0,7.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,18.0,73.0,19.0,35.50684931506849,0.1245866666666666,6.3656,4.796,0.2602739726027397,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,71.0,16.0,37.436619718309856,0.1203527464258841,6.1912,4.796,0.2253521126760563,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,18.0,79.0,24.0,35.848101265822784,0.1256858757062146,6.8888,4.796,0.3037974683544304,5.0,7.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,37.89473684210526,0.1145742222222222,4.9704,4.6216,0.0701754385964912,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,13.0,70.0,16.0,36.17142857142857,0.1222976303317535,6.104,4.7088,0.2285714285714285,5.0,7.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,65.0,12.0,36.92307692307692,0.1175893333333333,5.668,4.6216,0.1846153846153846,5.0,7.0,70.0,11.0
0.0,0.0,53.0,55.0,53.0,9.0,64.0,9.0,38.53125,0.1169336577453365,5.5808,4.6216,0.140625,5.0,7.0,70.0,11.0
0.0,0.0,52.0,50.0,52.0,6.0,61.0,11.0,34.32786885245902,0.1193199617956064,5.3192,4.5344,0.180327868852459,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,66.0,12.0,37.27272727272727,0.1186840975609755,5.7552,4.7088,0.1818181818181818,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,67.0,12.0,37.25373134328358,0.1209435897435897,5.8424,4.796,0.1791044776119403,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,37.32203389830509,0.1207222524977293,5.1448,4.796,0.0677966101694915,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,67.0,13.0,36.44776119402985,0.1213704176904176,5.8424,4.7088,0.1940298507462686,5.0,7.0,70.0,11.0
0.0,0.0,51.0,54.0,51.0,20.0,78.0,24.0,35.30769230769231,0.1252894117647058,6.8016,4.4472,0.3076923076923077,5.0,7.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,4.0,59.0,6.0,36.71186440677966,0.1204972853185595,5.1448,4.796,0.1016949152542373,5.0,7.0,70.0,11.0
0.0,0.0,55.0,53.0,56.0,10.0,67.0,13.0,35.64179104477612,0.1218165494137353,5.8424,4.8832,0.1940298507462686,5.0,7.0,70.0,11.0
0.0,0.0,52.0,52.0,52.0,8.0,64.0,12.0,35.90625,0.1186378416013925,5.5808,4.5344,0.1875,5.0,7.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,16.0,69.0,16.0,34.08695652173913,0.1273730612244897,6.0168,4.6216,0.2318840579710145,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,14.0,73.0,19.0,35.26027397260274,0.125457902097902,6.3656,4.7088,0.2602739726027397,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,14.0,74.0,19.0,34.62162162162162,0.1301383294301327,6.4528,4.796,0.2567567567567567,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,36.483870967741936,0.1234956675508399,5.4064,4.796,0.1129032258064516,5.0,7.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,64.0,11.0,34.96875,0.1241611438784629,5.5808,4.6216,0.171875,5.0,7.0,70.0,11.0
