devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,7.0
2.0,2.0,17.0,17.0,19.0,0.0,17.0,0.0,18.94736842105263,0.0735004444444444,1.3208,1.31856,0.0,6.0,6.0,70.0,7.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,25.071428571428573,0.0457445014245014,1.2208,1.2208,0.0,6.0,6.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.8,0.0476279069767441,1.308,1.308,0.0,6.0,6.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.8,0.0426666666666666,1.308,1.308,0.0,6.0,6.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,30.75,0.039960975609756,1.3952,1.308,0.0625,6.0,6.0,70.0,7.0
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,31.285714285714285,0.0340398173515981,1.2208,1.1336,0.0714285714285714,6.0,6.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.0341333333333333,1.308,1.308,0.0,6.0,6.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,39.0,0.0315076923076923,1.3952,1.308,0.0625,6.0,6.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,40.5,0.0303407407407407,1.3952,1.308,0.0625,6.0,6.0,70.0,7.0
1.0,1.0,19.0,19.0,20.0,1.0,20.0,1.0,32.57142857142857,0.0477866666666666,1.6632,1.57488,0.05,6.0,6.0,70.0,7.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,33.9,0.0459138643067846,1.744,1.6568,0.05,6.0,6.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,34.2,0.047906432748538,1.744,1.744,0.0,6.0,6.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,33.81818181818182,0.0484473118279569,1.9184,1.744,0.0909090909090909,6.0,6.0,70.0,7.0
2.0,2.0,29.0,30.0,31.0,3.0,40.0,10.0,21.785714285714285,0.112807868852459,3.3264,2.36496,0.25,6.0,6.0,70.0,7.0
0.0,0.0,27.0,28.0,27.0,1.0,28.0,1.0,24.75,0.0926771717171717,2.4416,2.3544,0.0357142857142857,6.0,6.0,70.0,7.0
0.0,0.0,30.0,28.0,30.0,1.0,30.0,1.0,28.2,0.0813390070921985,2.616,2.616,0.0333333333333333,6.0,6.0,70.0,7.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,29.41935483870968,0.0835368421052631,2.7032,2.616,0.032258064516129,6.0,6.0,70.0,7.0
1.0,1.0,34.0,35.0,35.0,9.0,43.0,8.0,29.59090909090909,0.0968946236559139,3.6688,2.88288,0.1860465116279069,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,3.0,38.0,4.0,27.71052631578948,0.1005134283000949,3.3136,3.052,0.1052631578947368,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,28.18421052631579,0.1017307189542483,3.3136,3.052,0.0789473684210526,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,28.894736842105264,0.0963940255009107,3.3136,2.9648,0.1052631578947368,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,28.8,0.0995555555555555,3.488,3.052,0.125,6.0,6.0,70.0,7.0
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,27.88235294117647,0.0940178902953586,2.9648,2.7904,0.0588235294117647,6.0,6.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,7.0,40.0,7.0,29.4,0.0919510204081632,3.488,2.8776,0.175,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,29.692307692307693,0.0965637305699481,3.4008,3.052,0.1025641025641025,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,29.285714285714285,0.0979043902439024,3.6624,3.052,0.1666666666666666,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,28.8,0.0995555555555555,3.924,3.052,0.2222222222222222,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,13.0,50.0,16.0,28.44,0.0979353023909985,4.36,2.9648,0.32,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,35.0,12.0,51.0,16.0,27.529411764705884,0.1041504273504273,4.4472,3.052,0.3137254901960784,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,29.526315789473685,0.0943321212121212,3.3136,3.052,0.1052631578947368,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,14.0,49.0,15.0,28.285714285714285,0.0984694949494949,4.2728,2.9648,0.3061224489795918,6.0,6.0,70.0,7.0
0.0,0.0,32.0,33.0,32.0,9.0,42.0,9.0,26.714285714285715,0.101195294117647,3.6624,2.7904,0.2142857142857142,6.0,6.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,5.0,38.0,5.0,29.36842105263158,0.0920498924731182,3.3136,2.9648,0.131578947368421,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,30.933333333333334,0.0926896551724138,3.924,3.052,0.2222222222222222,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,29.863636363636363,0.0960097412480974,3.8368,3.052,0.2045454545454545,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,29.21052631578948,0.0953519279279279,3.3136,2.9648,0.1052631578947368,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,47.0,12.0,28.46808510638298,0.1007162929745889,4.0984,3.052,0.2553191489361702,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,16.0,53.0,19.0,28.07547169811321,0.0992068817204301,4.6216,2.9648,0.3584905660377358,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,13.0,52.0,17.0,28.03846153846154,0.1022595336076817,4.5344,3.052,0.3269230769230769,6.0,6.0,70.0,7.0
0.0,0.0,32.0,32.0,32.0,3.0,35.0,3.0,27.6,0.0949797101449275,3.052,2.7904,0.0857142857142857,6.0,6.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,11.0,50.0,17.0,28.08,0.0962735042735042,4.36,2.8776,0.34,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,28.923076923076923,0.099131914893617,3.4008,3.052,0.1025641025641025,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,28.864864864864863,0.0993318352059925,3.2264,3.052,0.054054054054054,6.0,6.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,14.0,50.0,15.0,30.12,0.0951925630810093,4.36,2.8776,0.3,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,9.0,43.0,9.0,29.162790697674417,0.0955080063795853,3.7496,3.052,0.2093023255813953,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,35.0,10.0,46.0,11.0,28.695652173913043,0.0999175757575757,4.0112,3.052,0.2391304347826087,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,7.0,41.0,7.0,29.26829268292683,0.0951637333333333,3.5752,3.052,0.1707317073170731,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,15.0,50.0,15.0,29.52,0.0971273712737127,4.36,2.9648,0.3,6.0,6.0,70.0,7.0
0.0,0.0,31.0,32.0,31.0,4.0,36.0,4.0,28.0,0.0936228571428571,3.1392,2.7032,0.1111111111111111,6.0,6.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,5.0,41.0,8.0,29.414634146341463,0.0919052736318408,3.5752,3.052,0.1951219512195122,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,16.0,52.0,17.0,29.53846153846154,0.0970666666666666,4.5344,3.052,0.3269230769230769,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,13.0,49.0,14.0,28.40816326530612,0.1009287356321839,4.2728,3.052,0.2857142857142857,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,35.0,13.0,50.0,16.0,28.32,0.0983502824858757,4.36,3.052,0.32,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,15.0,55.0,20.0,27.818181818181817,0.1030692810457516,4.796,2.9648,0.3636363636363636,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,2.0,37.0,3.0,28.864864864864863,0.0964937827715355,3.2264,3.052,0.081081081081081,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,21.0,58.0,23.0,31.03448275862069,0.0923875555555555,5.0576,2.9648,0.396551724137931,6.0,6.0,70.0,7.0
0.0,0.0,32.0,32.0,32.0,9.0,42.0,10.0,26.857142857142858,0.0976068085106382,3.6624,2.7904,0.238095238095238,6.0,6.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,29.36842105263158,0.0920498924731182,3.3136,2.8776,0.131578947368421,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,28.923076923076923,0.099131914893617,3.4008,3.052,0.1025641025641025,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,29.21052631578948,0.0981563963963964,3.3136,3.052,0.0789473684210526,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,14.0,52.0,17.0,28.03846153846154,0.1022595336076817,4.5344,3.052,0.3269230769230769,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,11.0,46.0,12.0,28.43478260869565,0.0979532721712538,4.0112,2.9648,0.2608695652173913,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,8.0,42.0,7.0,29.428571428571427,0.0974291262135922,3.6624,2.9648,0.1666666666666666,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,10.0,46.0,12.0,28.17391304347826,0.0988602469135802,4.0112,3.052,0.2608695652173913,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,29.05263157894737,0.0986898550724637,3.3136,2.9648,0.0789473684210526,6.0,6.0,70.0,7.0
0.0,0.0,33.0,32.0,33.0,12.0,44.0,12.0,27.27272727272728,0.0961194666666666,3.8368,2.8776,0.2727272727272727,6.0,6.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,16.0,51.0,18.0,28.11764705882353,0.0961446025104602,4.4472,2.8776,0.3529411764705882,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,28.76923076923077,0.0996620320855614,3.4008,3.052,0.1025641025641025,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,28.8,0.0995555555555555,3.488,3.052,0.125,6.0,6.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,8.0,45.0,11.0,28.666666666666668,0.0971609302325581,3.924,2.8776,0.2444444444444444,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,28.7027027027027,0.0998930320150659,3.2264,3.052,0.054054054054054,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,29.84210526315789,0.093333897707231,3.3136,2.9648,0.1052631578947368,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,29.285714285714285,0.0979043902439024,3.6624,3.052,0.1666666666666666,6.0,6.0,70.0,7.0
0.0,0.0,32.0,33.0,32.0,7.0,40.0,7.0,29.1,0.0928989690721649,3.488,2.7904,0.175,6.0,6.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,29.35135135135135,0.0921034254143646,3.2264,2.8776,0.1081081081081081,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,13.0,48.0,14.0,28.125,0.0990321777777777,4.1856,3.052,0.2916666666666667,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,28.8,0.0995555555555555,3.488,3.052,0.125,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,28.82926829268293,0.0994544839255499,3.5752,3.052,0.1463414634146341,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,30.31578947368421,0.0918755555555555,3.3136,2.9648,0.1052631578947368,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,29.162790697674417,0.0983170653907496,3.7496,3.052,0.1860465116279069,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,35.0,6.0,43.0,9.0,29.023255813953487,0.0959671794871794,3.7496,3.052,0.2093023255813953,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,5.0,40.0,5.0,29.55,0.0970287648054145,3.488,2.9648,0.125,6.0,6.0,70.0,7.0
0.0,0.0,33.0,32.0,33.0,11.0,43.0,11.0,27.627906976744185,0.094883771043771,3.7496,2.8776,0.2558139534883721,6.0,6.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,29.84210526315789,0.090588783068783,3.3136,2.8776,0.131578947368421,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,43.0,8.0,28.74418604651163,0.0997488673139158,3.7496,3.052,0.1860465116279069,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,29.55,0.0970287648054145,3.488,3.052,0.125,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,5.0,40.0,5.0,29.55,0.0970287648054145,3.488,2.9648,0.125,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,12.0,48.0,14.0,30.375,0.0916964609053498,4.1856,3.052,0.2916666666666667,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,29.7,0.0937804713804713,3.488,2.9648,0.15,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,29.1,0.0985292096219931,3.488,3.052,0.125,6.0,6.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,29.05263157894737,0.0930504347826086,3.3136,2.8776,0.131578947368421,6.0,6.0,70.0,7.0
0.0,0.0,32.0,33.0,32.0,5.0,38.0,5.0,29.526315789473685,0.0915576470588235,3.3136,2.7904,0.131578947368421,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,12.0,46.0,12.0,28.82608695652174,0.0966235897435897,4.0112,3.052,0.2608695652173913,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,48.0,13.0,28.125,0.1019448888888888,4.1856,3.052,0.2708333333333333,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,45.0,10.0,28.666666666666668,0.1000186046511627,3.924,3.052,0.2222222222222222,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,29.428571428571427,0.0946454368932038,3.6624,2.9648,0.1904761904761904,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,44.0,9.0,27.954545454545453,0.1025665040650406,3.8368,3.052,0.2045454545454545,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,29.285714285714285,0.0951071219512195,3.6624,2.9648,0.1904761904761904,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,29.414634146341463,0.0974752902155887,3.5752,3.052,0.1463414634146341,6.0,6.0,70.0,7.0
0.0,0.0,31.0,32.0,31.0,6.0,38.0,6.0,28.105263157894736,0.0932722097378277,3.3136,2.7032,0.1578947368421052,6.0,6.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,13.0,47.0,14.0,29.361702127659573,0.0920709565217391,4.0984,2.8776,0.2978723404255319,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,28.76923076923077,0.0996620320855614,3.4008,3.052,0.1025641025641025,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,29.23076923076923,0.0980884210526315,3.4008,3.052,0.1025641025641025,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,10.0,45.0,10.0,30.4,0.0943157894736841,3.924,2.9648,0.2222222222222222,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,6.0,40.0,6.0,28.65,0.0972174520069808,3.488,3.052,0.15,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,47.0,13.0,28.72340425531915,0.0969690074074074,4.0984,2.9648,0.2765957446808511,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,28.97560975609756,0.0989521885521885,3.5752,3.052,0.1463414634146341,6.0,6.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,7.0,40.0,7.0,30.3,0.089219801980198,3.488,2.8776,0.175,6.0,6.0,70.0,7.0
0.0,0.0,32.0,34.0,32.0,12.0,44.0,11.0,31.63636363636364,0.0880404597701149,3.8368,2.7904,0.25,6.0,6.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,17.0,53.0,19.0,30.452830188679247,0.0887720446096654,4.6216,3.052,0.3584905660377358,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,13.0,48.0,13.0,29.625,0.0967831223628691,4.1856,3.052,0.2708333333333333,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,11.0,46.0,11.0,31.17391304347826,0.0919743375174337,4.0112,3.052,0.2391304347826087,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,14.0,48.0,14.0,31.125,0.0894869076305221,4.1856,2.9648,0.2916666666666667,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,29.692307692307693,0.0965637305699481,3.4008,3.052,0.1025641025641025,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,30.0,0.0928426666666666,3.3136,2.9648,0.1052631578947368,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,36.0,13.0,49.0,14.0,29.755102040816325,0.0963599451303155,4.2728,3.1392,0.2857142857142857,6.0,6.0,70.0,7.0
0.0,0.0,31.0,32.0,31.0,13.0,48.0,16.0,28.5,0.0919803508771929,4.1856,2.7032,0.3333333333333333,6.0,6.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,30.0,0.090112,3.052,2.9648,0.0571428571428571,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,11.0,46.0,11.0,31.17391304347826,0.0919743375174337,4.0112,3.052,0.2391304347826087,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,15.0,50.0,15.0,31.2,0.0918974358974358,4.36,3.052,0.3,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,19.0,55.0,20.0,30.43636363636364,0.0942031063321385,4.796,2.9648,0.3636363636363636,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,9.0,44.0,10.0,28.363636363636363,0.0981989743589743,3.8368,3.052,0.2272727272727272,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,28.65,0.0972174520069808,3.488,2.9648,0.15,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,28.615384615384617,0.1001978494623656,3.4008,3.052,0.1025641025641025,6.0,6.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,5.0,39.0,5.0,28.923076923076923,0.0962995744680851,3.4008,2.8776,0.1282051282051282,6.0,6.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,34.0,2.0,27.88235294117647,0.0969559493670886,2.9648,2.8776,0.0588235294117647,6.0,6.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,14.0,49.0,15.0,28.53061224489796,0.0947529613733905,4.2728,2.9648,0.3061224489795918,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,29.414634146341463,0.0974752902155887,3.5752,3.052,0.1463414634146341,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,28.5,0.1006035087719298,3.8368,3.052,0.2045454545454545,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,29.21052631578948,0.0953519279279279,3.3136,2.9648,0.1052631578947368,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,30.55813953488372,0.093827701674277,3.7496,3.052,0.1860465116279069,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,45.0,11.0,30.53333333333333,0.0912209606986899,3.924,2.9648,0.2444444444444444,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,45.0,10.0,28.8,0.0995555555555555,3.924,3.052,0.2222222222222222,6.0,6.0,70.0,7.0
0.0,0.0,32.0,32.0,32.0,10.0,42.0,10.0,27.571428571428573,0.0950781347150258,3.6624,2.7904,0.238095238095238,6.0,6.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,13.0,46.0,13.0,28.43478260869565,0.0950722935779816,4.0112,2.8776,0.2826086956521739,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,28.923076923076923,0.099131914893617,3.4008,3.052,0.1025641025641025,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,29.18918918918919,0.0982281481481481,3.2264,3.052,0.054054054054054,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,28.8,0.0995555555555555,3.488,3.052,0.125,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,29.84210526315789,0.093333897707231,3.3136,2.9648,0.1052631578947368,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,44.0,10.0,28.227272727272727,0.0986733655394525,3.8368,2.9648,0.2272727272727272,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,28.923076923076923,0.099131914893617,3.4008,3.052,0.1025641025641025,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,29.863636363636363,0.093266605783866,3.8368,2.9648,0.2272727272727272,6.0,6.0,70.0,7.0
0.0,0.0,32.0,33.0,32.0,3.0,36.0,3.0,27.33333333333333,0.0989034146341463,3.1392,2.7904,0.0833333333333333,6.0,6.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,4.0,37.0,4.0,29.35135135135135,0.0921034254143646,3.2264,2.9648,0.1081081081081081,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,46.0,11.0,30.26086956521739,0.0947494252873563,4.0112,3.052,0.2391304347826087,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,29.53846153846154,0.0970666666666666,3.4008,3.052,0.1025641025641025,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,41.0,7.0,29.121951219512194,0.0956419430485762,3.5752,2.9648,0.1707317073170731,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,13.0,53.0,18.0,27.9622641509434,0.1025381916329284,4.6216,3.052,0.3396226415094339,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,29.07692307692308,0.0957900529100529,3.4008,2.9648,0.1282051282051282,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,28.864864864864863,0.0993318352059925,3.2264,3.052,0.054054054054054,6.0,6.0,70.0,7.0
0.0,0.0,32.0,32.0,32.0,5.0,37.0,5.0,28.216216216216218,0.0929054406130268,3.2264,2.7904,0.1351351351351351,6.0,6.0,70.0,7.0
