devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,15.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.2,0.0660645161290322,0.46096,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45536,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.4472,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,21.428571428571427,0.0152917333333333,0.35568,0.3488,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,40.0,15.0
2.0,2.0,10.0,10.0,15.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.71728,0.70816,0.0,4.0,8.0,40.0,15.0
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,17.045454545454547,0.0913134933333333,1.5816,1.57488,0.0,4.0,8.0,40.0,15.0
2.0,2.0,27.0,28.0,29.0,0.0,28.0,0.0,15.2,0.1509052631578947,2.28,2.19056,0.0,4.0,8.0,40.0,15.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,16.655172413793103,0.1426391718426501,2.5288,2.616,0.0,4.0,8.0,40.0,15.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,18.103448275862068,0.1312280380952381,2.5288,2.5288,0.0,4.0,8.0,40.0,15.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,20.58620689655172,0.1154015410385259,2.5288,2.5288,0.0,4.0,8.0,40.0,15.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,22.75862068965517,0.1043859393939394,2.5288,2.5288,0.0,4.0,8.0,40.0,15.0
0.0,0.0,28.0,29.0,33.0,0.0,29.0,0.0,22.58823529411765,0.1051733333333333,2.54128,2.4416,0.0,4.0,8.0,40.0,15.0
1.0,1.0,35.0,34.0,41.0,0.0,34.0,0.0,23.4,0.1190290598290598,2.89648,2.97008,0.0,4.0,8.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,30.77142857142857,0.0931773444753946,3.052,3.052,0.0,4.0,8.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,34.31707317073171,0.0835502487562189,3.5752,3.052,0.1463414634146341,4.0,8.0,40.0,15.0
