devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44288,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44848,0.436,0.0,4.0,8.0,40.0,13.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,4.0,8.0,40.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,4.0,8.0,40.0,13.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,23.0,0.0356173913043478,0.88464,0.872,0.0,4.0,8.0,40.0,13.0
1.0,1.0,16.0,16.0,22.0,0.0,16.0,0.0,18.0,0.0728177777777777,1.32688,1.31328,0.0,4.0,8.0,40.0,13.0
1.0,1.0,16.0,17.0,19.0,0.0,17.0,0.0,19.95,0.0698065162907268,1.4072,1.31328,0.0,4.0,8.0,40.0,13.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.210526315789476,0.0770133333333333,1.6568,1.744,0.0,4.0,8.0,40.0,13.0
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,19.22222222222222,0.1108050867052023,2.1864,2.18528,0.0,4.0,8.0,40.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,22.25,0.0883631460674157,2.0928,2.0928,0.0,4.0,8.0,40.0,13.0
0.0,0.0,24.0,25.0,29.0,0.0,25.0,0.0,21.8,0.0939449541284403,2.19248,2.0928,0.0,4.0,8.0,40.0,13.0
0.0,0.0,25.0,24.0,28.0,0.0,24.0,0.0,26.444444444444443,0.07434756302521,2.09968,2.18,0.0,4.0,8.0,40.0,13.0
1.0,1.0,29.0,29.0,32.0,1.0,30.0,1.0,26.727272727272727,0.0888859863945578,2.5408,2.44688,0.0333333333333333,4.0,8.0,40.0,13.0
0.0,0.0,29.0,30.0,32.0,0.0,30.0,0.0,27.454545454545453,0.0895152317880794,2.62288,2.5288,0.0,4.0,8.0,40.0,13.0
0.0,0.0,30.0,29.0,32.0,1.0,30.0,1.0,31.40625,0.0756435422885572,2.6216,2.616,0.0333333333333333,4.0,8.0,40.0,13.0
1.0,1.0,29.0,30.0,33.0,0.0,30.0,0.0,29.029411764705884,0.0846589665653495,2.54208,2.44688,0.0,4.0,8.0,40.0,13.0
0.0,0.0,36.0,35.0,38.0,1.0,36.0,1.0,32.21052631578947,0.0890143790849673,3.1448,3.1392,0.0277777777777777,4.0,8.0,40.0,13.0
1.0,1.0,39.0,40.0,40.0,1.0,41.0,1.0,32.214285714285715,0.1017188470066518,3.4944,3.31888,0.024390243902439,4.0,8.0,40.0,13.0
0.0,0.0,38.0,38.0,38.0,9.0,47.0,9.0,35.234042553191486,0.0883509178743961,4.0984,3.3136,0.1914893617021276,4.0,8.0,40.0,13.0
0.0,0.0,39.0,38.0,39.0,6.0,44.0,6.0,36.75,0.0847063945578231,3.8368,3.4008,0.1363636363636363,4.0,8.0,40.0,13.0
0.0,0.0,40.0,40.0,40.0,10.0,50.0,10.0,40.32,0.0812698412698412,4.36,3.488,0.2,4.0,8.0,40.0,13.0
1.0,1.0,42.0,43.0,43.0,4.0,48.0,5.0,38.204081632653065,0.0922037606837606,4.1048,3.58048,0.1041666666666666,4.0,8.0,40.0,13.0
0.0,0.0,42.0,42.0,45.0,13.0,55.0,13.0,36.1,0.0953085872576177,4.80864,3.6624,0.2363636363636363,4.0,8.0,40.0,13.0
1.0,1.0,51.0,50.0,54.0,2.0,53.0,3.0,32.94642857142857,0.1243230352303522,4.5464,4.36528,0.0566037735849056,4.0,8.0,40.0,13.0
0.0,0.0,49.0,49.0,49.0,1.0,50.0,1.0,35.7,0.1124392156862745,4.36,4.2728,0.02,4.0,8.0,40.0,13.0
1.0,1.0,55.0,55.0,56.0,1.0,56.0,1.0,36.21052631578947,0.1244279069767441,4.8024,4.71408,0.0178571428571428,4.0,8.0,40.0,13.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,39.0,0.1134276923076923,5.1448,4.7088,0.0847457627118644,4.0,8.0,40.0,13.0
1.0,1.0,58.0,58.0,59.0,3.0,63.0,5.0,37.640625,0.1262295724366957,5.4128,4.97568,0.0793650793650793,4.0,8.0,40.0,13.0
0.0,0.0,59.0,59.0,59.0,8.0,67.0,8.0,39.44776119402985,0.12252355656451,5.8424,5.1448,0.1194029850746268,4.0,8.0,40.0,13.0
0.0,0.0,58.0,59.0,58.0,7.0,66.0,7.0,41.86363636363637,0.1154529424538545,5.7552,5.0576,0.106060606060606,4.0,8.0,40.0,13.0
0.0,0.0,58.0,57.0,58.0,7.0,64.0,7.0,43.3125,0.1078081385281385,5.5808,5.0576,0.109375,4.0,8.0,40.0,13.0
0.0,0.0,58.0,58.0,58.0,11.0,69.0,11.0,42.869565217391305,0.1108329411764705,6.0168,5.0576,0.1594202898550724,4.0,8.0,40.0,13.0
0.0,0.0,58.0,58.0,58.0,5.0,63.0,5.0,43.61904761904762,0.108928558951965,5.4936,5.0576,0.0793650793650793,4.0,8.0,40.0,13.0
1.0,1.0,63.0,63.0,64.0,10.0,73.0,10.0,44.43243243243244,0.1161529927007299,6.2848,5.41168,0.136986301369863,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,43.46052631578947,0.1225203754162882,6.6272,5.668,0.1447368421052631,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,44.44615384615385,0.1161171339563862,5.668,5.4936,0.0307692307692307,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,44.18918918918919,0.116792366972477,6.4528,5.4936,0.1486486486486486,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,9.0,74.0,9.0,44.75675675675676,0.1189719806763285,6.4528,5.5808,0.1216216216216216,4.0,8.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,45.65625,0.1112452292950034,5.5808,5.4936,0.03125,4.0,8.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,12.0,73.0,12.0,45.86301369863013,0.1089575149342891,6.3656,5.3192,0.1643835616438356,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,6.0,71.0,6.0,45.04225352112676,0.1182178861788618,6.1912,5.5808,0.0845070422535211,4.0,8.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,69.0,6.0,46.0,0.1121947826086956,6.0168,5.5808,0.0869565217391304,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,72.0,7.0,45.833333333333336,0.1161774545454545,6.2784,5.668,0.0972222222222222,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.20588235294117,0.1110641246105919,5.9296,5.5808,0.0588235294117647,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.07692307692308,0.1096282352941176,5.668,5.4936,0.0307692307692307,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,47.91666666666666,0.1094166260869565,6.2784,5.5808,0.1111111111111111,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,47.66197183098591,0.1082825531914893,6.1912,5.4936,0.1126760563380281,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,48.88235294117647,0.1039033453670276,5.9296,5.4064,0.088235294117647,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,75.0,12.0,48.4,0.1066314049586776,6.54,5.4936,0.16,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,47.90909090909091,0.1077240227703984,5.7552,5.4936,0.0454545454545454,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,12.0,78.0,13.0,47.53846153846154,0.112010355987055,6.8016,5.668,0.1666666666666666,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,47.65217391304348,0.1117430656934306,6.0168,5.668,0.0579710144927536,4.0,8.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,10.0,74.0,10.0,47.43243243243244,0.1105336524216524,6.4528,5.4936,0.1351351351351351,4.0,8.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,47.55223880597015,0.1068096924042686,5.8424,5.4936,0.0746268656716417,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,47.15492957746479,0.112921385902031,6.1912,5.668,0.0845070422535211,4.0,8.0,40.0,13.0
0.0,0.0,61.0,63.0,61.0,5.0,67.0,5.0,47.91044776119403,0.1077209719626168,5.8424,5.3192,0.0746268656716417,4.0,8.0,40.0,13.0
0.0,0.0,62.0,60.0,62.0,6.0,69.0,8.0,47.130434782608695,0.1042892988929889,6.0168,5.4064,0.1159420289855072,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,48.0,0.1109333333333333,6.104,5.5808,0.0714285714285714,4.0,8.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,48.0,0.10752,5.9296,5.5808,0.0735294117647058,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,47.68,0.1116778523489932,6.54,5.668,0.1333333333333333,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.0,0.1092266666666666,5.9296,5.5808,0.0588235294117647,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,47.67567567567568,0.1082514285714285,6.4528,5.4936,0.1486486486486486,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,47.4,0.1106092827004219,6.104,5.5808,0.0857142857142857,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,47.18181818181818,0.1093845086705202,5.7552,5.4936,0.0454545454545454,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,67.0,5.0,47.64179104477612,0.1066089223057644,5.8424,5.4064,0.0746268656716417,4.0,8.0,40.0,13.0
