devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,11.0,12.0,17.0,3.0,29.0,19.0,11.581395348837209,0.08488096385542168,2.5656,0.9592,0.6551724137931034,2.0,10.0,100.0,5.0,0.04796
2.0,2.0,17.0,20.0,25.0,9.0,69.0,49.0,8.962962962962964,0.182796694214876,5.63536,1.31856,0.7101449275362319,2.0,10.0,100.0,5.0,0.026371199999999997
0.0,0.0,12.0,20.0,12.0,17.0,106.0,86.0,8.181818181818182,0.2002488888888889,9.25472,1.0464,0.8113207547169812,2.0,10.0,100.0,5.0,0.012027586206896552
0.0,0.0,13.0,17.0,18.0,6.0,66.0,50.0,9.2,0.15137391304347825,5.77936,1.308,0.7575757575757576,2.0,10.0,100.0,5.0,0.02564705882352941
0.0,0.0,14.0,14.0,17.0,7.0,65.0,57.0,8.526315789473685,0.1345106172839506,5.71088,1.4824,0.8769230769230769,2.0,10.0,100.0,5.0,0.02555862068965517
0.0,0.0,13.0,15.0,17.0,11.0,67.0,52.0,9.380281690140846,0.13099819819819816,5.85392,1.4824,0.7761194029850746,2.0,10.0,100.0,5.0,0.027969811320754715
0.0,0.0,13.0,15.0,17.0,8.0,61.0,48.0,9.692307692307692,0.12678095238095238,5.33072,1.4824,0.7868852459016393,2.0,10.0,100.0,5.0,0.030253061224489796
0.0,0.0,13.0,15.0,17.0,14.0,73.0,56.0,9.116883116883116,0.134782905982906,6.37712,1.4824,0.7671232876712328,2.0,10.0,100.0,5.0,0.02600701754385965
0.0,0.0,15.0,14.0,21.0,6.0,63.0,49.0,9.582089552238806,0.11968996884735202,5.50512,1.8312,0.7777777777777778,2.0,10.0,100.0,5.0,0.036624
0.0,0.0,13.0,14.0,16.0,10.0,71.0,63.0,8.926829268292684,0.12847562841530052,6.23408,1.3952,0.8873239436619719,2.0,10.0,100.0,5.0,0.0218
0.0,0.0,14.0,15.0,17.0,9.0,63.0,48.0,9.582089552238806,0.1282392523364486,5.50512,1.4824,0.7619047619047619,2.0,10.0,100.0,5.0,0.030253061224489796
1.0,1.0,13.0,14.0,20.0,4.0,25.0,12.0,12.833333333333334,0.08936727272727273,2.1248,1.05168,0.48,2.0,10.0,100.0,5.0,0.08089846153846153
0.0,0.0,13.0,15.0,18.0,10.0,64.0,50.0,8.823529411764707,0.13926399999999997,5.59232,1.5696,0.78125,2.0,10.0,100.0,5.0,0.030776470588235297
0.0,0.0,14.0,15.0,18.0,6.0,62.0,47.0,9.636363636363637,0.12751698113207546,5.41792,1.5696,0.7580645161290323,2.0,10.0,100.0,5.0,0.0327
1.0,1.0,15.0,19.0,27.0,6.0,66.0,48.0,8.857142857142858,0.17573161290322578,5.30208,1.48768,0.7272727272727273,2.0,10.0,100.0,5.0,0.03036081632653061
0.0,0.0,15.0,15.0,16.0,9.0,64.0,50.0,9.529411764705882,0.12894814814814815,5.26464,1.3952,0.78125,2.0,10.0,100.0,5.0,0.027356862745098038
0.0,0.0,14.0,15.0,16.0,6.0,48.0,32.0,10.615384615384615,0.11575652173913044,4.19712,1.3952,0.6666666666666666,2.0,10.0,100.0,5.0,0.04227878787878788
0.0,0.0,14.0,13.0,15.0,5.0,54.0,41.0,10.137931034482758,0.10504707482993197,4.72032,1.308,0.7592592592592593,2.0,10.0,100.0,5.0,0.031142857142857146
0.0,0.0,11.0,15.0,14.0,10.0,66.0,51.0,9.428571428571429,0.1303272727272727,5.76672,1.2208,0.7727272727272727,2.0,10.0,100.0,5.0,0.02347692307692308
0.0,0.0,15.0,15.0,21.0,6.0,58.0,43.0,9.870967741935484,0.12448627450980392,5.06912,1.8312,0.7413793103448276,2.0,10.0,100.0,5.0,0.04161818181818182
0.0,0.0,15.0,15.0,15.0,7.0,56.0,41.0,10.0,0.12288,4.89472,1.308,0.7321428571428571,2.0,10.0,100.0,5.0,0.031142857142857146
0.0,0.0,10.0,14.0,11.0,9.0,65.0,51.0,8.782608695652174,0.13058534653465345,5.67952,0.9592,0.7846153846153846,2.0,10.0,100.0,5.0,0.018446153846153848
0.0,0.0,14.0,15.0,17.0,9.0,57.0,42.0,9.934426229508198,0.12369108910891088,4.98192,1.4824,0.7368421052631579,2.0,10.0,100.0,5.0,0.03447441860465116
0.0,0.0,14.0,15.0,15.0,9.0,54.0,39.0,10.137931034482758,0.12120816326530612,4.72032,1.308,0.7222222222222222,2.0,10.0,100.0,5.0,0.0327
1.0,1.0,15.0,20.0,20.0,7.0,58.0,40.0,9.80952380952381,0.16702135922330097,4.82448,1.57488,0.6896551724137931,2.0,10.0,100.0,5.0,0.03841170731707317
0.0,0.0,15.0,19.0,18.0,9.0,95.0,74.0,8.424242424242424,0.1847620143884892,8.29552,1.5696,0.7789473684210526,2.0,10.0,100.0,5.0,0.020928000000000002
0.0,0.0,13.0,18.0,13.0,12.0,103.0,85.0,8.242990654205608,0.17888653061224488,8.99312,1.1336,0.8252427184466019,2.0,10.0,100.0,5.0,0.01318139534883721
0.0,0.0,14.0,20.0,15.0,11.0,100.0,80.0,8.307692307692308,0.19721481481481482,8.73152,1.308,0.8,2.0,10.0,100.0,5.0,0.016148148148148148
0.0,0.0,17.0,20.0,17.0,9.0,84.0,64.0,8.727272727272727,0.18773333333333336,7.33632,1.4824,0.7619047619047619,2.0,10.0,100.0,5.0,0.022806153846153844
0.0,0.0,14.0,20.0,14.0,10.0,97.0,78.0,7.900990099009901,0.20736641604010025,8.46992,1.2208,0.8041237113402062,2.0,10.0,100.0,5.0,0.015453164556962027
0.0,0.0,15.0,19.0,15.0,15.0,89.0,69.0,8.580645161290322,0.18139428571428573,7.77232,1.308,0.7752808988764045,2.0,10.0,100.0,5.0,0.018685714285714288
0.0,0.0,12.0,20.0,12.0,7.0,103.0,83.0,8.242990654205608,0.19876281179138316,8.99312,1.0464,0.8058252427184466,2.0,10.0,100.0,5.0,0.012457142857142858
0.0,0.0,13.0,18.0,14.0,7.0,77.0,60.0,8.823529411764707,0.16711679999999995,6.73744,1.1336,0.7792207792207793,2.0,10.0,100.0,5.0,0.01858360655737705
0.0,0.0,10.0,12.0,10.0,0.0,10.0,0.0,16.90909090909091,0.05813677419354839,0.90656,0.872,0.0,2.0,10.0,100.0,5.0,0.872
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,18.0,0.040959999999999996,0.81936,0.7848,0.0,5.0,7.0,100.0,5.0,0.7848
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.59090909090909,0.046569509043927655,0.90656,0.872,0.0,2.0,10.0,100.0,5.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.59090909090909,0.046569509043927655,0.90656,0.872,0.0,5.0,7.0,100.0,5.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,18.136363636363637,0.045168922305764414,0.90656,0.872,0.0,5.0,7.0,100.0,5.0,0.872
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,17.142857142857142,0.043008000000000005,0.81936,0.7848,0.0,5.0,7.0,100.0,5.0,0.7848
1.0,1.0,12.0,12.0,20.0,0.0,12.0,1.0,16.928571428571427,0.058069873417721525,1.0072,0.96448,0.08333333333333333,2.0,10.0,100.0,5.0,0.48224
0.0,0.0,15.0,16.0,21.0,3.0,39.0,24.0,11.76,0.11145578231292518,3.34896,1.308,0.6153846153846154,2.0,10.0,100.0,5.0,0.052320000000000005
1.0,1.0,16.0,21.0,17.0,10.0,79.0,58.0,8.857142857142858,0.1942296774193548,6.90144,1.31328,0.7341772151898734,2.0,10.0,100.0,5.0,0.022258983050847458
0.0,0.0,14.0,20.0,14.0,8.0,97.0,78.0,8.376237623762377,0.19560094562647753,8.46992,1.2208,0.8041237113402062,2.0,10.0,100.0,5.0,0.015453164556962027
0.0,0.0,18.0,17.0,20.0,11.0,94.0,76.0,8.448979591836734,0.16482937198067635,8.20832,1.744,0.8085106382978723,2.0,10.0,100.0,5.0,0.02264935064935065
0.0,0.0,12.0,20.0,12.0,10.0,99.0,79.0,8.330097087378642,0.1966843822843823,8.64432,1.0464,0.797979797979798,2.0,10.0,100.0,5.0,0.01308
0.0,0.0,13.0,20.0,14.0,11.0,95.0,75.0,8.424242424242424,0.1944863309352518,8.29552,1.2208,0.7894736842105263,2.0,10.0,100.0,5.0,0.016063157894736845
0.0,0.0,15.0,20.0,16.0,18.0,99.0,79.0,8.330097087378642,0.1966843822843823,8.64432,1.3952,0.797979797979798,2.0,10.0,100.0,5.0,0.01744
0.0,0.0,14.0,19.0,14.0,9.0,90.0,71.0,8.042553191489361,0.193530582010582,7.85952,1.2208,0.7888888888888889,2.0,10.0,100.0,5.0,0.016955555555555557
0.0,0.0,15.0,20.0,16.0,13.0,101.0,81.0,9.542857142857143,0.17168862275449104,8.81872,1.3952,0.801980198019802,2.0,10.0,100.0,5.0,0.017014634146341464
0.0,0.0,14.0,20.0,14.0,10.0,97.0,78.0,8.07920792079208,0.20279215686274507,8.46992,1.2208,0.8041237113402062,2.0,10.0,100.0,5.0,0.015453164556962027
0.0,0.0,14.0,20.0,15.0,5.0,94.0,75.0,8.204081632653061,0.19970547263681587,8.20832,1.308,0.7978723404255319,2.0,10.0,100.0,5.0,0.017210526315789475
0.0,0.0,11.0,18.0,11.0,3.0,105.0,85.0,8.20183486238532,0.1797841610738255,9.16752,0.9592,0.8095238095238095,2.0,10.0,100.0,5.0,0.011153488372093024
0.0,0.0,12.0,19.0,12.0,3.0,97.0,78.0,8.376237623762377,0.18582089834515364,8.46992,1.0464,0.8041237113402062,2.0,10.0,100.0,5.0,0.013245569620253165
0.0,0.0,10.0,16.0,10.0,1.0,35.0,22.0,11.106382978723405,0.1180150191570881,3.08656,0.872,0.6285714285714286,2.0,10.0,100.0,5.0,0.03791304347826087
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,16.90909090909091,0.04844731182795698,0.90656,0.872,0.0,2.0,10.0,100.0,5.0,0.872
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,15.142857142857142,0.04868830188679245,0.81936,0.7848,0.0,5.0,7.0,100.0,5.0,0.7848
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.454545454545453,0.04693333333333334,0.90656,0.872,0.0,2.0,10.0,100.0,5.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.863636363636363,0.045858524173027986,0.90656,0.872,0.0,5.0,7.0,100.0,5.0,0.872
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,18.272727272727273,0.0448318407960199,0.9064,0.872,0.0,5.0,7.0,100.0,5.0,0.872
1.0,1.0,11.0,13.0,18.0,0.0,13.0,0.0,18.5,0.057565405405405404,1.0784,0.87728,0.0,5.0,7.0,100.0,5.0,0.87728
0.0,0.0,14.0,13.0,14.0,8.0,45.0,32.0,11.63265306122449,0.09154919298245613,3.93552,1.2208,0.7111111111111111,2.0,10.0,100.0,5.0,0.0369939393939394
0.0,0.0,14.0,15.0,14.0,7.0,60.0,45.0,11.0625,0.1110779661016949,5.24352,1.2208,0.75,2.0,10.0,100.0,5.0,0.02653913043478261
0.0,0.0,13.0,15.0,13.0,9.0,56.0,41.0,9.5,0.12934736842105263,4.89472,1.1336,0.7321428571428571,2.0,10.0,100.0,5.0,0.02699047619047619
0.0,0.0,14.0,17.0,17.0,7.0,65.0,49.0,10.166666666666666,0.1369809836065574,5.35904,1.2208,0.7538461538461538,2.0,10.0,100.0,5.0,0.024416000000000004
0.0,0.0,10.0,14.0,10.0,9.0,69.0,55.0,10.520547945205479,0.10901333333333334,5.78256,0.872,0.7971014492753623,2.0,10.0,100.0,5.0,0.015571428571428571
0.0,0.0,14.0,15.0,14.0,4.0,53.0,38.0,7.578947368421052,0.16213333333333332,4.63312,1.2208,0.7169811320754716,2.0,10.0,100.0,5.0,0.03130256410256411
0.0,0.0,10.0,15.0,10.0,0.0,55.0,40.0,7.728813559322034,0.15898947368421054,4.80752,0.872,0.7272727272727273,2.0,10.0,100.0,5.0,0.02126829268292683
0.0,0.0,10.0,15.0,10.0,0.0,66.0,51.0,8.142857142857142,0.15090526315789476,5.76672,0.872,0.7727272727272727,2.0,10.0,100.0,5.0,0.01676923076923077
0.0,0.0,10.0,14.0,10.0,0.0,40.0,27.0,9.681818181818182,0.11845708920187793,3.49952,0.872,0.675,2.0,10.0,100.0,5.0,0.031142857142857142
0.0,0.0,10.0,14.0,10.0,0.0,53.0,38.0,9.620689655172415,0.11920974910394264,4.63728,0.872,0.7169811320754716,2.0,10.0,100.0,5.0,0.022358974358974357
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,17.36842105263158,0.05188266666666667,0.89664,0.872,0.0,2.0,10.0,100.0,5.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.0,0.040959999999999996,0.89504,0.872,0.0,5.0,7.0,100.0,5.0,0.872
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,18.529411764705884,0.039789714285714275,0.80784,0.7848,0.0,5.0,7.0,100.0,5.0,0.7848
1.0,1.0,11.0,15.0,12.0,1.0,21.0,8.0,15.6,0.07876923076923076,1.77344,0.87728,0.38095238095238093,2.0,10.0,100.0,5.0,0.09747555555555555
0.0,0.0,18.0,15.0,18.0,2.0,28.0,11.0,12.666666666666666,0.09701052631578948,2.46464,1.5696,0.39285714285714285,2.0,10.0,100.0,5.0,0.1308
0.0,0.0,14.0,15.0,14.0,0.0,20.0,5.0,14.678571428571429,0.08371386861313869,1.76704,1.2208,0.25,2.0,10.0,100.0,5.0,0.20346666666666668
0.0,0.0,14.0,15.0,14.0,1.0,25.0,10.0,13.363636363636363,0.09195102040816326,2.20304,1.2208,0.4,2.0,10.0,100.0,5.0,0.1109818181818182
0.0,0.0,15.0,13.0,15.0,1.0,20.0,7.0,14.571428571428571,0.07308549019607843,1.76704,1.308,0.35,2.0,10.0,100.0,5.0,0.1635
0.0,0.0,15.0,15.0,15.0,2.0,30.0,15.0,12.31578947368421,0.09977435897435898,2.63904,1.308,0.5,2.0,10.0,100.0,5.0,0.08175
0.0,0.0,15.0,15.0,15.0,0.0,20.0,5.0,14.571428571428571,0.08432941176470587,1.76704,1.308,0.25,2.0,10.0,100.0,5.0,0.218
0.0,0.0,15.0,16.0,15.0,1.0,31.0,16.0,12.307692307692308,0.106496,2.72624,1.308,0.5161290322580645,2.0,10.0,100.0,5.0,0.07694117647058824
0.0,0.0,14.0,14.0,14.0,1.0,21.0,7.0,12.620689655172415,0.09087300546448088,1.85424,1.2208,0.3333333333333333,2.0,10.0,100.0,5.0,0.1526
0.0,0.0,15.0,15.0,18.0,1.0,25.0,10.0,13.058823529411764,0.0940972972972973,2.20416,1.308,0.4,3.0,9.0,100.0,5.0,0.11890909090909091
1.0,1.0,14.0,19.0,18.0,3.0,44.0,25.0,10.73076923076923,0.1450483154121864,3.6928,1.13888,0.5681818181818182,2.0,10.0,100.0,5.0,0.04380307692307692
0.0,0.0,16.0,20.0,16.0,9.0,100.0,80.0,8.307692307692308,0.19721481481481482,8.73152,1.3952,0.8,2.0,10.0,100.0,5.0,0.01722469135802469
0.0,0.0,13.0,18.0,13.0,10.0,100.0,82.0,8.307692307692308,0.1774933333333333,8.73152,1.1336,0.82,2.0,10.0,100.0,5.0,0.013657831325301205
0.0,0.0,10.0,19.0,11.0,13.0,105.0,86.0,8.20183486238532,0.18977217002237137,9.16752,0.9592,0.819047619047619,2.0,10.0,100.0,5.0,0.01102528735632184
0.0,0.0,12.0,20.0,12.0,10.0,107.0,87.0,9.621621621621621,0.1702831460674157,9.34192,1.0464,0.8130841121495327,2.0,10.0,100.0,5.0,0.011890909090909091
0.0,0.0,18.0,20.0,18.0,8.0,92.0,72.0,8.1875,0.20010992366412214,8.03392,1.5696,0.782608695652174,2.0,10.0,100.0,5.0,0.0215013698630137
0.0,0.0,11.0,19.0,12.0,11.0,96.0,77.0,7.68,0.2026666666666667,8.38272,1.0464,0.8020833333333334,2.0,10.0,100.0,5.0,0.013415384615384615
0.0,0.0,15.0,20.0,16.0,7.0,103.0,83.0,8.242990654205608,0.19876281179138316,8.99312,1.3952,0.8058252427184466,2.0,10.0,100.0,5.0,0.01660952380952381
0.0,0.0,17.0,20.0,17.0,13.0,92.0,72.0,9.0,0.18204444444444443,8.03392,1.4824,0.782608695652174,2.0,10.0,100.0,5.0,0.020306849315068494
0.0,0.0,16.0,20.0,18.0,9.0,81.0,62.0,8.823529411764707,0.1856853333333333,7.07472,1.5696,0.7654320987654321,2.0,10.0,100.0,5.0,0.024914285714285715
0.0,0.0,14.0,16.0,18.0,8.0,61.0,46.0,11.0,0.11915636363636364,5.34912,1.308,0.7540983606557377,2.0,10.0,100.0,5.0,0.027829787234042554
2.0,2.0,16.0,15.0,27.0,6.0,41.0,26.0,7.821428571428571,0.1571068493150685,3.0368,1.23136,0.6341463414634146,2.0,10.0,100.0,5.0,0.045605925925925925
0.0,0.0,12.0,20.0,12.0,14.0,108.0,88.0,7.607142857142857,0.21537652582159625,9.42912,1.0464,0.8148148148148148,2.0,10.0,100.0,5.0,0.011757303370786516
0.0,0.0,16.0,20.0,19.0,9.0,91.0,71.0,6.947368421052632,0.235830303030303,7.94672,1.6568,0.7802197802197802,2.0,10.0,100.0,5.0,0.02301111111111111
0.0,0.0,12.0,20.0,12.0,11.0,101.0,81.0,7.2,0.2275555555555555,8.81872,1.0464,0.801980198019802,2.0,10.0,100.0,5.0,0.012760975609756097
0.0,0.0,16.0,19.0,16.0,4.0,91.0,72.0,7.2631578947368425,0.21429797101449274,7.94672,1.3952,0.7912087912087912,2.0,10.0,100.0,5.0,0.019112328767123286
0.0,0.0,13.0,20.0,13.0,9.0,96.0,76.0,7.74,0.2116795865633075,8.38272,1.1336,0.7916666666666666,2.0,10.0,100.0,5.0,0.014722077922077921
0.0,0.0,15.0,20.0,15.0,9.0,97.0,77.0,8.07920792079208,0.20279215686274507,8.46992,1.308,0.7938144329896907,2.0,10.0,100.0,5.0,0.01676923076923077
0.0,0.0,14.0,20.0,15.0,9.0,96.0,76.0,8.22,0.19931873479318732,8.38272,1.308,0.7916666666666666,2.0,10.0,100.0,5.0,0.016987012987012988
0.0,0.0,16.0,18.0,17.0,7.0,91.0,73.0,8.526315789473685,0.1729422222222222,7.94672,1.4824,0.8021978021978022,2.0,10.0,100.0,5.0,0.020032432432432433
0.0,0.0,14.0,19.0,15.0,5.0,94.0,75.0,8.448979591836734,0.18422106280193237,8.20832,1.308,0.7978723404255319,2.0,10.0,100.0,5.0,0.017210526315789475
0.0,0.0,10.0,18.0,19.0,6.0,61.0,46.0,10.461538461538462,0.1409505882352941,5.36288,0.872,0.7540983606557377,2.0,10.0,100.0,5.0,0.0185531914893617
3.0,3.0,16.0,17.0,28.0,3.0,41.0,25.0,9.827586206896552,0.14170722807017544,2.9608,1.14944,0.6097560975609756,2.0,10.0,100.0,5.0,0.04420923076923077
0.0,0.0,12.0,19.0,12.0,8.0,92.0,73.0,8.0,0.19455999999999996,8.03392,1.0464,0.7934782608695652,2.0,10.0,100.0,5.0,0.014140540540540541
0.0,0.0,14.0,20.0,15.0,11.0,101.0,81.0,8.285714285714286,0.19773793103448276,8.81872,1.308,0.801980198019802,2.0,10.0,100.0,5.0,0.015951219512195122
0.0,0.0,12.0,20.0,12.0,13.0,100.0,80.0,8.307692307692308,0.19721481481481482,8.73152,1.0464,0.8,2.0,10.0,100.0,5.0,0.012918518518518518
0.0,0.0,14.0,20.0,15.0,11.0,105.0,85.0,8.642201834862385,0.18958131634819533,9.16752,1.308,0.8095238095238095,2.0,10.0,100.0,5.0,0.015209302325581396
0.0,0.0,13.0,20.0,13.0,13.0,104.0,86.0,9.666666666666666,0.16948965517241377,9.08032,1.1336,0.8269230769230769,2.0,10.0,100.0,5.0,0.013029885057471264
0.0,0.0,14.0,17.0,14.0,9.0,103.0,84.0,7.401869158878505,0.1881470707070707,8.99312,1.2208,0.8155339805825242,2.0,10.0,100.0,5.0,0.014362352941176472
0.0,0.0,14.0,20.0,14.0,10.0,95.0,75.0,7.636363636363637,0.2145523809523809,8.29552,1.2208,0.7894736842105263,2.0,10.0,100.0,5.0,0.016063157894736845
0.0,0.0,14.0,20.0,16.0,10.0,97.0,77.0,8.495049504950495,0.19286526806526805,8.46992,1.3952,0.7938144329896907,2.0,10.0,100.0,5.0,0.017887179487179487
0.0,0.0,11.0,20.0,11.0,13.0,105.0,85.0,8.311926605504587,0.19711434878587197,9.16752,0.9592,0.8095238095238095,2.0,10.0,100.0,5.0,0.011153488372093024
0.0,0.0,11.0,19.0,11.0,8.0,71.0,55.0,8.278481012658228,0.18801516819571865,6.21424,0.9592,0.7746478873239436,2.0,10.0,100.0,5.0,0.01712857142857143
1.0,1.0,15.0,13.0,25.0,1.0,18.0,4.0,14.647058823529411,0.07270811244979919,1.52704,1.22608,0.2222222222222222,2.0,10.0,100.0,5.0,0.24521600000000002
1.0,1.0,14.0,20.0,18.0,8.0,72.0,53.0,9.075,0.18053994490358125,5.7248,1.13888,0.7361111111111112,2.0,10.0,100.0,5.0,0.021090370370370367
0.0,0.0,13.0,20.0,13.0,9.0,97.0,77.0,8.376237623762377,0.19560094562647753,8.46992,1.1336,0.7938144329896907,2.0,10.0,100.0,5.0,0.014533333333333332
0.0,0.0,18.0,18.0,18.0,7.0,85.0,66.0,8.696629213483146,0.1695553488372093,7.42352,1.5696,0.7764705882352941,2.0,10.0,100.0,5.0,0.023426865671641792
0.0,0.0,16.0,19.0,19.0,8.0,96.0,77.0,8.4,0.18529523809523807,8.38272,1.6568,0.8020833333333334,2.0,10.0,100.0,5.0,0.021241025641025642
0.0,0.0,11.0,20.0,12.0,10.0,84.0,64.0,8.727272727272727,0.18773333333333336,7.33632,1.0464,0.7619047619047619,2.0,10.0,100.0,5.0,0.016098461538461537
0.0,0.0,14.0,20.0,15.0,11.0,101.0,81.0,8.285714285714286,0.19773793103448276,8.81872,1.308,0.801980198019802,2.0,10.0,100.0,5.0,0.015951219512195122
0.0,0.0,9.0,20.0,9.0,16.0,100.0,80.0,8.307692307692308,0.19721481481481482,8.73152,0.7848,0.8,2.0,10.0,100.0,5.0,0.00968888888888889
0.0,0.0,15.0,19.0,15.0,12.0,87.0,68.0,8.10989010989011,0.19192368563685633,7.59792,1.308,0.7816091954022989,2.0,10.0,100.0,5.0,0.018956521739130434
0.0,0.0,17.0,20.0,18.0,7.0,94.0,74.0,8.448979591836734,0.19391690821256038,8.20832,1.5696,0.7872340425531915,2.0,10.0,100.0,5.0,0.020928000000000002
0.0,0.0,17.0,19.0,17.0,7.0,95.0,76.0,8.376237623762377,0.18582089834515364,8.30128,1.4824,0.8,2.0,10.0,100.0,5.0,0.01925194805194805
0.0,0.0,11.0,14.0,17.0,4.0,37.0,25.0,10.705882352941176,0.10712615384615384,3.2632,0.9592,0.6756756756756757,2.0,10.0,100.0,5.0,0.036892307692307696
2.0,2.0,16.0,15.0,24.0,2.0,31.0,16.0,11.86046511627907,0.10360470588235293,2.56752,1.23136,0.5161290322580645,2.0,10.0,100.0,5.0,0.07243294117647059
0.0,0.0,13.0,20.0,13.0,10.0,104.0,84.0,8.222222222222221,0.19926486486486486,9.08032,1.1336,0.8076923076923077,2.0,10.0,100.0,5.0,0.013336470588235293
0.0,0.0,14.0,20.0,15.0,7.0,84.0,64.0,8.727272727272727,0.18773333333333336,7.33632,1.308,0.7619047619047619,2.0,10.0,100.0,5.0,0.020123076923076924
0.0,0.0,14.0,20.0,14.0,15.0,105.0,85.0,8.20183486238532,0.19976017897091725,9.16752,1.2208,0.8095238095238095,2.0,10.0,100.0,5.0,0.014195348837209304
0.0,0.0,13.0,19.0,13.0,7.0,99.0,80.0,7.864077669902913,0.19792276543209877,8.64432,1.1336,0.8080808080808081,2.0,10.0,100.0,5.0,0.013995061728395061
0.0,0.0,14.0,20.0,14.0,8.0,83.0,63.0,8.758620689655173,0.18706141732283466,7.24912,1.2208,0.7590361445783133,2.0,10.0,100.0,5.0,0.019075
0.0,0.0,16.0,20.0,16.0,11.0,95.0,75.0,8.424242424242424,0.1944863309352518,8.29552,1.3952,0.7894736842105263,2.0,10.0,100.0,5.0,0.018357894736842104
0.0,0.0,15.0,20.0,16.0,11.0,99.0,79.0,8.330097087378642,0.1966843822843823,8.64432,1.3952,0.797979797979798,2.0,10.0,100.0,5.0,0.01744
0.0,0.0,16.0,19.0,16.0,10.0,94.0,75.0,8.448979591836734,0.18422106280193237,8.20832,1.3952,0.7978723404255319,2.0,10.0,100.0,5.0,0.018357894736842104
0.0,0.0,16.0,18.0,16.0,8.0,99.0,81.0,8.330097087378642,0.17701594405594406,8.64432,1.3952,0.8181818181818182,2.0,10.0,100.0,5.0,0.017014634146341464
0.0,0.0,18.0,20.0,18.0,6.0,80.0,60.0,8.857142857142858,0.18498064516129029,6.98752,1.5696,0.75,2.0,10.0,100.0,5.0,0.025731147540983608
0.0,0.0,11.0,20.0,11.0,12.0,105.0,85.0,8.20183486238532,0.19976017897091725,9.16752,0.9592,0.8095238095238095,2.0,10.0,100.0,5.0,0.011153488372093024
0.0,0.0,15.0,20.0,15.0,9.0,78.0,59.0,8.341463414634147,0.19641637426900582,6.81312,1.308,0.7564102564102564,2.0,10.0,100.0,5.0,0.0218
0.0,0.0,16.0,19.0,16.0,12.0,84.0,64.0,8.727272727272727,0.17834666666666668,7.33632,1.3952,0.7619047619047619,2.0,10.0,100.0,5.0,0.021464615384615384
0.0,0.0,18.0,20.0,19.0,6.0,92.0,72.0,8.5,0.1927529411764706,8.03392,1.6568,0.782608695652174,2.0,10.0,100.0,5.0,0.022695890410958906
0.0,0.0,10.0,20.0,10.0,13.0,102.0,83.0,8.264150943396226,0.19825388127853882,8.90592,0.872,0.8137254901960784,2.0,10.0,100.0,5.0,0.010380952380952381
0.0,0.0,15.0,20.0,15.0,9.0,86.0,66.0,8.666666666666666,0.18904615384615384,7.51072,1.308,0.7674418604651163,2.0,10.0,100.0,5.0,0.019522388059701492
0.0,0.0,13.0,17.0,14.0,11.0,101.0,83.0,8.285714285714286,0.16807724137931032,8.81872,1.2208,0.8217821782178217,2.0,10.0,100.0,5.0,0.014533333333333334
0.0,0.0,13.0,20.0,14.0,14.0,105.0,85.0,8.20183486238532,0.19976017897091725,9.16752,1.2208,0.8095238095238095,2.0,10.0,100.0,5.0,0.014195348837209304
0.0,0.0,16.0,20.0,16.0,10.0,89.0,69.0,8.580645161290322,0.19094135338345866,7.77232,1.3952,0.7752808988764045,2.0,10.0,100.0,5.0,0.019931428571428572
0.0,0.0,14.0,20.0,14.0,7.0,97.0,77.0,8.376237623762377,0.19560094562647753,8.46992,1.2208,0.7938144329896907,2.0,10.0,100.0,5.0,0.015651282051282054
0.0,0.0,13.0,19.0,14.0,14.0,99.0,80.0,7.864077669902913,0.19792276543209877,8.64432,1.2208,0.8080808080808081,2.0,10.0,100.0,5.0,0.015071604938271607
0.0,0.0,11.0,17.0,15.0,5.0,51.0,37.0,9.870967741935484,0.14108444444444443,4.47712,1.0464,0.7254901960784313,2.0,10.0,100.0,5.0,0.027536842105263158
