devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,26.76923076923077,0.07038528735632182,2.2672,2.0928,0.11538461538461539,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,26.28,0.07792998477929984,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,26.571428571428573,0.07707526881720428,2.4416,2.0928,0.10714285714285714,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,26.4,0.07136969696969697,2.18,2.0928,0.08,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,26.53846153846154,0.07408417391304346,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,26.666666666666668,0.0768,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,26.444444444444443,0.0774453781512605,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.428571428571427,0.07466666666666667,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,26.53846153846154,0.07408417391304346,2.2672,2.0056,0.07692307692307693,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,28.0,0.07021714285714285,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,29.2,0.07013698630136986,2.616,2.0928,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,27.23076923076923,0.06919231638418079,2.2672,2.0928,0.11538461538461539,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,26.076923076923077,0.07539539823008849,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.153846153846153,0.0727431693989071,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,26.4375,0.07746572104018912,2.7904,2.18,0.21875,2.0,10.0,100.0,5.0,0.2725
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,26.76923076923077,0.07650574712643676,2.2672,2.0928,0.038461538461538464,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,28.615384615384617,0.06584430107526881,2.2672,2.0928,0.11538461538461539,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.0,0.07585185185185185,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,26.444444444444443,0.0774453781512605,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,25.384615384615383,0.07422448484848483,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,27.84,0.0735632183908046,2.18,2.0928,0.0,2.0,10.0,100.0,5.0,2.0928
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,26.689655172413794,0.073664496124031,2.5288,2.18,0.1724137931034483,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,26.4,0.07757575757575758,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,26.689655172413794,0.07673385012919896,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,26.5,0.07419169811320754,2.0928,2.0056,0.0,2.0,10.0,100.0,5.0,2.0056
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,27.93103448275862,0.07039051851851852,2.5288,2.18,0.1724137931034483,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,26.4,0.07757575757575758,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,26.689655172413794,0.07673385012919896,2.5288,2.0928,0.13793103448275862,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,25.565217391304348,0.07370013605442177,2.0056,2.0928,0.0,2.0,10.0,100.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,27.11111111111111,0.07251934426229507,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,26.22222222222222,0.07810169491525425,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,25.551724137931036,0.08015114709851552,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,25.73076923076923,0.07959342301943198,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,26.88,0.07009523809523809,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,26.666666666666668,0.0768,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,26.444444444444443,0.0774453781512605,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,24.0,1.0,25.0,2.0,25.92,0.07269135802469136,2.18,2.0928,0.08,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,26.444444444444443,0.0774453781512605,2.3544,2.0928,0.07407407407407407,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,26.76923076923077,0.0734455172413793,2.2672,2.18,0.07692307692307693,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,27.46153846153846,0.07457703081232492,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.379310344827587,0.06970892018779343,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,27.333333333333332,0.07192975609756097,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.692307692307693,0.07099733333333333,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,27.8,0.07366906474820144,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.0928,0.07407407407407407,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,3.0,25.0,2.0,30.0,0.06280533333333334,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,3.0,28.0,4.0,27.428571428571427,0.07168000000000001,2.4416,2.18,0.14285714285714285,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,26.444444444444443,0.0774453781512605,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,30.2,0.06781456953642383,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,30.23076923076923,0.062325903307888036,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.88888888888889,0.07089230769230769,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,29.076923076923077,0.06479915343915343,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.846153846153847,0.07099733333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,28.96551724137931,0.06787657142857143,2.5288,2.0928,0.1724137931034483,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.076923076923077,0.07043386243386243,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.448275862068964,0.06512280701754386,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,30.0,0.065536,2.616,2.0928,0.2,2.0,10.0,100.0,5.0,0.29897142857142855
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.04,0.06770247933884296,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.03448275862069,0.06599111111111111,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,28.615384615384617,0.06584430107526881,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.11111111111111,0.06753709923664121,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.571428571428573,0.06925603864734298,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,29.225806451612904,0.07007505518763797,2.7032,2.18,0.1935483870967742,2.0,10.0,100.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.076923076923077,0.07043386243386243,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,30.0,0.06280533333333334,2.3544,2.0056,0.14814814814814814,2.0,10.0,100.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,30.0,0.06826666666666666,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,29.28,0.06434972677595627,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,24.0,25.0,24.0,9.0,33.0,8.0,31.272727272727273,0.06548837209302324,2.8776,2.0928,0.24242424242424243,2.0,10.0,100.0,5.0,0.23253333333333334
0.0,0.0,25.0,24.0,25.0,0.0,25.0,1.0,28.8,0.06826666666666666,2.18,2.18,0.04,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.555555555555557,0.06929323308270677,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.379310344827587,0.06970892018779343,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,26.357142857142858,0.07459382113821138,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.23076923076923,0.0722006779661017,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.785714285714285,0.06875779376498801,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,29.52,0.06382655826558264,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.714285714285715,0.06847044776119401,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.20689655172414,0.06779908675799086,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,24.0,24.0,5.0,30.0,6.0,28.9,0.06803044982698962,2.616,2.0928,0.2,2.0,10.0,100.0,5.0,0.29897142857142855
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,29.0,0.06779586206896553,2.0928,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.896551724137932,0.06850288350634372,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,28.17391304347826,0.06687604938271603,2.0056,2.0056,0.0,2.0,10.0,100.0,5.0,2.0056
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,29.17241379310345,0.07020330969267138,2.5288,2.0928,0.13793103448275862,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,28.5,0.06898526315789474,2.0928,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.5,0.07185964912280703,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.444444444444443,0.06911999999999999,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,30.46153846153846,0.0645430303030303,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,32.2,0.06360248447204968,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,28.384615384615383,0.06637962059620596,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.333333333333332,0.06702545454545454,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.692307692307693,0.06672681704260651,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,30.387096774193548,0.06739702760084926,2.7032,2.18,0.1935483870967742,2.0,10.0,100.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.379310344827587,0.06970892018779343,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,30.23076923076923,0.0650357251908397,2.2672,2.0056,0.07692307692307693,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,31.333333333333332,0.0627472340425532,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,30.88888888888889,0.06365007194244605,2.3544,2.0056,0.1111111111111111,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,28.846153846153847,0.06815744,2.2672,2.18,0.07692307692307693,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,31.071428571428573,0.06327613793103448,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.928571428571427,0.07079506172839507,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.923076923076923,0.06622885572139302,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,30.20689655172414,0.06779908675799086,2.5288,2.0928,0.13793103448275862,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,30.46153846153846,0.06185373737373738,2.2672,2.0928,0.11538461538461539,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.076923076923077,0.07043386243386243,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.4,0.06522292993630573,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,31.384615384615383,0.06003450980392157,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,31.615384615384617,0.062187445255474455,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.24137931034483,0.06555408388520971,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.5,0.06501587301587301,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,31.846153846153847,0.06430917874396135,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,24.0,23.0,6.0,30.0,6.0,32.8,0.059941463414634154,2.616,2.0056,0.2,2.0,10.0,100.0,5.0,0.28651428571428567
