devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.24,0.06421122112211221,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,22.25,0.06995415730337078,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.76923076923077,0.06892944983818769,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.52,0.06965986394557823,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.0,0.06485333333333333,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.52,0.06965986394557823,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.76923076923077,0.06892944983818769,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,23.5,0.06623319148936169,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,23.76923076923077,0.06892944983818769,1.92992,1.6568,0.09090909090909091,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,18.0,19.0,3.0,21.0,3.0,23.04,0.064,1.84272,1.6568,0.14285714285714285,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.28,0.07037800687285223,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,24.0,0.06826666666666666,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.28,0.07037800687285223,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,24.25,0.06418474226804123,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.555555555555557,0.06955471698113207,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.53846153846154,0.06960522875816992,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,23.5,0.06623319148936169,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.24,0.06421122112211221,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,22.25,0.06995415730337078,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,23.0,3.0,23.333333333333332,0.07021714285714285,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.52,0.06965986394557823,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.0,0.06485333333333333,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.52,0.06965986394557823,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.76923076923077,0.06892944983818769,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,23.5,0.06623319148936169,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,23.76923076923077,0.06892944983818769,1.92992,1.6568,0.09090909090909091,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,18.0,19.0,3.0,21.0,3.0,23.28,0.063340206185567,1.84272,1.6568,0.14285714285714285,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.28,0.07037800687285223,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,24.0,0.06826666666666666,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.28,0.07037800687285223,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,24.25,0.06418474226804123,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,24.0,0.06826666666666666,2.10432,1.744,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.53846153846154,0.06960522875816992,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,23.76,0.0655084175084175,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.24,0.06421122112211221,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,22.25,0.06995415730337078,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.333333333333332,0.07021714285714285,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.076923076923077,0.07099733333333333,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,23.53846153846154,0.06612496732026144,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.04,0.07111111111111111,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,24.22222222222222,0.06764036697247706,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,23.25,0.06694537634408602,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.52,0.06965986394557823,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,18.0,18.0,18.0,2.0,20.0,2.0,23.0,0.06411130434782608,1.75552,1.5696,0.1,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.52,0.06965986394557823,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,23.357142857142858,0.07014556574923547,2.10432,1.744,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.076923076923077,0.07099733333333333,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,24.25,0.06418474226804123,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.333333333333332,0.07021714285714285,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,22.615384615384617,0.07244625850340136,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,23.76923076923077,0.0654829773462783,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,24.0,0.06485333333333333,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
0.0,0.0,19.0,19.0,19.0,4.0,23.0,4.0,22.666666666666668,0.06866823529411764,2.01712,1.6568,0.17391304347826086,2.0,10.0,100.0,5.0,0.33136
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.04,0.07111111111111111,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,24.0,0.06826666666666666,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,23.28,0.07037800687285223,1.84272,1.6568,0.047619047619047616,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,19.0,20.0,3.0,22.0,3.0,24.46153846153846,0.0636296855345912,1.92992,1.744,0.13636363636363635,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.28,0.07037800687285223,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,24.0,0.06826666666666666,1.92992,1.6568,0.09090909090909091,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,23.0,0.06767304347826086,1.75552,1.744,0.05,2.0,10.0,100.0,5.0,0.872
0.0,0.0,18.0,18.0,18.0,4.0,22.0,4.0,23.076923076923077,0.0638976,1.92992,1.5696,0.18181818181818182,2.0,10.0,100.0,5.0,0.31392000000000003
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.04,0.07111111111111111,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,24.0,0.06826666666666666,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.28,0.07037800687285223,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,24.25,0.06418474226804123,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.333333333333332,0.07021714285714285,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.04,0.07111111111111111,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.0,0.06485333333333333,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,23.75,0.065536,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,22.8,0.06826666666666666,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,22.846153846153847,0.0717144781144781,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,24.0,0.06826666666666666,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,23.28,0.07037800687285223,1.84272,1.6568,0.047619047619047616,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,24.24,0.06421122112211221,1.84272,1.744,0.09523809523809523,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.28,0.07037800687285223,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,24.0,0.06826666666666666,1.92992,1.6568,0.09090909090909091,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,23.25,0.06694537634408602,1.75552,1.744,0.05,2.0,10.0,100.0,5.0,0.872
0.0,0.0,18.0,18.0,18.0,2.0,20.0,2.0,23.25,0.06342193548387097,1.75552,1.5696,0.1,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,20.0,20.0,21.0,2.0,24.0,4.0,21.535714285714285,0.0760782752902156,2.10432,1.8312,0.16666666666666666,2.0,10.0,100.0,5.0,0.36624
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.423076923076923,0.06994811165845649,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,22.68,0.07223985890652557,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.24,0.06421122112211221,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.307692307692307,0.0702943894389439,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.52,0.06965986394557823,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,23.76,0.0655084175084175,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,23.52,0.06965986394557823,1.84272,1.6568,0.047619047619047616,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,18.0,19.0,1.0,19.0,1.0,23.217391304347824,0.06351101123595505,1.66832,1.6568,0.05263157894736842,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,22.88888888888889,0.07158058252427185,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,24.0,0.06826666666666666,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,23.307692307692307,0.0702943894389439,1.92992,1.6568,0.09090909090909091,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,24.25,0.06418474226804123,1.75552,1.744,0.05,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.307692307692307,0.0702943894389439,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,2.0,23.0,3.0,23.555555555555557,0.06955471698113207,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,23.04,0.06755555555555556,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,18.0,18.0,18.0,2.0,20.0,2.0,23.0,0.06411130434782608,1.75552,1.5696,0.1,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.52,0.06965986394557823,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.333333333333332,0.07021714285714285,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.52,0.06965986394557823,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.0,0.06485333333333333,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.53846153846154,0.06960522875816992,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.28,0.07037800687285223,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.0,0.06485333333333333,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,23.28,0.07037800687285223,1.84272,1.6568,0.047619047619047616,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,18.0,19.0,2.0,20.0,2.0,23.25,0.06342193548387097,1.75552,1.6568,0.1,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.28,0.07037800687285223,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,24.0,0.06826666666666666,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.28,0.07037800687285223,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,24.25,0.06418474226804123,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.307692307692307,0.0702943894389439,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.53846153846154,0.06960522875816992,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,23.5,0.06623319148936169,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,18.0,19.0,18.0,2.0,21.0,2.0,24.24,0.06421122112211221,1.84272,1.5696,0.09523809523809523,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,22.25,0.06995415730337078,1.75552,1.744,0.05,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.76923076923077,0.06892944983818769,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.52,0.06965986394557823,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.0,0.06485333333333333,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.076923076923077,0.07099733333333333,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,24.0,0.06826666666666666,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,22.846153846153847,0.06812875420875421,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,24.0,0.06826666666666666,1.84272,1.6568,0.047619047619047616,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,18.0,19.0,3.0,21.0,3.0,22.56,0.06536170212765957,1.84272,1.6568,0.14285714285714285,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.52,0.06965986394557823,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,24.0,0.06826666666666666,2.10432,1.744,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.076923076923077,0.07099733333333333,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,23.75,0.065536,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.333333333333332,0.07021714285714285,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.52,0.06965986394557823,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,4.0,23.0,4.0,24.0,0.06485333333333333,2.01712,1.6568,0.17391304347826086,2.0,10.0,100.0,5.0,0.33136
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,23.76923076923077,0.0654829773462783,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,22.8,0.06826666666666666,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.28,0.07037800687285223,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,24.0,0.06826666666666666,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,23.5,0.06623319148936169,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,24.0,0.06826666666666666,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.28,0.07037800687285223,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.0,0.06485333333333333,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,23.28,0.07037800687285223,1.84272,1.6568,0.047619047619047616,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,18.0,19.0,3.0,21.0,3.0,23.28,0.063340206185567,1.84272,1.6568,0.14285714285714285,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.76923076923077,0.06892944983818769,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
