devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,24.0,25.0,24.0,3.0,27.0,3.0,28.22222222222222,0.07256692913385826,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,1.0,25.0,1.0,28.32,0.06653107344632768,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.571428571428573,0.06925603864734298,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.846153846153847,0.06815744,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,30.24,0.062306878306878304,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,27.6,0.06826666666666666,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.379310344827587,0.06970892018779343,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.571428571428573,0.06648579710144926,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,23.0,25.0,23.0,1.0,25.0,1.0,29.04,0.07052341597796143,2.18,2.0056,0.04,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,23.0,25.0,3.0,27.0,3.0,29.555555555555557,0.06374977443609023,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,27.12,0.06947492625368731,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.76923076923077,0.06604403100775193,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,29.5,0.06386983050847457,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,27.25,0.0691434862385321,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.0928,0.07407407407407407,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,23.0,24.0,23.0,1.0,24.0,1.0,30.75,0.06393756097560975,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,23.0,25.0,4.0,28.0,4.0,28.071428571428573,0.06712020356234095,2.4416,2.18,0.14285714285714285,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,6.0,33.0,10.0,23.363636363636363,0.08064498054474709,2.8776,2.0056,0.30303030303030304,2.0,10.0,100.0,5.0,0.1823272727272727
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,26.653846153846153,0.07683694083694084,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,26.76923076923077,0.07650574712643676,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.0,0.07314285714285713,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.0,0.065536,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,29.076923076923077,0.06479915343915343,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,27.0,0.0697837037037037,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.0,0.07062068965517242,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.357142857142858,0.06976155717761556,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.0928,0.07407407407407407,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,3.0,27.0,4.0,30.22222222222222,0.06505411764705882,2.3544,2.0928,0.14814814814814814,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,23.0,24.0,1.0,25.0,1.0,29.04,0.06488154269972451,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,27.25,0.0691434862385321,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,29.555555555555557,0.06652150375939848,2.3544,2.0056,0.1111111111111111,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,29.5,0.06386983050847457,2.0928,2.0928,0.041666666666666664,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,27.857142857142858,0.07057723076923077,2.4416,2.0056,0.14285714285714285,2.0,10.0,100.0,5.0,0.40112
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,28.32,0.06942372881355931,2.18,2.18,0.04,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.22222222222222,0.07256692913385826,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.0928,0.07407407407407407,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,29.79310344827586,0.06599111111111111,2.5288,2.0928,0.1724137931034483,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,29.5,0.06386983050847457,2.0928,2.0928,0.041666666666666664,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.555555555555557,0.06929323308270677,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,27.333333333333332,0.06893268292682928,2.3544,2.0056,0.14814814814814814,2.0,10.0,100.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.846153846153847,0.07099733333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,4.0,30.0,6.0,28.8,0.06826666666666666,2.616,2.0928,0.2,2.0,10.0,100.0,5.0,0.29897142857142855
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,29.73913043478261,0.06335625730994152,2.0056,2.0056,0.0,2.0,10.0,100.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,8.0,35.0,10.0,27.6,0.07420289855072464,3.052,2.18,0.2857142857142857,2.0,10.0,100.0,5.0,0.1981818181818182
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,25.25,0.07786455445544554,2.0928,2.0056,0.0,2.0,10.0,100.0,5.0,2.0056
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,26.76923076923077,0.0734455172413793,2.2672,2.18,0.07692307692307693,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,2.0,26.0,1.0,28.846153846153847,0.07099733333333333,2.2672,2.0928,0.038461538461538464,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,2.0,27.0,3.0,29.333333333333332,0.06702545454545454,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,29.5,0.06386983050847457,2.0928,2.0928,0.041666666666666664,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,27.25,0.0691434862385321,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.555555555555557,0.06652150375939848,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,29.5,0.06386983050847457,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,27.6,0.07123478260869565,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.88888888888889,0.06805661538461538,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,26.0,1.0,31.0,6.0,26.903225806451612,0.07612470023980816,2.7032,2.2672,0.1935483870967742,2.0,10.0,100.0,5.0,0.3238857142857143
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,28.666666666666668,0.06858418604651162,2.3544,2.0056,0.1111111111111111,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,30.5,0.06177573770491803,2.0928,2.0928,0.041666666666666664,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,27.391304347826086,0.06878679365079364,2.0056,2.0056,0.0,2.0,10.0,100.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.0,0.07062068965517242,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,30.0,0.065536,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,23.0,23.0,23.0,3.0,27.0,4.0,28.444444444444443,0.06624000000000001,2.3544,2.0056,0.14814814814814814,2.0,10.0,100.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,6.0,33.0,8.0,26.0,0.07876923076923076,2.8776,2.0928,0.24242424242424243,2.0,10.0,100.0,5.0,0.23253333333333334
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,25.75,0.07317126213592233,2.0928,2.0928,0.041666666666666664,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,27.692307692307693,0.07395555555555555,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,28.714285714285715,0.06847044776119401,2.4416,2.0056,0.14285714285714285,2.0,10.0,100.0,5.0,0.40112
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,30.5,0.06177573770491803,2.0928,2.0928,0.041666666666666664,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,28.25,0.06669592920353982,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.04,0.06770247933884296,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,29.555555555555557,0.06652150375939848,2.3544,2.0056,0.1111111111111111,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,29.04,0.06770247933884296,2.18,2.18,0.04,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.17241379310345,0.07020330969267138,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,27.25,0.0691434862385321,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,6.0,33.0,8.0,27.09090909090909,0.0755973154362416,2.8776,2.18,0.24242424242424243,2.0,10.0,100.0,5.0,0.24222222222222223
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,26.307692307692307,0.07784795321637426,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.56,0.06884033613445378,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,29.5,0.06386983050847457,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.555555555555557,0.06929323308270677,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,27.0,0.0697837037037037,2.4416,2.0056,0.17857142857142858,2.0,10.0,100.0,5.0,0.33426666666666666
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
