devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,20.0,21.0,20.0,3.0,23.0,3.0,26.22222222222222,0.06560542372881356,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,27.36,0.05988304093567251,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,27.46153846153846,0.056678543417366944,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,27.46153846153846,0.056678543417366944,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,27.0,0.057647407407407404,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,28.88888888888889,0.05671384615384615,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,20.0,19.0,4.0,24.0,4.0,28.928571428571427,0.05663604938271606,2.10432,1.6568,0.16666666666666666,2.0,10.0,100.0,5.0,0.33136
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,29.52,0.05272628726287262,1.84272,1.744,0.09523809523809523,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.076923076923077,0.05634708994708995,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,21.0,4.0,25.0,5.0,29.17241379310345,0.0561626477541371,2.19152,1.8312,0.2,2.0,10.0,100.0,5.0,0.30519999999999997
0.0,0.0,19.0,20.0,19.0,2.0,21.0,2.0,28.8,0.05688888888888888,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,0.0,21.0,1.0,29.28,0.05595628415300546,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,4.0,23.0,4.0,30.444444444444443,0.051125255474452555,2.01712,1.6568,0.17391304347826086,2.0,10.0,100.0,5.0,0.33136
0.0,0.0,19.0,19.0,19.0,4.0,23.0,4.0,28.22222222222222,0.055150866141732285,2.01712,1.6568,0.17391304347826086,2.0,10.0,100.0,5.0,0.33136
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.8,0.05688888888888888,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,29.75,0.05231865546218487,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,28.444444444444443,0.0576,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.53846153846154,0.055466666666666664,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,20.0,19.0,2.0,21.0,1.0,28.32,0.05785310734463277,1.84272,1.6568,0.047619047619047616,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,19.0,20.0,1.0,21.0,2.0,28.8,0.054044444444444444,1.84272,1.744,0.09523809523809523,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,20.0,19.0,3.0,23.0,3.0,29.333333333333332,0.05585454545454546,2.01712,1.6568,0.13043478260869565,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,19.0,18.0,19.0,2.0,20.0,2.0,28.25,0.05219681415929203,1.75552,1.6568,0.1,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,29.25,0.056013675213675215,1.75552,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,30.692307692307693,0.05338145363408521,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,30.692307692307693,0.050712380952380946,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,30.692307692307693,0.05338145363408521,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.76923076923077,0.05503669250645994,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,29.52,0.05272628726287262,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,30.444444444444443,0.053816058394160586,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,5.0,24.0,5.0,30.0,0.05188266666666667,2.10432,1.6568,0.20833333333333334,2.0,10.0,100.0,5.0,0.27613333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,28.25,0.055096637168141595,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,29.04,0.05641873278236915,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,30.75,0.050617235772357716,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.307692307692307,0.05590341207349081,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,31.5,0.052012698412698406,2.10432,1.744,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,30.23076923076923,0.05419643765903308,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,28.384615384615383,0.05483533875338754,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,29.53846153846154,0.055466666666666664,1.92992,1.6568,0.09090909090909091,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,18.0,19.0,3.0,21.0,3.0,27.6,0.053426086956521734,1.84272,1.6568,0.14285714285714285,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,29.77777777777778,0.05502089552238805,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,29.0,0.05649655172413793,1.75552,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,19.0,19.0,19.0,4.0,23.0,4.0,29.555555555555557,0.05266285714285714,2.01712,1.6568,0.17391304347826086,2.0,10.0,100.0,5.0,0.33136
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.8,0.05688888888888888,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.615384615384617,0.05725591397849462,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,29.28,0.05315846994535519,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,28.22222222222222,0.05805354330708661,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,29.5,0.05276203389830508,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,27.6,0.05639420289855072,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.53846153846154,0.055466666666666664,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,29.52,0.05550135501355013,1.84272,1.6568,0.047619047619047616,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,19.0,20.0,4.0,23.0,4.0,29.555555555555557,0.05266285714285714,2.01712,1.744,0.17391304347826086,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.8,0.05688888888888888,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,29.28,0.05595628415300546,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,30.23076923076923,0.05148661577608142,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,19.0,20.0,19.0,3.0,22.0,2.0,28.153846153846153,0.058194535519125686,1.92992,1.6568,0.09090909090909091,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,18.0,19.0,1.0,20.0,2.0,28.25,0.05219681415929203,1.75552,1.6568,0.1,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.615384615384617,0.05725591397849462,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,29.28,0.05595628415300546,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,4.0,23.0,4.0,29.555555555555557,0.05266285714285714,2.01712,1.6568,0.17391304347826086,2.0,10.0,100.0,5.0,0.33136
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,28.5,0.057487719298245615,1.75552,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,29.333333333333332,0.05585454545454546,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,28.17391304347826,0.05524543209876543,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,29.11111111111111,0.05628091603053435,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,29.25,0.053212991452991444,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,29.76,0.05230107526881721,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.384615384615383,0.05772140921409215,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,29.53846153846154,0.055466666666666664,1.92992,1.6568,0.09090909090909091,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,29.73913043478261,0.05233777777777778,1.66832,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,29.571428571428573,0.05540483091787439,2.10432,1.744,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,28.5,0.057487719298245615,1.75552,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,29.076923076923077,0.053529735449735445,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,19.0,20.0,19.0,1.0,20.0,0.0,28.5,0.057487719298245615,1.75552,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
0.0,0.0,19.0,18.0,19.0,4.0,23.0,5.0,28.88888888888889,0.051042461538461543,2.01712,1.6568,0.21739130434782608,2.0,10.0,100.0,5.0,0.27613333333333334
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,29.555555555555557,0.05543458646616541,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,20.0,19.0,5.0,24.0,4.0,30.214285714285715,0.05422600472813238,2.10432,1.6568,0.16666666666666666,2.0,10.0,100.0,5.0,0.33136
0.0,0.0,20.0,19.0,20.0,1.0,21.0,2.0,28.8,0.054044444444444444,1.84272,1.744,0.09523809523809523,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,23.0,1.0,21.0,1.0,28.384615384615383,0.05772140921409215,1.84384,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
1.0,1.0,24.0,24.0,27.0,3.0,27.0,3.0,26.6,0.07391278195488721,2.2792,2.01088,0.1111111111111111,2.0,10.0,100.0,5.0,0.50272
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,27.25,0.0721497247706422,2.0928,2.0056,0.0,2.0,10.0,100.0,5.0,2.0056
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,31.153846153846153,0.06310874074074074,2.2672,2.18,0.07692307692307693,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.607142857142858,0.06872689138576779,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.73076923076923,0.06843116465863455,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,29.6,0.06918918918918919,2.616,2.0928,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,28.153846153846153,0.06983344262295081,2.2672,2.18,0.07692307692307693,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,30.0,5.0,29.4,0.06965986394557823,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,29.28,0.06434972677595627,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,28.75,0.065536,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.20689655172414,0.06779908675799086,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.76923076923077,0.06879586563307492,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,30.0,0.065536,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,26.0,1.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.2672,0.07407407407407407,2.0,10.0,100.0,5.0,0.7557333333333333
0.0,0.0,24.0,25.0,24.0,4.0,31.0,6.0,28.838709677419356,0.07101565995525726,2.7032,2.0928,0.1935483870967742,2.0,10.0,100.0,5.0,0.29897142857142855
0.0,0.0,19.0,25.0,19.0,0.0,55.0,31.0,18.545454545454547,0.1104313725490196,4.796,1.6568,0.5636363636363636,2.0,10.0,100.0,5.0,0.051775
0.0,0.0,20.0,23.0,20.0,2.0,57.0,33.0,19.157894736842106,0.09834901098901098,4.9704,1.744,0.5789473684210527,2.0,10.0,100.0,5.0,0.05129411764705882
0.0,0.0,19.0,24.0,19.0,1.0,56.0,32.0,19.285714285714285,0.1019448888888889,4.8832,1.6568,0.5714285714285714,2.0,10.0,100.0,5.0,0.05020606060606061
0.0,0.0,19.0,24.0,19.0,3.0,57.0,33.0,18.94736842105263,0.10376533333333333,4.9704,1.6568,0.5789473684210527,2.0,10.0,100.0,5.0,0.04872941176470588
0.0,0.0,20.0,25.0,20.0,1.0,59.0,34.0,17.796610169491526,0.11507809523809524,5.1448,1.744,0.576271186440678,2.0,10.0,100.0,5.0,0.04982857142857143
0.0,0.0,19.0,25.0,19.0,2.0,57.0,32.0,17.789473684210527,0.11512426035502957,4.9704,1.6568,0.5614035087719298,2.0,10.0,100.0,5.0,0.05020606060606061
0.0,0.0,20.0,24.0,20.0,2.0,56.0,32.0,18.0,0.10922666666666667,4.8832,1.744,0.5714285714285714,2.0,10.0,100.0,5.0,0.052848484848484846
0.0,0.0,20.0,25.0,20.0,0.0,56.0,31.0,17.785714285714285,0.11514859437751004,4.8832,1.744,0.5535714285714286,2.0,10.0,100.0,5.0,0.0545
0.0,0.0,20.0,25.0,20.0,1.0,55.0,30.0,18.436363636363637,0.11108481262327415,4.796,1.744,0.5454545454545454,2.0,10.0,100.0,5.0,0.05625806451612903
0.0,0.0,19.0,23.0,19.0,0.0,46.0,24.0,19.0,0.09916631578947367,4.01696,1.6568,0.5217391304347826,2.0,10.0,100.0,5.0,0.066272
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,27.0,0.060681481481481475,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,18.0,19.0,18.0,1.0,20.0,1.0,27.875,0.05583784753363228,1.75552,1.5696,0.05,2.0,10.0,100.0,5.0,0.7848
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,26.5,0.058735094339622644,1.75552,1.744,0.05,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.56,0.057366946778711486,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,28.8,0.054044444444444444,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,29.28,0.05595628415300546,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.53846153846154,0.055466666666666664,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,20.0,19.0,6.0,26.0,6.0,28.8,0.05688888888888888,2.27872,1.6568,0.23076923076923078,2.0,10.0,100.0,5.0,0.2366857142857143
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,28.5,0.05461333333333333,1.75552,1.744,0.05,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,20.0,19.0,1.0,20.0,1.0,30.0,0.05461333333333333,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,28.153846153846153,0.055284808743169406,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,29.28,0.05595628415300546,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,20.0,19.0,2.0,21.0,1.0,29.28,0.05595628415300546,1.84272,1.6568,0.047619047619047616,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,19.0,20.0,4.0,24.0,5.0,29.785714285714285,0.05225592326139089,2.10432,1.744,0.20833333333333334,2.0,10.0,100.0,5.0,0.2906666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,29.52,0.05550135501355013,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,6.0,26.0,6.0,30.2,0.05425165562913907,2.27872,1.744,0.23076923076923078,2.0,10.0,100.0,5.0,0.24914285714285714
