devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,29.34246575342466,0.18147077497665728,6.3656,5.668,0.1095890410958904,2.0,10.0,70.0,13.0,0.6297777777777778
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,28.43076923076923,0.17864588744588744,5.668,5.4064,0.046153846153846156,2.0,10.0,70.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,30.695652173913043,0.17347082152974502,6.0168,5.668,0.057971014492753624,3.0,9.0,70.0,13.0,1.1336
0.0,0.0,61.0,61.0,61.0,9.0,70.0,9.0,30.685714285714287,0.162848417132216,6.104,5.3192,0.12857142857142856,3.0,9.0,70.0,13.0,0.5319200000000001
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,31.943661971830984,0.16412895943562608,6.1912,5.4936,0.09859154929577464,2.0,10.0,70.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,32.333333333333336,0.16215092783505153,6.2784,5.5808,0.1111111111111111,3.0,9.0,70.0,13.0,0.6200888888888889
0.0,0.0,65.0,64.0,65.0,7.0,71.0,7.0,32.53521126760563,0.16114479653679653,6.1912,5.668,0.09859154929577464,3.0,9.0,70.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,13.0,75.0,13.0,31.6,0.16072911392405065,6.54,5.4064,0.17333333333333334,3.0,9.0,70.0,13.0,0.38617142857142855
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,31.542857142857144,0.1688115942028985,6.104,5.668,0.07142857142857142,2.0,10.0,70.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,31.76923076923077,0.1650301210653753,6.8016,5.5808,0.1794871794871795,3.0,9.0,70.0,13.0,0.37205333333333335
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,30.246575342465754,0.17062956521739128,6.3656,5.4936,0.136986301369863,3.0,9.0,70.0,13.0,0.4994181818181818
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,30.441176470588236,0.17222987439613524,5.9296,5.4936,0.058823529411764705,2.0,10.0,70.0,13.0,1.09872
0.0,0.0,63.0,62.0,63.0,8.0,70.0,8.0,32.48571428571429,0.15634687774846084,6.104,5.4936,0.11428571428571428,3.0,9.0,70.0,13.0,0.6103999999999999
0.0,0.0,63.0,63.0,63.0,20.0,83.0,20.0,32.24096385542169,0.1600746188340807,7.2376,5.4936,0.24096385542168675,3.0,9.0,70.0,13.0,0.2616
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,32.26086956521739,0.1625151482479784,6.0168,5.5808,0.07246376811594203,2.0,10.0,70.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,31.643835616438356,0.16568408658008657,6.3656,5.5808,0.1232876712328767,3.0,9.0,70.0,13.0,0.55808
0.0,0.0,63.0,63.0,63.0,6.0,71.0,8.0,31.859154929577464,0.16199299734748013,6.1912,5.4936,0.11267605633802817,2.0,10.0,70.0,13.0,0.6103999999999999
0.0,0.0,65.0,65.0,65.0,17.0,82.0,17.0,31.536585365853657,0.16884516627996907,7.1504,5.668,0.2073170731707317,3.0,9.0,70.0,13.0,0.3148888888888889
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,30.095238095238095,0.16876556962025313,5.4936,5.4064,0.015873015873015872,2.0,10.0,70.0,13.0,2.7032
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,32.333333333333336,0.16468453608247421,6.2784,5.668,0.09722222222222222,3.0,9.0,70.0,13.0,0.7085
0.0,0.0,61.0,62.0,61.0,12.0,76.0,14.0,31.973684210526315,0.15885063374485595,6.6272,5.3192,0.18421052631578946,3.0,9.0,70.0,13.0,0.35461333333333334
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,33.77142857142857,0.15282030456852788,6.104,5.4936,0.1,3.0,9.0,70.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,32.72727272727273,0.1601991111111111,6.7144,5.5808,0.16883116883116883,3.0,9.0,70.0,13.0,0.39862857142857144
0.0,0.0,65.0,64.0,65.0,14.0,78.0,14.0,33.46153846153846,0.15668377011494253,6.8016,5.668,0.1794871794871795,3.0,9.0,70.0,13.0,0.3778666666666667
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,31.714285714285715,0.1601499099099099,6.104,5.4064,0.11428571428571428,2.0,10.0,70.0,13.0,0.6007111111111111
0.0,0.0,65.0,65.0,65.0,20.0,85.0,20.0,32.54117647058823,0.16363268257411426,7.412,5.668,0.23529411764705882,3.0,9.0,70.0,13.0,0.2699047619047619
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,31.2,0.16804102564102563,6.104,5.5808,0.08571428571428572,2.0,10.0,70.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,15.0,78.0,15.0,31.615384615384617,0.16324204379562043,6.8016,5.4936,0.19230769230769232,3.0,9.0,70.0,13.0,0.34335
0.0,0.0,63.0,64.0,63.0,10.0,77.0,13.0,30.31168831168831,0.17296562125107112,6.7144,5.4936,0.16883116883116883,2.0,10.0,70.0,13.0,0.39239999999999997
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,30.1875,0.16824977225672877,5.5808,5.4936,0.03125,2.0,10.0,70.0,13.0,1.8312
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,32.22857142857143,0.16013617021276594,6.104,5.4936,0.1,3.0,9.0,70.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,21.0,87.0,23.0,33.03448275862069,0.15870931106471814,7.5864,5.5808,0.26436781609195403,3.0,9.0,70.0,13.0,0.23253333333333334
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,32.60526315789474,0.16079857949959644,6.6272,5.5808,0.15789473684210525,2.0,10.0,70.0,13.0,0.4292923076923077
0.0,0.0,63.0,63.0,64.0,10.0,74.0,11.0,33.32432432432432,0.15487065693430657,6.4528,5.5808,0.14864864864864866,3.0,9.0,70.0,13.0,0.4650666666666667
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,32.25,0.16511007751937984,6.2784,5.668,0.09722222222222222,2.0,10.0,70.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,9.0,75.0,13.0,31.04,0.16362886597938142,6.54,5.4064,0.17333333333333334,3.0,9.0,70.0,13.0,0.38617142857142855
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,30.338028169014084,0.17551569173630452,6.1912,5.668,0.08450704225352113,2.0,10.0,70.0,13.0,0.8097142857142857
0.0,0.0,61.0,62.0,61.0,9.0,71.0,9.0,29.323943661971832,0.17320453410182515,6.1912,5.3192,0.1267605633802817,3.0,9.0,70.0,13.0,0.5319200000000001
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,30.771428571428572,0.1677192200557103,6.104,5.5808,0.1,2.0,10.0,70.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,31.47826086956522,0.16655558011049723,6.0168,5.5808,0.07246376811594203,3.0,9.0,70.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,33.0,0.15887515151515152,6.8016,5.5808,0.1794871794871795,3.0,9.0,70.0,13.0,0.37205333333333335
0.0,0.0,62.0,63.0,62.0,10.0,73.0,10.0,32.054794520547944,0.1610043076923077,6.3656,5.4064,0.136986301369863,3.0,9.0,70.0,13.0,0.49149090909090903
0.0,0.0,65.0,64.0,65.0,17.0,83.0,19.0,31.951807228915662,0.16408711915535446,7.2376,5.668,0.2289156626506024,2.0,10.0,70.0,13.0,0.2834
0.0,0.0,64.0,65.0,64.0,6.0,71.0,6.0,30.422535211267604,0.17502814814814813,6.1912,5.5808,0.08450704225352113,2.0,10.0,70.0,13.0,0.7972571428571429
0.0,0.0,63.0,62.0,63.0,9.0,71.0,9.0,29.746478873239436,0.1707442424242424,6.1912,5.4936,0.1267605633802817,3.0,9.0,70.0,13.0,0.54936
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,31.114285714285714,0.16850394857667586,6.104,5.5808,0.08571428571428572,2.0,10.0,70.0,13.0,0.7972571428571429
0.0,0.0,62.0,62.0,62.0,7.0,71.0,9.0,30.507042253521128,0.16648746075715606,6.1912,5.4064,0.1267605633802817,3.0,9.0,70.0,13.0,0.54064
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,31.972602739726028,0.1614182005141388,6.3656,5.4936,0.136986301369863,3.0,9.0,70.0,13.0,0.4994181818181818
0.0,0.0,64.0,64.0,64.0,8.0,74.0,10.0,32.351351351351354,0.16206061821219714,6.4528,5.5808,0.13513513513513514,2.0,10.0,70.0,13.0,0.5073454545454545
0.0,0.0,63.0,64.0,63.0,9.0,75.0,11.0,30.08,0.17429787234042554,6.54,5.4936,0.14666666666666667,2.0,10.0,70.0,13.0,0.4578
0.0,0.0,64.0,63.0,64.0,10.0,74.0,11.0,30.81081081081081,0.16750484210526315,6.4528,5.5808,0.14864864864864866,2.0,10.0,70.0,13.0,0.4650666666666667
0.0,0.0,65.0,65.0,65.0,6.0,75.0,10.0,27.68,0.19236994219653178,6.54,5.668,0.13333333333333333,2.0,10.0,70.0,13.0,0.5152727272727273
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,29.38235294117647,0.1728602202202202,5.9296,5.4064,0.08823529411764706,2.0,10.0,70.0,13.0,0.7723428571428571
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,30.0,0.1774933333333333,6.104,5.668,0.07142857142857142,3.0,9.0,70.0,13.0,0.9446666666666667
0.0,0.0,61.0,62.0,61.0,12.0,83.0,21.0,29.63855421686747,0.17136598373983739,7.2376,5.3192,0.25301204819277107,3.0,9.0,70.0,13.0,0.2417818181818182
0.0,0.0,63.0,64.0,63.0,8.0,75.0,11.0,31.52,0.16633502538071063,6.54,5.4936,0.14666666666666667,4.0,8.0,70.0,13.0,0.4578
0.0,0.0,65.0,63.0,65.0,11.0,80.0,17.0,30.75,0.1678360975609756,6.976,5.668,0.2125,2.0,10.0,70.0,13.0,0.3148888888888889
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,31.37837837837838,0.16708575366063738,6.4528,5.5808,0.13513513513513514,2.0,10.0,70.0,13.0,0.5073454545454545
0.0,0.0,62.0,64.0,62.0,11.0,85.0,22.0,28.235294117647058,0.1856853333333333,7.412,5.4064,0.25882352941176473,2.0,10.0,70.0,13.0,0.23506086956521738
0.0,0.0,65.0,63.0,65.0,11.0,77.0,13.0,30.935064935064936,0.16683204030226698,6.7144,5.668,0.16883116883116883,4.0,8.0,70.0,13.0,0.40485714285714286
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,30.26086956521739,0.17596321839080462,6.0168,5.5808,0.057971014492753624,2.0,10.0,70.0,13.0,1.11616
0.0,0.0,63.0,62.0,63.0,10.0,77.0,15.0,30.233766233766232,0.16799230240549828,6.7144,5.4936,0.19480519480519481,3.0,9.0,70.0,13.0,0.34335
0.0,0.0,63.0,65.0,63.0,5.0,69.0,4.0,32.26086956521739,0.1650544474393531,6.0168,5.4936,0.057971014492753624,2.0,10.0,70.0,13.0,1.09872
0.0,0.0,63.0,61.0,63.0,19.0,89.0,28.0,30.9438202247191,0.16149007988380537,7.7608,5.4936,0.3146067415730337,3.0,9.0,70.0,13.0,0.18943448275862068
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,32.36619718309859,0.15945524804177547,6.1912,5.4936,0.11267605633802817,2.0,10.0,70.0,13.0,0.6103999999999999
0.0,0.0,64.0,64.0,64.0,24.0,99.0,35.0,30.303030303030305,0.17301503999999998,8.6328,5.5808,0.35353535353535354,3.0,9.0,70.0,13.0,0.15502222222222223
0.0,0.0,42.0,64.0,42.0,18.0,194.0,139.0,15.927835051546392,0.3291646343042071,16.9168,3.6624,0.7164948453608248,2.0,10.0,70.0,13.0,0.02616
0.0,0.0,23.0,63.0,23.0,3.0,167.0,127.0,8.119760479041917,0.6356049557522122,14.5624,2.0056,0.7604790419161677,4.0,8.0,70.0,13.0,0.01566875
0.0,0.0,19.0,65.0,21.0,6.0,178.0,140.0,8.730337078651685,0.6099191763191764,15.5216,1.8312,0.7865168539325843,4.0,8.0,70.0,13.0,0.01298723404255319
0.0,0.0,25.0,62.0,26.0,1.0,158.0,117.0,8.10759493670886,0.6264545823575332,13.7776,2.2672,0.740506329113924,5.0,7.0,70.0,13.0,0.019213559322033898
0.0,0.0,24.0,65.0,24.0,5.0,161.0,120.0,8.273291925465838,0.6436132132132131,14.0392,2.0928,0.7453416149068323,4.0,8.0,70.0,13.0,0.01729586776859504
0.0,0.0,25.0,62.0,25.0,2.0,170.0,129.0,8.294117647058824,0.6123665248226949,14.824,2.18,0.7588235294117647,3.0,9.0,70.0,13.0,0.01676923076923077
0.0,0.0,15.0,64.0,17.0,6.0,184.0,147.0,9.358695652173912,0.5602148199767712,16.0448,1.4824,0.7989130434782609,4.0,8.0,70.0,13.0,0.010016216216216216
0.0,0.0,25.0,63.0,25.0,2.0,178.0,135.0,8.662921348314606,0.5957528404669261,15.5216,2.18,0.7584269662921348,6.0,6.0,70.0,13.0,0.016029411764705882
0.0,0.0,19.0,64.0,19.0,4.0,188.0,139.0,8.23404255319149,0.6367321963824288,16.3936,1.6568,0.7393617021276596,6.0,6.0,70.0,13.0,0.011834285714285714
0.0,0.0,24.0,64.0,26.0,4.0,161.0,113.0,8.124223602484472,0.6453392048929664,14.0392,2.2672,0.7018633540372671,4.0,8.0,70.0,13.0,0.019887719298245614
0.0,0.0,27.0,63.0,27.0,18.0,163.0,110.0,12.110429447852761,0.4261582978723404,14.2136,2.3544,0.6748466257668712,6.0,6.0,70.0,13.0,0.02121081081081081
0.0,0.0,38.0,55.0,42.0,5.0,119.0,69.0,9.529411764705882,0.4728098765432099,10.424,3.4008,0.5798319327731093,4.0,8.0,70.0,13.0,0.04858285714285714
0.0,0.0,30.0,42.0,30.0,5.0,112.0,67.0,9.357142857142858,0.36770198473282434,9.80992,2.616,0.5982142857142857,5.0,7.0,70.0,13.0,0.03847058823529412
0.0,0.0,45.0,45.0,45.0,18.0,125.0,71.0,13.686131386861314,0.26935296,10.93456,3.924,0.568,6.0,6.0,70.0,13.0,0.0545
0.0,0.0,39.0,43.0,44.0,9.0,120.0,69.0,10.840909090909092,0.32493215932914044,10.4984,3.4008,0.575,6.0,6.0,70.0,13.0,0.04858285714285714
0.0,0.0,36.0,44.0,39.0,10.0,116.0,73.0,11.52,0.31288888888888894,10.14256,3.1392,0.6293103448275862,6.0,6.0,70.0,13.0,0.04242162162162162
0.0,0.0,34.0,45.0,35.0,7.0,125.0,78.0,9.44186046511628,0.3904315270935961,10.91152,3.052,0.624,3.0,9.0,70.0,13.0,0.038632911392405066
0.0,0.0,37.0,45.0,40.0,5.0,123.0,73.0,8.953846153846154,0.4117113402061856,10.2528,3.2264,0.5934959349593496,4.0,8.0,70.0,13.0,0.0436
0.0,0.0,38.0,43.0,39.0,8.0,120.0,70.0,9.314516129032258,0.3781796017316017,10.3936,3.4008,0.5833333333333334,5.0,7.0,70.0,13.0,0.04789859154929577
0.0,0.0,41.0,45.0,44.0,6.0,101.0,54.0,10.542056074766355,0.3496851063829787,8.8248,3.5752,0.5346534653465347,2.0,10.0,70.0,13.0,0.06500363636363636
0.0,0.0,34.0,44.0,38.0,6.0,117.0,75.0,8.857142857142858,0.40695741935483865,10.23008,2.9648,0.6410256410256411,4.0,8.0,70.0,13.0,0.039010526315789475
1.0,1.0,34.0,46.0,37.0,7.0,120.0,75.0,9.576,0.3935171261487051,10.06704,2.88288,0.625,6.0,6.0,70.0,13.0,0.03793263157894737
0.0,0.0,33.0,43.0,33.0,3.0,130.0,91.0,9.977777777777778,0.3530405345211581,11.3584,2.8776,0.7,6.0,6.0,70.0,13.0,0.03127826086956522
0.0,0.0,34.0,45.0,34.0,6.0,121.0,77.0,10.140495867768594,0.3635325183374083,10.5512,2.9648,0.6363636363636364,3.0,9.0,70.0,13.0,0.03801025641025641
0.0,0.0,41.0,45.0,45.0,8.0,116.0,69.0,11.652892561983471,0.3163506382978723,10.13136,3.6624,0.5948275862068966,4.0,8.0,70.0,13.0,0.05232
0.0,0.0,32.0,46.0,32.0,10.0,125.0,84.0,11.720930232558139,0.3215034920634921,10.91152,2.7904,0.672,4.0,8.0,70.0,13.0,0.032828235294117644
0.0,0.0,46.0,45.0,52.0,4.0,119.0,68.0,9.023255813953488,0.40854432989690714,10.24496,4.0112,0.5714285714285714,4.0,8.0,70.0,13.0,0.05813333333333333
1.0,1.0,30.0,44.0,30.0,13.0,126.0,89.0,10.466165413533835,0.34439356321839076,10.60896,2.53408,0.7063492063492064,6.0,6.0,70.0,13.0,0.028156444444444442
0.0,0.0,42.0,45.0,42.0,8.0,125.0,77.0,10.656,0.3459459459459459,10.16272,3.6624,0.616,6.0,6.0,70.0,13.0,0.04695384615384615
0.0,0.0,49.0,42.0,49.0,4.0,99.0,44.0,10.242424242424242,0.3359204733727811,8.6328,4.2728,0.4444444444444444,5.0,7.0,70.0,13.0,0.09495111111111111
0.0,0.0,45.0,46.0,45.0,8.0,110.0,61.0,10.336363636363636,0.36456921723834645,9.10048,3.924,0.5545454545454546,6.0,6.0,70.0,13.0,0.06329032258064517
0.0,0.0,35.0,44.0,35.0,6.0,110.0,68.0,10.2,0.35338039215686273,9.51008,3.052,0.6181818181818182,4.0,8.0,70.0,13.0,0.044231884057971016
0.0,0.0,35.0,45.0,38.0,9.0,122.0,87.0,9.318181818181818,0.3956136585365853,10.67664,3.1392,0.7131147540983607,2.0,10.0,70.0,13.0,0.03567272727272727
0.0,0.0,39.0,45.0,39.0,4.0,107.0,68.0,8.473684210526315,0.4350409937888199,9.36176,3.4008,0.6355140186915887,4.0,8.0,70.0,13.0,0.04928695652173913
0.0,0.0,32.0,44.0,33.0,5.0,116.0,77.0,9.362068965517242,0.3850089134438306,10.1152,2.8776,0.6637931034482759,5.0,7.0,70.0,13.0,0.036892307692307696
0.0,0.0,32.0,43.0,32.0,8.0,117.0,79.0,10.102564102564102,0.3486797969543147,10.2024,2.7904,0.6752136752136753,6.0,6.0,70.0,13.0,0.03488
1.0,1.0,30.0,50.0,30.0,7.0,118.0,74.0,9.277310924369749,0.4415072463768115,10.04496,2.53408,0.6271186440677966,3.0,9.0,70.0,13.0,0.033787733333333334
1.0,1.0,27.0,50.0,27.0,5.0,118.0,77.0,9.05084745762712,0.45255430711610484,10.20768,2.27248,0.652542372881356,6.0,6.0,70.0,13.0,0.02913435897435897
0.0,0.0,37.0,48.0,38.0,4.0,126.0,85.0,9.496240601503759,0.4140754394299287,11.01856,3.3136,0.6746031746031746,3.0,9.0,70.0,13.0,0.03853023255813954
0.0,0.0,36.0,48.0,36.0,5.0,120.0,75.0,9.75,0.4032984615384615,10.464,3.1392,0.625,5.0,7.0,70.0,13.0,0.04130526315789474
1.0,1.0,40.0,54.0,41.0,4.0,120.0,70.0,9.570247933884298,0.46223253886010357,10.21936,3.40608,0.5833333333333334,5.0,7.0,70.0,13.0,0.047972957746478875
0.0,0.0,41.0,54.0,41.0,3.0,115.0,62.0,9.391304347826088,0.47103999999999996,10.028,3.5752,0.5391304347826087,2.0,10.0,70.0,13.0,0.056749206349206355
0.0,0.0,40.0,55.0,40.0,1.0,128.0,79.0,9.09375,0.49546116838487975,11.1616,3.488,0.6171875,6.0,6.0,70.0,13.0,0.0436
0.0,0.0,37.0,55.0,37.0,1.0,126.0,84.0,8.802919708029197,0.5118301824212271,11.03008,3.2264,0.6666666666666666,6.0,6.0,70.0,13.0,0.037957647058823527
0.0,0.0,38.0,53.0,38.0,5.0,118.0,74.0,9.59016393442623,0.4527305299145299,10.30112,3.3136,0.6271186440677966,2.0,10.0,70.0,13.0,0.044181333333333336
0.0,0.0,38.0,55.0,38.0,6.0,128.0,78.0,9.5,0.47427368421052635,11.17312,3.3136,0.609375,2.0,10.0,70.0,13.0,0.04194430379746836
0.0,0.0,36.0,52.0,39.0,6.0,118.0,80.0,9.28125,0.4589726599326599,10.32784,3.1392,0.6779661016949152,4.0,8.0,70.0,13.0,0.03875555555555556
1.0,1.0,36.0,60.0,37.0,3.0,119.0,74.0,9.625,0.5106701298701298,9.8864,3.05728,0.6218487394957983,4.0,8.0,70.0,13.0,0.04076373333333334
0.0,0.0,26.0,56.0,26.0,1.0,152.0,108.0,8.56578947368421,0.5355630107526882,13.2544,2.2672,0.7105263157894737,2.0,10.0,70.0,13.0,0.0208
0.0,0.0,24.0,59.0,24.0,4.0,151.0,103.0,9.774834437086092,0.49446157181571815,13.1672,2.0928,0.6821192052980133,4.0,8.0,70.0,13.0,0.020123076923076924
0.0,0.0,38.0,60.0,38.0,2.0,123.0,70.0,9.170731707317072,0.5359659574468084,10.7256,3.3136,0.5691056910569106,2.0,10.0,70.0,13.0,0.04667042253521127
0.0,0.0,34.0,59.0,34.0,3.0,118.0,75.0,9.504,0.5085521885521885,10.32096,2.9648,0.635593220338983,2.0,10.0,70.0,13.0,0.039010526315789475
0.0,0.0,47.0,57.0,47.0,3.0,111.0,54.0,9.72972972972973,0.4799146666666666,9.6792,4.0984,0.4864864864864865,2.0,10.0,70.0,13.0,0.07451636363636363
0.0,0.0,55.0,61.0,55.0,5.0,106.0,44.0,10.443396226415095,0.4784956820234869,9.2432,4.796,0.41509433962264153,4.0,8.0,70.0,13.0,0.10657777777777779
0.0,0.0,32.0,59.0,32.0,5.0,138.0,85.0,9.717391304347826,0.49738451901565994,12.0336,2.7904,0.6159420289855072,3.0,9.0,70.0,13.0,0.032446511627906974
0.0,0.0,47.0,58.0,47.0,1.0,119.0,59.0,9.22689075630252,0.5149470309653916,10.3768,4.0984,0.4957983193277311,3.0,9.0,70.0,13.0,0.06830666666666667
0.0,0.0,39.0,60.0,42.0,3.0,112.0,61.0,9.652173913043478,0.5092324324324324,9.60976,3.4008,0.5446428571428571,2.0,10.0,70.0,13.0,0.0548516129032258
0.0,0.0,38.0,58.0,39.0,4.0,127.0,76.0,9.572519083969466,0.49635419457735236,11.004,3.3136,0.5984251968503937,3.0,9.0,70.0,13.0,0.04303376623376624
0.0,0.0,35.0,59.0,35.0,7.0,142.0,89.0,9.143835616438356,0.5285834307116105,12.39392,3.052,0.6267605633802817,2.0,10.0,70.0,13.0,0.033911111111111114
0.0,0.0,36.0,59.0,40.0,3.0,129.0,77.0,8.462686567164178,0.5711283245149912,11.26144,3.1392,0.5968992248062015,3.0,9.0,70.0,13.0,0.04024615384615385
0.0,0.0,22.0,59.0,22.0,7.0,131.0,93.0,8.177777777777777,0.5910260869565218,11.44112,1.9184,0.7099236641221374,2.0,10.0,70.0,13.0,0.020408510638297874
0.0,0.0,27.0,58.0,27.0,1.0,153.0,104.0,8.529411764705882,0.557056,13.3416,2.3544,0.6797385620915033,4.0,8.0,70.0,13.0,0.022422857142857144
0.0,0.0,33.0,60.0,33.0,3.0,119.0,71.0,8.92436974789916,0.5507615819209039,10.3768,2.8776,0.5966386554621849,3.0,9.0,70.0,13.0,0.03996666666666667
0.0,0.0,38.0,57.0,38.0,6.0,130.0,78.0,9.323076923076924,0.5008475247524752,11.336,3.3136,0.6,2.0,10.0,70.0,13.0,0.04194430379746836
0.0,0.0,50.0,60.0,50.0,4.0,120.0,59.0,10.325,0.47604842615012105,10.464,4.36,0.49166666666666664,6.0,6.0,70.0,13.0,0.07266666666666667
0.0,0.0,56.0,57.0,59.0,5.0,115.0,46.0,10.423728813559322,0.44796253658536583,9.54368,4.8832,0.4,5.0,7.0,70.0,13.0,0.10389787234042554
0.0,0.0,38.0,59.0,38.0,6.0,120.0,71.0,10.275,0.4703922141119221,10.38208,3.3136,0.5916666666666667,5.0,7.0,70.0,13.0,0.04602222222222222
0.0,0.0,39.0,60.0,39.0,11.0,140.0,81.0,10.307142857142857,0.4768731808731809,12.208,3.4008,0.5785714285714286,5.0,7.0,70.0,13.0,0.041473170731707316
0.0,0.0,36.0,59.0,36.0,4.0,122.0,78.0,8.655737704918034,0.5583903030303029,10.6384,3.1392,0.639344262295082,4.0,8.0,70.0,13.0,0.039736708860759494
0.0,0.0,28.0,57.0,29.0,6.0,139.0,89.0,9.151079136690647,0.5102611320754716,12.1208,2.5288,0.6402877697841727,2.0,10.0,70.0,13.0,0.028097777777777777
0.0,0.0,36.0,60.0,36.0,1.0,120.0,69.0,8.7,0.5649655172413793,10.464,3.1392,0.575,4.0,8.0,70.0,13.0,0.04484571428571429
0.0,0.0,46.0,59.0,46.0,11.0,107.0,52.0,10.710280373831775,0.45127483420593373,9.3304,4.0112,0.48598130841121495,5.0,7.0,70.0,13.0,0.07568301886792453
0.0,0.0,39.0,58.0,39.0,2.0,129.0,70.0,8.55813953488372,0.5551860869565217,11.2488,3.4008,0.5426356589147286,4.0,8.0,70.0,13.0,0.04789859154929577
0.0,0.0,41.0,59.0,41.0,8.0,133.0,77.0,10.601503759398497,0.45590513475177297,11.5976,3.5752,0.5789473684210527,4.0,8.0,70.0,13.0,0.04583589743589744
0.0,0.0,32.0,57.0,32.0,8.0,138.0,82.0,10.08695652173913,0.46291862068965506,12.0336,2.7904,0.5942028985507246,5.0,7.0,70.0,13.0,0.03361927710843374
0.0,0.0,39.0,60.0,39.0,4.0,133.0,75.0,8.706766917293233,0.5645264248704662,11.02416,3.4008,0.5639097744360902,6.0,6.0,70.0,13.0,0.044747368421052626
0.0,0.0,46.0,59.0,46.0,2.0,113.0,57.0,8.920353982300885,0.5418260317460317,9.8536,4.0112,0.504424778761062,2.0,10.0,70.0,13.0,0.06915862068965517
0.0,0.0,40.0,59.0,40.0,6.0,106.0,53.0,8.80188679245283,0.5491186280814576,9.2432,3.488,0.5,2.0,10.0,70.0,13.0,0.06459259259259259
0.0,0.0,38.0,58.0,38.0,3.0,140.0,83.0,8.485714285714286,0.5599245791245792,12.208,3.3136,0.5928571428571429,5.0,7.0,70.0,13.0,0.03944761904761905
