devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,38.0,45.0,38.0,14.0,112.0,67.0,8.142857142857142,0.45271578947368424,9.7664,3.3136,0.5982142857142857,6.0,6.0,70.0,13.0,0.04872941176470588
0.0,0.0,30.0,43.0,31.0,8.0,138.0,99.0,7.739130434782608,0.4551622471910112,12.0336,2.7032,0.717391304347826,4.0,8.0,70.0,13.0,0.027031999999999997
0.0,0.0,23.0,44.0,26.0,13.0,139.0,106.0,7.726618705035971,0.4665016014897579,12.1208,2.2672,0.762589928057554,3.0,9.0,70.0,13.0,0.02118878504672897
0.0,0.0,34.0,44.0,36.0,16.0,105.0,60.0,8.314285714285715,0.4335285223367697,9.156,3.1392,0.5714285714285714,6.0,6.0,70.0,13.0,0.051462295081967216
0.0,0.0,34.0,45.0,39.0,12.0,113.0,69.0,8.327586206896552,0.44267329192546584,9.8608,3.1392,0.6106194690265486,5.0,7.0,70.0,13.0,0.04484571428571429
0.0,0.0,37.0,47.0,37.0,17.0,109.0,62.0,8.68141592920354,0.4435036901121304,9.35248,3.2264,0.5688073394495413,4.0,8.0,70.0,13.0,0.05121269841269841
0.0,0.0,35.0,45.0,43.0,10.0,122.0,79.0,8.395348837209303,0.4391002770083102,10.65696,3.2264,0.6475409836065574,5.0,7.0,70.0,13.0,0.04033
1.0,1.0,31.0,49.0,32.0,12.0,155.0,111.0,7.615384615384615,0.5271014141414141,12.53408,2.62128,0.7161290322580646,4.0,8.0,70.0,13.0,0.023404285714285714
2.0,2.0,29.0,55.0,31.0,17.0,173.0,127.0,7.741379310344827,0.5820151447661469,14.84096,2.45216,0.7341040462427746,6.0,6.0,70.0,13.0,0.0191575
0.0,0.0,13.0,53.0,13.0,15.0,245.0,202.0,7.016326530612245,0.6188081442699243,21.364,1.1336,0.8244897959183674,6.0,6.0,70.0,13.0,0.00558423645320197
0.0,0.0,27.0,54.0,29.0,7.0,204.0,155.0,7.176470588235294,0.6164144262295082,17.7888,2.5288,0.7598039215686274,3.0,9.0,70.0,13.0,0.01621025641025641
0.0,0.0,13.0,52.0,14.0,12.0,220.0,175.0,7.090909090909091,0.6007466666666667,19.184,1.2208,0.7954545454545454,5.0,7.0,70.0,13.0,0.006936363636363637
0.0,0.0,34.0,55.0,36.0,8.0,185.0,130.0,7.654054054054054,0.5886553672316384,16.132,3.1392,0.7027027027027027,2.0,10.0,70.0,13.0,0.023963358778625956
0.0,0.0,30.0,55.0,30.0,6.0,141.0,91.0,7.829787234042553,0.5754434782608695,12.2952,2.616,0.6453900709219859,6.0,6.0,70.0,13.0,0.02843478260869565
0.0,0.0,31.0,55.0,31.0,10.0,141.0,91.0,8.076923076923077,0.5578361904761904,12.30096,2.7032,0.6453900709219859,5.0,7.0,70.0,13.0,0.029382608695652172
0.0,0.0,41.0,37.0,41.0,7.0,111.0,66.0,8.10236220472441,0.3740933722060253,9.72528,3.5752,0.5945945945945946,5.0,7.0,70.0,13.0,0.05336119402985075
0.0,0.0,42.0,32.0,50.0,7.0,95.0,52.0,9.1,0.28807032967032964,8.35392,3.6624,0.5473684210526316,5.0,7.0,70.0,13.0,0.06910188679245283
1.0,1.0,39.0,35.0,56.0,2.0,65.0,26.0,10.275,0.27904622871046225,5.6208,3.75488,0.4,3.0,9.0,70.0,13.0,0.13906962962962963
0.0,0.0,34.0,36.0,45.0,10.0,138.0,92.0,9.202702702702704,0.32046237885462553,12.05936,3.1392,0.6666666666666666,5.0,7.0,70.0,13.0,0.03375483870967742
1.0,1.0,27.0,37.0,31.0,14.0,163.0,121.0,8.158536585365853,0.3715176083707026,14.1328,2.53408,0.7423312883435583,4.0,8.0,70.0,13.0,0.020771147540983605
0.0,0.0,35.0,39.0,36.0,15.0,145.0,101.0,8.193103448275862,0.38994747474747476,12.07056,3.1392,0.696551724137931,6.0,6.0,70.0,13.0,0.030776470588235297
1.0,1.0,39.0,43.0,43.0,0.0,67.0,24.0,10.056338028169014,0.3502825770308123,5.68688,3.31888,0.3582089552238806,4.0,8.0,70.0,13.0,0.1327552
0.0,0.0,32.0,45.0,35.0,8.0,129.0,88.0,8.162790697674419,0.4516102564102564,11.2488,3.052,0.6821705426356589,6.0,6.0,70.0,13.0,0.03429213483146067
0.0,0.0,25.0,45.0,28.0,22.0,143.0,106.0,7.582191780821918,0.4861918699186991,12.4768,2.18,0.7412587412587412,3.0,9.0,70.0,13.0,0.020373831775700936
0.0,0.0,36.0,42.0,37.0,10.0,146.0,101.0,7.787671232876712,0.4418060158311345,12.3216,3.2264,0.6917808219178082,3.0,9.0,70.0,13.0,0.031631372549019605
0.0,0.0,26.0,45.0,27.0,9.0,174.0,134.0,7.413793103448276,0.4972353488372093,15.00896,2.3544,0.7701149425287356,2.0,10.0,70.0,13.0,0.01744
0.0,0.0,32.0,44.0,33.0,9.0,123.0,82.0,7.951219512195122,0.45332417177914114,10.7256,2.8776,0.6666666666666666,3.0,9.0,70.0,13.0,0.034669879518072294
0.0,0.0,20.0,44.0,21.0,13.0,182.0,143.0,7.318681318681318,0.492504024024024,15.8704,1.8312,0.7857142857142857,3.0,9.0,70.0,13.0,0.012716666666666666
0.0,0.0,29.0,43.0,30.0,7.0,164.0,123.0,7.463414634146342,0.47197699346405225,13.72736,2.616,0.75,6.0,6.0,70.0,13.0,0.021096774193548388
0.0,0.0,24.0,45.0,26.0,9.0,151.0,112.0,7.589403973509934,0.48572984293193716,13.1672,2.2672,0.7417218543046358,2.0,10.0,70.0,13.0,0.02006371681415929
0.0,0.0,30.0,45.0,30.0,15.0,137.0,97.0,7.751824817518248,0.47555254237288136,11.9464,2.616,0.708029197080292,2.0,10.0,70.0,13.0,0.026693877551020408
0.0,0.0,32.0,45.0,32.0,9.0,137.0,97.0,7.751824817518248,0.47555254237288136,11.9464,2.7904,0.708029197080292,2.0,10.0,70.0,13.0,0.028473469387755104
0.0,0.0,29.0,43.0,32.0,9.0,152.0,110.0,7.2631578947368425,0.4849901449275362,13.2544,2.7904,0.7236842105263158,4.0,8.0,70.0,13.0,0.025138738738738738
0.0,0.0,32.0,43.0,33.0,7.0,129.0,88.0,7.930232558139535,0.44419378299120227,11.2488,2.8776,0.6821705426356589,4.0,8.0,70.0,13.0,0.03233258426966292
1.0,1.0,27.0,46.0,33.0,6.0,106.0,73.0,7.954545454545454,0.47373165714285714,9.15072,2.44688,0.6886792452830188,2.0,10.0,70.0,13.0,0.033065945945945946
0.0,0.0,24.0,24.0,25.0,1.0,28.0,8.0,11.433962264150944,0.1719508910891089,2.5216,2.18,0.2857142857142857,3.0,9.0,70.0,13.0,0.24222222222222223
0.0,0.0,24.0,24.0,24.0,0.0,25.0,1.0,11.866666666666667,0.16568089887640447,2.2376,2.0928,0.04,4.0,8.0,70.0,13.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,12.466666666666667,0.16427807486631016,2.2376,2.18,0.0,4.0,8.0,70.0,13.0,2.18
0.0,0.0,25.0,25.0,32.0,0.0,25.0,1.0,12.8125,0.1598439024390244,2.24464,2.18,0.04,4.0,8.0,70.0,13.0,1.09
1.0,1.0,30.0,31.0,34.0,1.0,32.0,2.0,13.8,0.1840231884057971,2.76,2.53408,0.0625,4.0,8.0,70.0,13.0,0.8446933333333333
1.0,1.0,33.0,33.0,37.0,0.0,35.0,3.0,13.294117647058824,0.20335008849557523,3.01296,2.79568,0.08571428571428572,4.0,8.0,70.0,13.0,0.69892
0.0,0.0,33.0,32.0,33.0,0.0,33.0,0.0,16.733333333333334,0.1566597609561753,2.91216,2.8776,0.0,4.0,8.0,70.0,13.0,2.8776
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,18.382978723404257,0.15597037037037034,3.08656,3.052,0.0,3.0,9.0,70.0,13.0,3.052
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,20.869565217391305,0.13346133333333335,2.99936,2.9648,0.0,4.0,8.0,70.0,13.0,2.9648
0.0,0.0,34.0,38.0,37.0,0.0,34.0,0.0,22.897959183673468,0.13594923351158644,3.00656,2.9648,0.0,4.0,8.0,70.0,13.0,2.9648
1.0,1.0,40.0,40.0,44.0,1.0,41.0,1.0,24.0,0.1365333333333333,3.5288,3.40608,0.024390243902439025,4.0,8.0,70.0,13.0,1.70304
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,30.73469387755102,0.10661567065073042,3.59824,3.488,0.024390243902439025,6.0,6.0,70.0,13.0,1.744
0.0,0.0,40.0,40.0,44.0,11.0,52.0,12.0,35.16393442622951,0.09318638694638694,4.55856,3.5752,0.23076923076923078,4.0,8.0,70.0,13.0,0.2750153846153846
0.0,0.0,39.0,40.0,43.0,9.0,49.0,9.0,35.07272727272727,0.09342871954380508,4.28992,3.4008,0.1836734693877551,4.0,8.0,70.0,13.0,0.34008
1.0,1.0,42.0,41.0,47.0,13.0,59.0,18.0,31.333333333333332,0.1071931914893617,4.90736,3.58576,0.3050847457627119,4.0,8.0,70.0,13.0,0.1887242105263158
0.0,0.0,44.0,44.0,47.0,1.0,45.0,1.0,31.75,0.11352692913385826,3.9312,3.8368,0.022222222222222223,3.0,9.0,70.0,13.0,1.9184
1.0,1.0,50.0,50.0,51.0,2.0,52.0,2.0,31.18867924528302,0.13132970356926799,4.4536,4.27808,0.038461538461538464,5.0,7.0,70.0,13.0,1.4260266666666668
0.0,0.0,48.0,49.0,48.0,8.0,58.0,9.0,32.01724137931034,0.125372450188476,5.0576,4.1856,0.15517241379310345,2.0,10.0,70.0,13.0,0.41856
1.0,1.0,51.0,52.0,55.0,3.0,55.0,4.0,27.0,0.15777185185185186,4.7224,4.36528,0.07272727272727272,2.0,10.0,70.0,13.0,0.873056
0.0,0.0,55.0,53.0,55.0,8.0,62.0,8.0,30.580645161290324,0.1419773839662447,5.4064,4.796,0.12903225806451613,4.0,8.0,70.0,13.0,0.532888888888889
0.0,0.0,55.0,55.0,55.0,2.0,59.0,4.0,31.016949152542374,0.14526251366120216,5.1448,4.796,0.06779661016949153,2.0,10.0,70.0,13.0,0.9592
0.0,0.0,54.0,55.0,54.0,9.0,63.0,8.0,29.61904761904762,0.15211832797427652,5.4936,4.7088,0.12698412698412698,3.0,9.0,70.0,13.0,0.5232
0.0,0.0,55.0,55.0,55.0,3.0,64.0,9.0,31.78125,0.14176912487708948,5.5808,4.796,0.140625,2.0,10.0,70.0,13.0,0.4796
0.0,0.0,51.0,50.0,51.0,6.0,57.0,7.0,31.894736842105264,0.12842244224422442,4.9704,4.4472,0.12280701754385964,5.0,7.0,70.0,13.0,0.5559
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,32.440677966101696,0.13888735632183907,5.1448,4.796,0.06779661016949153,2.0,10.0,70.0,13.0,0.9592
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,35.12903225806452,0.12359463728190999,5.4064,4.6216,0.14516129032258066,5.0,7.0,70.0,13.0,0.46216
0.0,0.0,54.0,54.0,54.0,14.0,68.0,14.0,32.8235294117647,0.1347716129032258,5.9296,4.7088,0.20588235294117646,2.0,10.0,70.0,13.0,0.31392000000000003
0.0,0.0,52.0,52.0,52.0,6.0,61.0,9.0,32.75409836065574,0.13005517517517518,5.3192,4.5344,0.14754098360655737,3.0,9.0,70.0,13.0,0.45343999999999995
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,31.8,0.14168553459119498,5.232,4.796,0.08333333333333333,2.0,10.0,70.0,13.0,0.7993333333333333
0.0,0.0,53.0,55.0,53.0,9.0,68.0,13.0,30.61764705882353,0.14715696445725263,5.9296,4.6216,0.19117647058823528,2.0,10.0,70.0,13.0,0.3301142857142857
0.0,0.0,56.0,55.0,56.0,6.0,63.0,8.0,31.523809523809526,0.14292688821752264,5.4936,4.8832,0.12698412698412698,2.0,10.0,70.0,13.0,0.5425777777777778
0.0,0.0,51.0,52.0,51.0,6.0,58.0,6.0,32.275862068965516,0.13198222222222222,5.0576,4.4472,0.10344827586206896,2.0,10.0,70.0,13.0,0.6353142857142856
0.0,0.0,54.0,53.0,54.0,13.0,71.0,18.0,32.11267605633803,0.13520392982456136,6.1912,4.7088,0.2535211267605634,2.0,10.0,70.0,13.0,0.24783157894736843
0.0,0.0,54.0,55.0,54.0,5.0,60.0,5.0,31.6,0.14258227848101265,5.232,4.7088,0.08333333333333333,4.0,8.0,70.0,13.0,0.7848
0.0,0.0,54.0,53.0,54.0,10.0,63.0,10.0,32.0,0.13568,5.4936,4.7088,0.15873015873015872,2.0,10.0,70.0,13.0,0.42807272727272727
0.0,0.0,51.0,53.0,51.0,10.0,66.0,13.0,30.363636363636363,0.14299209580838323,5.7552,4.4472,0.19696969696969696,2.0,10.0,70.0,13.0,0.3176571428571428
0.0,0.0,55.0,53.0,55.0,7.0,61.0,8.0,31.37704918032787,0.13837375130616508,5.3192,4.796,0.13114754098360656,2.0,10.0,70.0,13.0,0.532888888888889
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,31.03448275862069,0.14518044444444445,5.0576,4.796,0.05172413793103448,2.0,10.0,70.0,13.0,1.199
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,31.672131147540984,0.1422575569358178,5.3192,4.796,0.09836065573770492,3.0,9.0,70.0,13.0,0.6851428571428572
0.0,0.0,54.0,55.0,54.0,1.0,56.0,1.0,31.928571428571427,0.14111498881431767,4.8832,4.7088,0.017857142857142856,2.0,10.0,70.0,13.0,2.3544
0.0,0.0,51.0,50.0,51.0,19.0,74.0,24.0,31.45945945945946,0.13019931271477664,6.4528,4.4472,0.32432432432432434,3.0,9.0,70.0,13.0,0.177888
0.0,0.0,55.0,55.0,55.0,18.0,74.0,19.0,32.270270270270274,0.13962077051926294,6.4528,4.796,0.25675675675675674,6.0,6.0,70.0,13.0,0.2398
0.0,0.0,53.0,54.0,53.0,11.0,65.0,12.0,35.261538461538464,0.12545340314136125,5.668,4.6216,0.18461538461538463,2.0,10.0,70.0,13.0,0.3555076923076923
0.0,0.0,53.0,53.0,53.0,16.0,69.0,15.0,33.56521739130435,0.1293529533678756,6.0168,4.6216,0.21739130434782608,3.0,9.0,70.0,13.0,0.28885
0.0,0.0,53.0,52.0,53.0,6.0,62.0,10.0,33.29032258064516,0.12796031007751937,5.4064,4.6216,0.16129032258064516,2.0,10.0,70.0,13.0,0.42014545454545454
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,30.095238095238095,0.14971139240506326,5.4936,4.796,0.12698412698412698,2.0,10.0,70.0,13.0,0.532888888888889
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,30.842105263157894,0.14608600682593856,4.9704,4.796,0.03508771929824561,2.0,10.0,70.0,13.0,1.5986666666666667
0.0,0.0,55.0,55.0,55.0,5.0,62.0,7.0,32.03225806451613,0.14065820745216515,5.4064,4.796,0.11290322580645161,3.0,9.0,70.0,13.0,0.5995
0.0,0.0,51.0,53.0,51.0,9.0,61.0,8.0,32.65573770491803,0.13295550200803213,5.3192,4.4472,0.13114754098360656,2.0,10.0,70.0,13.0,0.4941333333333333
0.0,0.0,54.0,52.0,54.0,6.0,59.0,7.0,30.610169491525422,0.13916420819490585,5.1448,4.7088,0.11864406779661017,2.0,10.0,70.0,13.0,0.5886
0.0,0.0,54.0,55.0,54.0,4.0,59.0,4.0,32.33898305084746,0.13932410901467504,5.1448,4.7088,0.06779661016949153,2.0,10.0,70.0,13.0,0.94176
0.0,0.0,54.0,53.0,54.0,9.0,64.0,11.0,35.25,0.12317049645390069,5.5808,4.7088,0.171875,5.0,7.0,70.0,13.0,0.3924
0.0,0.0,52.0,53.0,52.0,9.0,64.0,11.0,33.46875,0.12972578898225956,5.5808,4.5344,0.171875,2.0,10.0,70.0,13.0,0.37786666666666663
0.0,0.0,54.0,53.0,54.0,12.0,65.0,12.0,33.50769230769231,0.12957502295684112,5.668,4.7088,0.18461538461538463,2.0,10.0,70.0,13.0,0.3622153846153846
0.0,0.0,55.0,55.0,55.0,13.0,69.0,14.0,33.73913043478261,0.1335422680412371,6.0168,4.796,0.2028985507246377,3.0,9.0,70.0,13.0,0.31973333333333337
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,31.3,0.14394888178913737,5.232,4.796,0.08333333333333333,3.0,9.0,70.0,13.0,0.7993333333333333
0.0,0.0,54.0,55.0,54.0,11.0,70.0,15.0,31.8,0.14168553459119498,6.104,4.7088,0.21428571428571427,3.0,9.0,70.0,13.0,0.2943
0.0,0.0,51.0,50.0,51.0,11.0,61.0,11.0,32.557377049180324,0.1258086606243706,5.3192,4.4472,0.18032786885245902,3.0,9.0,70.0,13.0,0.3706
0.0,0.0,55.0,55.0,55.0,7.0,64.0,9.0,30.09375,0.14971879543094493,5.5808,4.796,0.140625,3.0,9.0,70.0,13.0,0.4796
0.0,0.0,53.0,54.0,53.0,7.0,61.0,7.0,30.983606557377048,0.14277485714285712,5.3192,4.6216,0.11475409836065574,2.0,10.0,70.0,13.0,0.5777
0.0,0.0,54.0,53.0,54.0,5.0,64.0,11.0,29.15625,0.14891352625937834,5.5808,4.7088,0.171875,2.0,10.0,70.0,13.0,0.3924
0.0,0.0,52.0,52.0,53.0,3.0,57.0,5.0,29.68421052631579,0.14350524822695032,4.9704,4.6216,0.08771929824561403,2.0,10.0,70.0,13.0,0.7702666666666667
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,32.61290322580645,0.13815390702274977,5.4064,4.796,0.11290322580645161,3.0,9.0,70.0,13.0,0.5995
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,31.80952380952381,0.14164311377245506,5.4936,4.796,0.12698412698412698,2.0,10.0,70.0,13.0,0.532888888888889
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,32.21052631578947,0.13987973856209152,4.9704,4.796,0.03508771929824561,2.0,10.0,70.0,13.0,1.5986666666666667
0.0,0.0,52.0,53.0,52.0,7.0,60.0,7.0,31.8,0.1365333333333333,5.232,4.5344,0.11666666666666667,3.0,9.0,70.0,13.0,0.5668
0.0,0.0,53.0,52.0,53.0,9.0,66.0,14.0,29.545454545454547,0.14417919999999998,5.7552,4.6216,0.21212121212121213,2.0,10.0,70.0,13.0,0.30810666666666664
0.0,0.0,54.0,55.0,54.0,4.0,61.0,6.0,30.24590163934426,0.14896563685636857,5.3192,4.7088,0.09836065573770492,2.0,10.0,70.0,13.0,0.6726857142857143
0.0,0.0,54.0,53.0,54.0,6.0,60.0,7.0,31.65,0.13718041074249604,5.232,4.7088,0.11666666666666667,5.0,7.0,70.0,13.0,0.5886
0.0,0.0,53.0,54.0,53.0,10.0,63.0,10.0,30.333333333333332,0.1458356043956044,5.4936,4.6216,0.15873015873015872,2.0,10.0,70.0,13.0,0.42014545454545454
0.0,0.0,53.0,52.0,53.0,5.0,58.0,5.0,30.93103448275862,0.13772057971014495,5.0576,4.6216,0.08620689655172414,2.0,10.0,70.0,13.0,0.7702666666666667
0.0,0.0,55.0,55.0,55.0,8.0,66.0,11.0,31.363636363636363,0.1436568115942029,5.7552,4.796,0.16666666666666666,4.0,8.0,70.0,13.0,0.39966666666666667
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,32.41935483870968,0.13897870646766167,5.4064,4.796,0.11290322580645161,2.0,10.0,70.0,13.0,0.5995
0.0,0.0,54.0,55.0,54.0,10.0,72.0,17.0,27.833333333333332,0.16187784431137722,6.2784,4.7088,0.2361111111111111,2.0,10.0,70.0,13.0,0.2616
0.0,0.0,51.0,51.0,51.0,7.0,58.0,7.0,28.551724137931036,0.146328115942029,5.0576,4.4472,0.1206896551724138,3.0,9.0,70.0,13.0,0.5559
0.0,0.0,55.0,54.0,55.0,6.0,60.0,6.0,29.4,0.150465306122449,5.232,4.796,0.1,2.0,10.0,70.0,13.0,0.6851428571428572
0.0,0.0,53.0,54.0,53.0,3.0,57.0,3.0,30.42105263157895,0.1454150865051903,4.9704,4.6216,0.05263157894736842,2.0,10.0,70.0,13.0,1.1554
0.0,0.0,54.0,53.0,54.0,7.0,60.0,7.0,30.5,0.14235278688524589,5.232,4.7088,0.11666666666666667,3.0,9.0,70.0,13.0,0.5886
0.0,0.0,52.0,53.0,52.0,7.0,59.0,7.0,32.74576271186441,0.13258997929606625,5.1448,4.5344,0.11864406779661017,2.0,10.0,70.0,13.0,0.5668
0.0,0.0,55.0,54.0,55.0,5.0,60.0,5.0,32.5,0.13611323076923076,5.232,4.796,0.08333333333333333,2.0,10.0,70.0,13.0,0.7993333333333333
0.0,0.0,55.0,55.0,55.0,13.0,77.0,22.0,29.142857142857142,0.15460392156862743,6.7144,4.796,0.2857142857142857,3.0,9.0,70.0,13.0,0.20852173913043479
0.0,0.0,53.0,55.0,53.0,15.0,73.0,18.0,30.0,0.15018666666666666,6.3656,4.6216,0.2465753424657534,4.0,8.0,70.0,13.0,0.2432421052631579
0.0,0.0,54.0,54.0,54.0,4.0,58.0,5.0,29.79310344827586,0.14848,5.0576,4.7088,0.08620689655172414,5.0,7.0,70.0,13.0,0.7848
0.0,0.0,52.0,51.0,52.0,4.0,56.0,4.0,31.821428571428573,0.1312926599326599,4.8832,4.5344,0.07142857142857142,5.0,7.0,70.0,13.0,0.9068799999999999
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,33.42857142857143,0.13478290598290596,5.4936,4.796,0.12698412698412698,4.0,8.0,70.0,13.0,0.532888888888889
0.0,0.0,53.0,53.0,53.0,16.0,76.0,23.0,31.539473684210527,0.13766114309553606,6.6272,4.6216,0.3026315789473684,2.0,10.0,70.0,13.0,0.19256666666666666
0.0,0.0,53.0,54.0,53.0,17.0,79.0,25.0,27.569620253164558,0.16045487603305783,6.8888,4.6216,0.31645569620253167,5.0,7.0,70.0,13.0,0.17775384615384615
0.0,0.0,53.0,52.0,53.0,7.0,61.0,9.0,29.16393442622951,0.14606534007869587,5.3192,4.6216,0.14754098360655737,5.0,7.0,70.0,13.0,0.46216
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,30.295081967213115,0.1487238095238095,5.3192,4.796,0.09836065573770492,2.0,10.0,70.0,13.0,0.6851428571428572
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,30.9375,0.14563555555555555,5.5808,4.796,0.140625,2.0,10.0,70.0,13.0,0.4796
0.0,0.0,55.0,55.0,55.0,9.0,65.0,10.0,31.93846153846154,0.1410712909441233,5.668,4.796,0.15384615384615385,2.0,10.0,70.0,13.0,0.436
0.0,0.0,50.0,51.0,50.0,5.0,56.0,5.0,30.428571428571427,0.13730253521126762,4.8832,4.36,0.08928571428571429,2.0,10.0,70.0,13.0,0.7266666666666667
0.0,0.0,55.0,54.0,55.0,6.0,60.0,6.0,32.1,0.13780934579439252,5.232,4.796,0.1,4.0,8.0,70.0,13.0,0.6851428571428572
0.0,0.0,53.0,54.0,53.0,7.0,61.0,7.0,32.557377049180324,0.13587335347432025,5.3192,4.6216,0.11475409836065574,2.0,10.0,70.0,13.0,0.5777
0.0,0.0,54.0,53.0,54.0,7.0,60.0,7.0,30.3,0.1432924092409241,5.232,4.7088,0.11666666666666667,2.0,10.0,70.0,13.0,0.5886
0.0,0.0,52.0,53.0,52.0,3.0,56.0,3.0,30.642857142857142,0.1416891375291375,4.8832,4.5344,0.05357142857142857,2.0,10.0,70.0,13.0,1.1336
0.0,0.0,55.0,54.0,55.0,6.0,60.0,6.0,32.8,0.13486829268292685,5.232,4.796,0.1,5.0,7.0,70.0,13.0,0.6851428571428572
0.0,0.0,55.0,55.0,55.0,9.0,67.0,12.0,31.52238805970149,0.14293333333333333,5.8424,4.796,0.1791044776119403,2.0,10.0,70.0,13.0,0.36892307692307696
0.0,0.0,54.0,55.0,54.0,6.0,60.0,5.0,32.3,0.13949226006191953,5.232,4.7088,0.08333333333333333,2.0,10.0,70.0,13.0,0.7848
0.0,0.0,54.0,54.0,54.0,6.0,61.0,7.0,32.26229508196721,0.13711609756097562,5.3192,4.7088,0.11475409836065574,2.0,10.0,70.0,13.0,0.5886
0.0,0.0,52.0,51.0,52.0,8.0,60.0,9.0,30.9,0.13520776699029124,5.232,4.5344,0.15,2.0,10.0,70.0,13.0,0.45343999999999995
0.0,0.0,54.0,55.0,54.0,6.0,62.0,7.0,29.322580645161292,0.15365632563256323,5.4064,4.7088,0.11290322580645161,2.0,10.0,70.0,13.0,0.5886
0.0,0.0,54.0,53.0,54.0,7.0,60.0,7.0,33.3,0.13038318318318318,5.232,4.7088,0.11666666666666667,2.0,10.0,70.0,13.0,0.5886
0.0,0.0,53.0,54.0,53.0,9.0,64.0,10.0,31.03125,0.14255564954682776,5.5808,4.6216,0.15625,2.0,10.0,70.0,13.0,0.42014545454545454
0.0,0.0,53.0,52.0,53.0,6.0,60.0,8.0,32.1,0.13270529595015576,5.232,4.6216,0.13333333333333333,2.0,10.0,70.0,13.0,0.5135111111111111
0.0,0.0,55.0,55.0,55.0,6.0,65.0,10.0,28.246153846153845,0.15951198257080612,5.668,4.796,0.15384615384615385,2.0,10.0,70.0,13.0,0.436
0.0,0.0,55.0,55.0,55.0,4.0,60.0,5.0,31.6,0.14258227848101265,5.232,4.796,0.08333333333333333,2.0,10.0,70.0,13.0,0.7993333333333333
0.0,0.0,55.0,55.0,55.0,10.0,68.0,13.0,28.852941176470587,0.15615739041794086,5.9296,4.796,0.19117647058823528,3.0,9.0,70.0,13.0,0.3425714285714286
0.0,0.0,50.0,51.0,50.0,4.0,55.0,4.0,30.654545454545456,0.1362903914590747,4.796,4.36,0.07272727272727272,2.0,10.0,70.0,13.0,0.8720000000000001
0.0,0.0,55.0,54.0,55.0,8.0,63.0,9.0,32.38095238095238,0.1366136470588235,5.4936,4.796,0.14285714285714285,4.0,8.0,70.0,13.0,0.4796
