devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,27.0,50.0,27.0,6.0,193.0,148.0,7.431472081218274,0.5511693989071038,16.84112,2.3544,0.7668393782383419,3.0,9.0,70.0,13.0,0.015801342281879197
0.0,0.0,26.0,47.0,26.0,6.0,179.0,137.0,7.894736842105263,0.4876970666666666,15.65168,2.2672,0.7653631284916201,5.0,7.0,70.0,13.0,0.016428985507246377
0.0,0.0,40.0,48.0,41.0,3.0,141.0,91.0,7.756578947368421,0.5069451399491093,12.33808,3.5752,0.6453900709219859,6.0,6.0,70.0,13.0,0.03886086956521739
0.0,0.0,22.0,49.0,22.0,8.0,201.0,155.0,7.785365853658536,0.5155929824561403,17.53872,1.9184,0.7711442786069652,2.0,10.0,70.0,13.0,0.012297435897435899
0.0,0.0,58.0,40.0,64.0,2.0,93.0,34.0,8.736842105263158,0.375055421686747,8.16816,5.0576,0.3655913978494624,2.0,10.0,70.0,13.0,0.14450285714285713
0.0,0.0,45.0,34.0,51.0,1.0,59.0,21.0,10.5375,0.264320759193357,5.21296,3.924,0.3559322033898305,2.0,10.0,70.0,13.0,0.17836363636363636
1.0,1.0,45.0,36.0,54.0,6.0,82.0,37.0,10.15625,0.29037489230769226,7.10912,3.84208,0.45121951219512196,4.0,8.0,70.0,13.0,0.10110736842105264
1.0,1.0,43.0,41.0,49.0,4.0,79.0,36.0,10.48314606741573,0.3203923687031083,6.25552,3.66768,0.45569620253164556,6.0,6.0,70.0,13.0,0.09912648648648648
0.0,0.0,39.0,40.0,42.0,0.0,40.0,0.0,14.8,0.22140540540540543,3.50064,3.4008,0.0,4.0,8.0,70.0,13.0,3.4008
2.0,2.0,40.0,46.0,47.0,3.0,75.0,37.0,11.448275862068966,0.32916048192771086,6.41408,3.32416,0.49333333333333335,4.0,8.0,70.0,13.0,0.0874778947368421
0.0,0.0,42.0,48.0,44.0,12.0,150.0,107.0,11.449367088607595,0.3434390713101161,13.11248,3.7496,0.7133333333333334,5.0,7.0,70.0,13.0,0.03471851851851852
0.0,0.0,26.0,46.0,28.0,13.0,160.0,130.0,9.305389221556887,0.40496102960102953,13.98336,2.4416,0.8125,3.0,9.0,70.0,13.0,0.018638167938931298
0.0,0.0,27.0,50.0,27.0,7.0,206.0,156.0,8.475728155339805,0.483262313860252,17.9632,2.3544,0.7572815533980582,4.0,8.0,70.0,13.0,0.014996178343949045
0.0,0.0,18.0,50.0,18.0,19.0,218.0,177.0,8.422018348623853,0.4863442265795207,19.0096,1.5696,0.8119266055045872,5.0,7.0,70.0,13.0,0.008817977528089889
0.0,0.0,23.0,50.0,25.0,7.0,195.0,152.0,7.7846153846153845,0.5261660079051383,17.004,2.18,0.7794871794871795,3.0,9.0,70.0,13.0,0.014248366013071896
0.0,0.0,27.0,50.0,29.0,13.0,195.0,155.0,7.9411764705882355,0.5157925925925925,17.04112,2.4416,0.7948717948717948,3.0,9.0,70.0,13.0,0.015651282051282054
0.0,0.0,23.0,52.0,25.0,6.0,212.0,174.0,7.368421052631579,0.5781211428571429,17.96848,2.0928,0.8207547169811321,3.0,9.0,70.0,13.0,0.011958857142857143
0.0,0.0,28.0,51.0,39.0,4.0,193.0,157.0,7.435406698564593,0.5618952895752894,16.31504,2.8776,0.8134715025906736,2.0,10.0,70.0,13.0,0.0182126582278481
0.0,0.0,22.0,46.0,23.0,13.0,194.0,150.0,7.701030927835052,0.48932669344042834,16.9168,2.0056,0.7731958762886598,2.0,10.0,70.0,13.0,0.013282119205298011
0.0,0.0,29.0,49.0,29.0,1.0,172.0,127.0,7.395348837209302,0.5427844025157234,14.9984,2.5288,0.7383720930232558,6.0,6.0,70.0,13.0,0.01975625
0.0,0.0,40.0,47.0,41.0,5.0,129.0,81.0,8.325581395348838,0.4624589944134078,11.2488,3.5752,0.627906976744186,5.0,7.0,70.0,13.0,0.0436
0.0,0.0,27.0,50.0,31.0,7.0,182.0,136.0,7.813186813186813,0.5242419127988748,15.8704,2.7032,0.7472527472527473,4.0,8.0,70.0,13.0,0.019731386861313868
0.0,0.0,32.0,49.0,34.0,3.0,146.0,107.0,7.764705882352941,0.5169648484848485,12.76256,2.9648,0.7328767123287672,2.0,10.0,70.0,13.0,0.027451851851851852
0.0,0.0,27.0,49.0,27.0,5.0,191.0,142.0,7.4136125654450264,0.5414472316384181,16.6552,2.3544,0.743455497382199,6.0,6.0,70.0,13.0,0.016464335664335663
0.0,0.0,32.0,50.0,34.0,5.0,152.0,103.0,7.894736842105263,0.5188266666666667,13.2544,2.9648,0.6776315789473685,2.0,10.0,70.0,13.0,0.028507692307692307
0.0,0.0,27.0,50.0,28.0,6.0,177.0,129.0,7.762711864406779,0.5276506550218341,15.4344,2.4416,0.7288135593220338,3.0,9.0,70.0,13.0,0.018781538461538464
0.0,0.0,23.0,52.0,23.0,7.0,205.0,155.0,7.814634146341463,0.5451106117353308,17.30256,2.0056,0.7560975609756098,3.0,9.0,70.0,13.0,0.012856410256410255
0.0,0.0,27.0,47.0,30.0,9.0,183.0,134.0,7.483870967741935,0.514471724137931,15.39136,2.3544,0.73224043715847,6.0,6.0,70.0,13.0,0.01744
0.0,0.0,29.0,49.0,33.0,6.0,176.0,132.0,7.657458563535911,0.5242052525252525,15.27792,2.616,0.75,2.0,10.0,70.0,13.0,0.01966917293233083
0.0,0.0,39.0,50.0,42.0,3.0,127.0,82.0,8.222222222222221,0.4981621621621622,10.61248,3.4008,0.6456692913385826,3.0,9.0,70.0,13.0,0.040973493975903615
1.0,1.0,29.0,56.0,29.0,11.0,191.0,139.0,8.05181347150259,0.5697499099099098,16.00208,2.44688,0.7277486910994765,5.0,7.0,70.0,13.0,0.017477714285714287
0.0,0.0,22.0,54.0,22.0,1.0,212.0,163.0,7.415094339622642,0.5965777099236641,18.4864,1.9184,0.7688679245283019,2.0,10.0,70.0,13.0,0.011697560975609757
0.0,0.0,21.0,54.0,21.0,8.0,232.0,183.0,7.681034482758621,0.5759224242424242,20.2304,1.8312,0.7887931034482759,2.0,10.0,70.0,13.0,0.009952173913043478
0.0,0.0,32.0,55.0,32.0,3.0,204.0,154.0,7.470588235294118,0.6031118110236221,17.7888,2.7904,0.7549019607843137,3.0,9.0,70.0,13.0,0.01800258064516129
0.0,0.0,18.0,55.0,20.0,8.0,234.0,186.0,7.512820512820513,0.5997215017064846,20.4048,1.744,0.7948717948717948,2.0,10.0,70.0,13.0,0.00932620320855615
0.0,0.0,24.0,52.0,24.0,8.0,203.0,153.0,7.536945812807882,0.5651944575163399,17.7016,2.0928,0.7536945812807881,3.0,9.0,70.0,13.0,0.01358961038961039
0.0,0.0,14.0,54.0,15.0,8.0,254.0,206.0,6.874015748031496,0.6435364948453607,21.57536,1.308,0.8110236220472441,6.0,6.0,70.0,13.0,0.006318840579710145
1.0,1.0,15.0,61.0,16.0,7.0,238.0,191.0,7.179916317991632,0.6959858275058275,20.6728,1.22608,0.8025210084033614,3.0,9.0,70.0,13.0,0.006385833333333334
0.0,0.0,17.0,59.0,18.0,8.0,252.0,200.0,7.273809523809524,0.6644771194762684,21.9744,1.5696,0.7936507936507936,2.0,10.0,70.0,13.0,0.0078089552238805975
0.0,0.0,17.0,59.0,17.0,4.0,236.0,189.0,7.080508474576271,0.6826176421304608,20.5792,1.4824,0.8008474576271186,3.0,9.0,70.0,13.0,0.007802105263157894
0.0,0.0,28.0,59.0,28.0,8.0,182.0,128.0,7.697802197802198,0.6278779157744468,15.8704,2.4416,0.7032967032967034,3.0,9.0,70.0,13.0,0.01892713178294574
0.0,0.0,47.0,44.0,47.0,5.0,119.0,67.0,7.7913669064748206,0.46262485687903965,10.4344,4.0984,0.5630252100840336,2.0,10.0,70.0,13.0,0.06027058823529412
0.0,0.0,53.0,40.0,56.0,2.0,96.0,42.0,8.466101694915254,0.38704944944944947,8.4376,4.6216,0.4375,4.0,8.0,70.0,13.0,0.10747906976744186
0.0,0.0,63.0,40.0,65.0,1.0,72.0,13.0,9.395604395604396,0.3487588304093567,6.33104,5.4936,0.18055555555555555,6.0,6.0,70.0,13.0,0.39239999999999997
0.0,0.0,39.0,38.0,40.0,1.0,40.0,1.0,12.576923076923077,0.2475136391437309,3.52256,3.4008,0.025,4.0,8.0,70.0,13.0,1.7004
0.0,0.0,38.0,37.0,41.0,1.0,39.0,2.0,12.461538461538462,0.24323160493827162,3.43648,3.3136,0.05128205128205128,4.0,8.0,70.0,13.0,1.1045333333333334
2.0,2.0,42.0,49.0,56.0,9.0,108.0,66.0,10.453125,0.38400765321375185,9.06528,3.49856,0.6111111111111112,4.0,8.0,70.0,13.0,0.05221731343283582
1.0,1.0,41.0,53.0,47.0,8.0,134.0,82.0,9.652173913043478,0.4498219819819819,11.36544,3.66768,0.6119402985074627,5.0,7.0,70.0,13.0,0.0441889156626506
0.0,0.0,24.0,53.0,25.0,9.0,209.0,171.0,8.26388888888889,0.5253894453781512,18.25616,2.18,0.8181818181818182,4.0,8.0,70.0,13.0,0.012674418604651164
0.0,0.0,21.0,54.0,22.0,7.0,228.0,181.0,7.447368421052632,0.593992367491166,19.8816,1.9184,0.793859649122807,6.0,6.0,70.0,13.0,0.010540659340659342
0.0,0.0,18.0,54.0,19.0,12.0,236.0,191.0,7.576271186440678,0.5838861744966443,20.5792,1.6568,0.809322033898305,5.0,7.0,70.0,13.0,0.008629166666666667
0.0,0.0,16.0,57.0,16.0,14.0,247.0,209.0,7.677165354330708,0.6082244923076924,21.56976,1.3952,0.8461538461538461,3.0,9.0,70.0,13.0,0.006643809523809524
0.0,0.0,29.0,54.0,29.0,5.0,220.0,170.0,7.351351351351352,0.6017505882352941,19.18976,2.5288,0.7727272727272727,3.0,9.0,70.0,13.0,0.014788304093567252
0.0,0.0,27.0,49.0,33.0,6.0,145.0,110.0,7.547169811320755,0.5318655999999999,12.69376,2.616,0.7586206896551724,2.0,10.0,70.0,13.0,0.023567567567567567
0.0,0.0,34.0,47.0,36.0,3.0,149.0,103.0,8.142857142857142,0.47283649122807025,13.0088,3.1392,0.6912751677852349,2.0,10.0,70.0,13.0,0.030184615384615386
0.0,0.0,32.0,50.0,32.0,6.0,149.0,106.0,8.411764705882353,0.4869370629370629,13.00432,2.7904,0.7114093959731543,4.0,8.0,70.0,13.0,0.026078504672897195
0.0,0.0,33.0,50.0,36.0,3.0,157.0,110.0,8.696428571428571,0.4709979466119097,13.64192,2.8776,0.7006369426751592,6.0,6.0,70.0,13.0,0.025924324324324326
1.0,1.0,30.0,41.0,41.0,3.0,67.0,33.0,10.242424242424242,0.3279223668639053,5.84592,2.62128,0.4925373134328358,4.0,8.0,70.0,13.0,0.0770964705882353
2.0,2.0,36.0,35.0,41.0,0.0,36.0,1.0,13.37704918032787,0.21433725490196073,3.0424,2.97536,0.027777777777777776,2.0,10.0,70.0,13.0,1.48768
1.0,1.0,39.0,40.0,43.0,0.0,40.0,0.0,14.390625,0.22770380021715528,3.472,3.31888,0.0,4.0,8.0,70.0,13.0,3.31888
0.0,0.0,39.0,40.0,42.0,0.0,43.0,4.0,16.047619047619047,0.20419228486646887,3.80704,3.4008,0.09302325581395349,4.0,8.0,70.0,13.0,0.68016
1.0,1.0,41.0,39.0,47.0,1.0,44.0,4.0,15.9375,0.2004630588235294,3.80912,3.49328,0.09090909090909091,4.0,8.0,70.0,13.0,0.6986559999999999
0.0,0.0,43.0,43.0,52.0,1.0,43.0,1.0,17.948275862068964,0.19626174831892407,3.79104,3.7496,0.023255813953488372,4.0,8.0,70.0,13.0,1.8748
1.0,1.0,50.0,49.0,57.0,0.0,50.0,0.0,21.05263157894737,0.1906688,4.21136,4.27808,0.0,4.0,8.0,70.0,13.0,4.27808
1.0,1.0,56.0,56.0,57.0,4.0,76.0,20.0,19.16883116883117,0.23932184281842817,6.5464,4.80128,0.2631578947368421,2.0,10.0,70.0,13.0,0.22863238095238098
0.0,0.0,34.0,54.0,37.0,15.0,155.0,107.0,16.063291139240505,0.2753906382978723,13.5232,2.9648,0.6903225806451613,4.0,8.0,70.0,13.0,0.027451851851851852
1.0,1.0,21.0,55.0,21.0,25.0,215.0,170.0,11.386046511627907,0.39571241830065357,18.66608,1.74928,0.7906976744186046,4.0,8.0,70.0,13.0,0.010229707602339181
0.0,0.0,33.0,55.0,36.0,2.0,176.0,136.0,7.901639344262295,0.5702107883817428,15.37856,3.1392,0.7727272727272727,3.0,9.0,70.0,13.0,0.022913868613138686
0.0,0.0,32.0,55.0,34.0,5.0,140.0,99.0,8.528571428571428,0.5282948073701842,12.208,2.9648,0.7071428571428572,5.0,7.0,70.0,13.0,0.029647999999999997
0.0,0.0,20.0,53.0,20.0,13.0,199.0,155.0,8.442211055276381,0.5142918095238096,17.3528,1.744,0.7788944723618091,2.0,10.0,70.0,13.0,0.011179487179487179
0.0,0.0,22.0,53.0,22.0,11.0,195.0,154.0,7.3538461538461535,0.5904066945606695,17.004,1.9184,0.7897435897435897,6.0,6.0,70.0,13.0,0.012376774193548387
0.0,0.0,30.0,52.0,33.0,2.0,172.0,129.0,7.8313953488372094,0.5439439346696361,14.9984,2.8776,0.75,6.0,6.0,70.0,13.0,0.022135384615384616
0.0,0.0,25.0,54.0,26.0,8.0,159.0,120.0,7.9879518072289155,0.5537940271493212,13.89616,2.2672,0.7547169811320755,3.0,9.0,70.0,13.0,0.018737190082644628
0.0,0.0,18.0,55.0,21.0,13.0,214.0,174.0,8.477064220183486,0.5315047619047619,18.67232,1.8312,0.8130841121495327,4.0,8.0,70.0,13.0,0.010464
0.0,0.0,33.0,54.0,36.0,5.0,181.0,129.0,8.432432432432432,0.524603076923077,15.79472,3.1392,0.712707182320442,3.0,9.0,70.0,13.0,0.02414769230769231
0.0,0.0,26.0,54.0,29.0,8.0,199.0,151.0,8.364532019704434,0.528861625441696,17.36432,2.5288,0.7587939698492462,5.0,7.0,70.0,13.0,0.016636842105263158
0.0,0.0,29.0,56.0,30.0,13.0,204.0,155.0,8.451923076923077,0.5427782480091012,17.22688,2.616,0.7598039215686274,5.0,7.0,70.0,13.0,0.01676923076923077
0.0,0.0,28.0,53.0,35.0,11.0,141.0,95.0,8.429447852760736,0.5150705094614265,12.35536,2.5288,0.6737588652482269,3.0,9.0,70.0,13.0,0.026341666666666666
1.0,2.0,51.0,36.0,67.0,4.0,65.0,22.0,10.5,0.2808685714285714,5.54432,4.28336,0.3384615384615385,2.0,10.0,70.0,13.0,0.18623304347826086
1.0,1.0,39.0,39.0,40.0,6.0,69.0,30.0,9.933333333333334,0.3216322147651006,5.9936,3.31888,0.43478260869565216,6.0,6.0,70.0,13.0,0.10706064516129032
0.0,0.0,42.0,39.0,51.0,1.0,48.0,6.0,12.0,0.26624,4.25008,3.6624,0.125,2.0,10.0,70.0,13.0,0.5232
1.0,1.0,51.0,46.0,53.0,3.0,70.0,20.0,12.975903614457831,0.2904090622098422,6.05776,4.36528,0.2857142857142857,3.0,9.0,70.0,13.0,0.20787047619047622
0.0,0.0,46.0,43.0,51.0,6.0,71.0,27.0,13.939024390243903,0.2527120909886264,6.22416,4.0112,0.38028169014084506,6.0,6.0,70.0,13.0,0.14325714285714283
0.0,0.0,42.0,44.0,45.0,3.0,61.0,17.0,16.015384615384615,0.22506359269932755,5.33056,3.6624,0.2786885245901639,5.0,7.0,70.0,13.0,0.20346666666666666
0.0,0.0,46.0,45.0,46.0,2.0,52.0,7.0,18.115384615384617,0.20349554140127388,4.5344,4.0112,0.1346153846153846,4.0,8.0,70.0,13.0,0.5014
0.0,0.0,41.0,46.0,44.0,3.0,68.0,23.0,16.140845070422536,0.23346485165794065,5.9368,3.5752,0.3382352941176471,2.0,10.0,70.0,13.0,0.14896666666666666
1.0,1.0,37.0,50.0,38.0,9.0,142.0,98.0,12.146853146853147,0.33720667818077144,12.3016,3.14448,0.6901408450704225,3.0,9.0,70.0,13.0,0.031762424242424245
0.0,0.0,41.0,49.0,44.0,6.0,138.0,104.0,9.75,0.41170051282051273,12.09632,3.8368,0.7536231884057971,2.0,10.0,70.0,13.0,0.03654095238095238
0.0,0.0,32.0,49.0,33.0,8.0,133.0,98.0,9.0,0.4460088888888889,11.62896,2.8776,0.7368421052631579,5.0,7.0,70.0,13.0,0.029066666666666668
0.0,0.0,45.0,49.0,46.0,5.0,128.0,77.0,9.5625,0.41977307189542484,11.1616,4.0112,0.6015625,4.0,8.0,70.0,13.0,0.05142564102564102
0.0,0.0,37.0,48.0,37.0,9.0,138.0,93.0,9.76086956521739,0.40284935412026723,12.0336,3.2264,0.6739130434782609,4.0,8.0,70.0,13.0,0.03432340425531915
0.0,0.0,21.0,50.0,25.0,8.0,208.0,164.0,8.596153846153847,0.4764921700223713,18.1376,2.18,0.7884615384615384,4.0,8.0,70.0,13.0,0.013212121212121213
0.0,0.0,28.0,50.0,29.0,5.0,166.0,138.0,8.142857142857142,0.5030175438596491,14.54368,2.4416,0.8313253012048193,3.0,9.0,70.0,13.0,0.01756546762589928
0.0,0.0,36.0,51.0,42.0,5.0,158.0,120.0,8.52808988764045,0.48990102766798416,13.848,3.1392,0.759493670886076,3.0,9.0,70.0,13.0,0.025943801652892565
0.0,0.0,29.0,52.0,29.0,23.0,194.0,148.0,10.841584158415841,0.39291674885844746,16.69408,2.5288,0.7628865979381443,5.0,7.0,70.0,13.0,0.016971812080536913
0.0,0.0,41.0,47.0,43.0,7.0,127.0,77.0,8.0,0.48127999999999993,11.09744,3.7496,0.6062992125984252,6.0,6.0,70.0,13.0,0.04807179487179487
0.0,0.0,42.0,48.0,42.0,3.0,110.0,65.0,9.457627118644067,0.41576602150537634,9.61504,3.6624,0.5909090909090909,4.0,8.0,70.0,13.0,0.05549090909090909
0.0,0.0,34.0,49.0,40.0,9.0,130.0,96.0,9.326530612244898,0.43039369803063454,11.39904,2.9648,0.7384615384615385,6.0,6.0,70.0,13.0,0.030564948453608246
1.0,1.0,38.0,50.0,44.0,6.0,147.0,100.0,9.66,0.42401656314699787,12.57984,3.41136,0.6802721088435374,4.0,8.0,70.0,13.0,0.03377584158415842
0.0,0.0,37.0,48.0,38.0,8.0,138.0,89.0,9.130434782608695,0.43066514285714286,12.0336,3.3136,0.644927536231884,5.0,7.0,70.0,13.0,0.036817777777777776
0.0,0.0,37.0,49.0,39.0,8.0,152.0,106.0,9.572368421052632,0.41934031615120276,13.2544,3.4008,0.6973684210526315,2.0,10.0,70.0,13.0,0.031783177570093454
0.0,0.0,44.0,50.0,46.0,6.0,128.0,76.0,9.28125,0.4413198653198653,11.1616,4.0112,0.59375,5.0,7.0,70.0,13.0,0.05209350649350649
0.0,0.0,30.0,52.0,36.0,11.0,178.0,128.0,8.380434782608695,0.5083077561608301,14.96256,2.616,0.7191011235955056,2.0,10.0,70.0,13.0,0.02027906976744186
0.0,0.0,39.0,49.0,39.0,3.0,137.0,89.0,8.86861313868613,0.45261642798353907,11.37296,3.4008,0.6496350364963503,6.0,6.0,70.0,13.0,0.03778666666666666
0.0,0.0,28.0,47.0,28.0,3.0,158.0,113.0,9.018987341772151,0.426903803508772,13.7776,2.4416,0.7151898734177216,6.0,6.0,70.0,13.0,0.021417543859649123
0.0,0.0,37.0,48.0,37.0,5.0,143.0,99.0,9.272727272727273,0.42405647058823526,12.4696,3.2264,0.6923076923076923,2.0,10.0,70.0,13.0,0.032264
0.0,0.0,42.0,49.0,44.0,2.0,131.0,80.0,8.977099236641221,0.4471466666666667,11.4232,3.8368,0.6106870229007634,2.0,10.0,70.0,13.0,0.047367901234567904
0.0,0.0,37.0,48.0,37.0,5.0,136.0,86.0,9.176470588235293,0.42850461538461543,11.8592,3.2264,0.6323529411764706,6.0,6.0,70.0,13.0,0.037085057471264365
0.0,0.0,36.0,51.0,36.0,7.0,174.0,121.0,8.862068965517242,0.4714384435797665,14.59936,3.1392,0.6954022988505747,4.0,8.0,70.0,13.0,0.025731147540983608
0.0,0.0,32.0,49.0,32.0,8.0,147.0,101.0,9.428571428571429,0.42573575757575755,12.8184,2.7904,0.6870748299319728,2.0,10.0,70.0,13.0,0.027356862745098038
0.0,0.0,50.0,50.0,50.0,3.0,112.0,56.0,10.044642857142858,0.4077795555555555,9.7664,4.36,0.5,5.0,7.0,70.0,13.0,0.07649122807017544
0.0,0.0,40.0,50.0,40.0,3.0,120.0,72.0,9.35,0.4380748663101604,10.464,3.488,0.6,3.0,9.0,70.0,13.0,0.04778082191780822
2.0,2.0,39.0,49.0,39.0,4.0,148.0,98.0,8.756756756756756,0.45839802469135804,12.74176,3.23696,0.6621621621621622,5.0,7.0,70.0,13.0,0.03269656565656565
0.0,0.0,37.0,48.0,37.0,4.0,123.0,76.0,8.804878048780488,0.44658880886426594,10.7256,3.2264,0.6178861788617886,5.0,7.0,70.0,13.0,0.0419012987012987
0.0,0.0,32.0,49.0,32.0,10.0,160.0,114.0,10.3125,0.3892441212121212,13.952,2.7904,0.7125,4.0,8.0,70.0,13.0,0.024264347826086958
0.0,0.0,46.0,49.0,47.0,5.0,130.0,76.0,9.553846153846154,0.4201533011272141,11.336,4.0984,0.5846153846153846,6.0,6.0,70.0,13.0,0.053225974025974024
0.0,0.0,35.0,48.0,36.0,9.0,155.0,109.0,9.251612903225807,0.42502426778242675,13.516,3.1392,0.7032258064516129,4.0,8.0,70.0,13.0,0.02853818181818182
0.0,0.0,49.0,49.0,50.0,4.0,109.0,56.0,10.128440366972477,0.3963176811594203,9.5048,4.36,0.5137614678899083,3.0,9.0,70.0,13.0,0.07649122807017544
0.0,0.0,38.0,51.0,38.0,10.0,135.0,88.0,9.755555555555556,0.4282605922551253,11.19856,3.3136,0.6518518518518519,3.0,9.0,70.0,13.0,0.03723146067415731
0.0,0.0,37.0,50.0,38.0,11.0,126.0,79.0,9.547619047619047,0.42900748129675814,10.9872,3.3136,0.626984126984127,5.0,7.0,70.0,13.0,0.04142
0.0,0.0,34.0,50.0,35.0,10.0,153.0,107.0,9.019607843137255,0.4541217391304348,13.3416,3.052,0.6993464052287581,4.0,8.0,70.0,13.0,0.02825925925925926
0.0,0.0,21.0,47.0,21.0,9.0,194.0,149.0,8.103092783505154,0.4751568447837151,16.9168,1.8312,0.7680412371134021,3.0,9.0,70.0,13.0,0.012208
0.0,0.0,42.0,49.0,42.0,5.0,152.0,97.0,7.8355263157894735,0.5122923257766583,12.10752,3.6624,0.6381578947368421,2.0,10.0,70.0,13.0,0.03737142857142857
0.0,0.0,33.0,49.0,34.0,6.0,162.0,116.0,8.0,0.50176,14.1264,2.9648,0.7160493827160493,2.0,10.0,70.0,13.0,0.02534017094017094
0.0,0.0,44.0,48.0,44.0,0.0,119.0,68.0,8.319327731092438,0.4726535757575757,10.3768,3.8368,0.5714285714285714,5.0,7.0,70.0,13.0,0.05560579710144928
0.0,0.0,42.0,50.0,42.0,2.0,130.0,79.0,8.4,0.4876190476190476,11.336,3.6624,0.6076923076923076,2.0,10.0,70.0,13.0,0.04578
0.0,0.0,37.0,49.0,37.0,5.0,139.0,91.0,8.589928057553957,0.46730077051926294,12.1208,3.2264,0.6546762589928058,6.0,6.0,70.0,13.0,0.0350695652173913
0.0,0.0,43.0,50.0,45.0,3.0,115.0,65.0,9.28695652173913,0.44104868913857675,10.028,3.924,0.5652173913043478,5.0,7.0,70.0,13.0,0.059454545454545454
0.0,0.0,36.0,51.0,37.0,6.0,142.0,93.0,8.767605633802816,0.4765177831325301,11.80896,3.2264,0.6549295774647887,6.0,6.0,70.0,13.0,0.03432340425531915
0.0,0.0,34.0,47.0,34.0,2.0,139.0,92.0,9.02158273381295,0.42678098883572557,12.1208,2.9648,0.6618705035971223,5.0,7.0,70.0,13.0,0.03187956989247312
0.0,0.0,33.0,48.0,33.0,4.0,136.0,88.0,8.801470588235293,0.4467617042606517,11.8592,2.8776,0.6470588235294118,4.0,8.0,70.0,13.0,0.03233258426966292
0.0,0.0,37.0,49.0,38.0,8.0,150.0,102.0,10.72,0.37444776119402984,13.08,3.3136,0.68,5.0,7.0,70.0,13.0,0.03217087378640777
1.0,1.0,34.0,55.0,35.0,1.0,159.0,111.0,8.9625,0.5027168758716876,13.04672,2.88288,0.6981132075471698,5.0,7.0,70.0,13.0,0.025740000000000002
0.0,0.0,23.0,53.0,24.0,4.0,204.0,155.0,8.558823529411764,0.5072846735395189,17.62496,2.0928,0.7598039215686274,6.0,6.0,70.0,13.0,0.013415384615384615
0.0,0.0,25.0,54.0,28.0,4.0,190.0,144.0,8.542105263157895,0.5178676524953789,16.568,2.4416,0.7578947368421053,3.0,9.0,70.0,13.0,0.016838620689655175
0.0,0.0,35.0,55.0,37.0,5.0,185.0,130.0,9.535135135135135,0.47252607709750566,16.132,3.2264,0.7027027027027027,2.0,10.0,70.0,13.0,0.024629007633587784
0.0,0.0,20.0,55.0,23.0,11.0,236.0,187.0,8.796610169491526,0.5121973025048169,20.5792,2.0056,0.7923728813559322,5.0,7.0,70.0,13.0,0.010668085106382978
0.0,0.0,20.0,55.0,20.0,9.0,225.0,178.0,8.426666666666666,0.5346835443037975,19.62,1.744,0.7911111111111111,3.0,9.0,70.0,13.0,0.009743016759776537
0.0,0.0,28.0,52.0,29.0,4.0,196.0,150.0,8.020408163265307,0.5311250890585242,17.0912,2.5288,0.7653061224489796,5.0,7.0,70.0,13.0,0.01674701986754967
0.0,0.0,15.0,51.0,15.0,7.0,211.0,166.0,7.3364928909952605,0.5694710077519379,18.3992,1.308,0.7867298578199052,5.0,7.0,70.0,13.0,0.007832335329341317
0.0,0.0,24.0,54.0,24.0,4.0,205.0,159.0,7.726829268292683,0.572509090909091,17.876,2.0928,0.775609756097561,6.0,6.0,70.0,13.0,0.01308
0.0,0.0,31.0,54.0,33.0,2.0,206.0,154.0,8.184466019417476,0.5404970818505338,17.9632,2.8776,0.7475728155339806,3.0,9.0,70.0,13.0,0.018565161290322582
0.0,0.0,39.0,54.0,40.0,4.0,166.0,107.0,8.837349397590362,0.5005663803680981,14.4752,3.488,0.6445783132530121,2.0,10.0,70.0,13.0,0.032296296296296295
0.0,0.0,19.0,54.0,19.0,2.0,228.0,182.0,7.868421052631579,0.562206822742475,19.8816,1.6568,0.7982456140350878,4.0,8.0,70.0,13.0,0.009053551912568306
0.0,0.0,33.0,55.0,35.0,2.0,169.0,118.0,8.662721893491124,0.5201136612021857,14.7368,3.052,0.6982248520710059,3.0,9.0,70.0,13.0,0.02564705882352941
0.0,0.0,30.0,53.0,31.0,6.0,170.0,125.0,8.451612903225806,0.5137196946564885,14.87008,2.7032,0.7352941176470589,2.0,10.0,70.0,13.0,0.021453968253968253
0.0,0.0,38.0,42.0,39.0,2.0,120.0,72.0,9.529411764705882,0.3610548148148148,10.51008,3.4008,0.6,4.0,8.0,70.0,13.0,0.04658630136986301
0.0,0.0,36.0,44.0,36.0,1.0,128.0,81.0,8.833333333333334,0.4080543396226414,11.20768,3.1392,0.6328125,5.0,7.0,70.0,13.0,0.038282926829268295
0.0,0.0,51.0,39.0,58.0,0.0,104.0,47.0,9.968503937007874,0.3204974407582938,9.1336,4.4472,0.4519230769230769,5.0,7.0,70.0,13.0,0.09265
