devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,7.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.44288,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,7.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.79008,0.0,4.0,8.0,70.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,33.666666666666664,0.021899405940594,0.7848,0.872,0.0,4.0,8.0,70.0,7.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,21.0,0.062415238095238,1.3144,1.31328,0.0,4.0,8.0,70.0,7.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,20.84210526315789,0.0707490909090909,1.4888,1.48768,0.0,4.0,8.0,70.0,7.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,21.15,0.0774657210401891,1.744,1.6568,0.0,4.0,8.0,70.0,7.0
0.0,0.0,20.0,19.0,25.0,0.0,19.0,0.0,18.375,0.0847063945578231,1.66928,1.744,0.0,4.0,8.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.454545454545453,0.0698542635658914,1.9184,1.744,0.0909090909090909,4.0,8.0,70.0,7.0
1.0,1.0,23.0,23.0,24.0,1.0,24.0,1.0,20.88,0.0902375478927203,2.012,1.92368,0.0416666666666666,4.0,8.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.8,0.0898245614035087,2.18,2.18,0.0,4.0,8.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,5.0,34.0,10.0,19.94117647058824,0.0985939823008849,2.9648,2.0928,0.2941176470588235,4.0,8.0,70.0,7.0
1.0,1.0,29.0,30.0,32.0,7.0,64.0,34.0,12.738461538461538,0.192927536231884,5.5,2.62128,0.53125,4.0,8.0,70.0,7.0
0.0,0.0,25.0,30.0,28.0,20.0,85.0,56.0,12.24705882352941,0.2006685878962536,7.412,2.4416,0.6588235294117647,4.0,8.0,70.0,7.0
0.0,0.0,30.0,30.0,30.0,9.0,74.0,43.0,11.27027027027027,0.2180604316546762,6.4528,2.616,0.581081081081081,4.0,8.0,70.0,7.0
0.0,0.0,26.0,29.0,27.0,9.0,74.0,45.0,11.797297297297296,0.2013749369988545,6.4528,2.3544,0.6081081081081081,4.0,8.0,70.0,7.0
0.0,0.0,29.0,30.0,31.0,12.0,83.0,53.0,12.072289156626503,0.2035736526946107,7.2376,2.7032,0.6385542168674698,4.0,8.0,70.0,7.0
0.0,0.0,27.0,30.0,27.0,10.0,81.0,52.0,12.51851851851852,0.1963171597633136,7.0632,2.3544,0.6419753086419753,4.0,8.0,70.0,7.0
0.0,0.0,29.0,28.0,31.0,14.0,75.0,46.0,13.4,0.171176119402985,6.54,2.7032,0.6133333333333333,4.0,8.0,70.0,7.0
