devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.625,0.0474898550724637,0.44288,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.45408,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,25.33333333333333,0.0129347368421052,0.36128,0.3488,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44864,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.45408,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,19.0
1.0,1.0,8.0,8.0,11.0,0.0,8.0,0.0,27.818181818181817,0.0235586928104575,0.6224,0.61568,0.0,6.0,6.0,70.0,19.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,22.6,0.0507469026548672,1.14,1.13888,0.0,6.0,6.0,70.0,19.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,21.705882352941178,0.0528372899728997,1.31376,1.2208,0.0666666666666666,6.0,6.0,70.0,19.0
1.0,1.0,18.0,18.0,24.0,0.0,23.0,5.0,15.6,0.0945230769230769,1.9384,1.48768,0.217391304347826,6.0,6.0,70.0,19.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.31578947368421,0.073020049382716,1.6568,1.6568,0.0,6.0,6.0,70.0,19.0
0.0,0.0,20.0,20.0,30.0,0.0,20.0,0.0,17.5,0.0936228571428571,1.76896,1.744,0.0,6.0,6.0,70.0,19.0
1.0,1.0,23.0,23.0,24.0,1.0,27.0,4.0,20.142857142857142,0.0935398581560283,2.2736,1.92368,0.1481481481481481,6.0,6.0,70.0,19.0
0.0,0.0,25.0,25.0,25.0,2.0,38.0,13.0,21.23684210526316,0.0964361833952912,3.3136,2.18,0.3421052631578947,6.0,6.0,70.0,19.0
0.0,0.0,25.0,25.0,25.0,5.0,41.0,16.0,20.48780487804878,0.0999619047619047,3.5752,2.18,0.3902439024390244,6.0,6.0,70.0,19.0
1.0,1.0,23.0,27.0,25.0,6.0,56.0,29.0,19.473684210526315,0.1135809729729729,4.8024,2.01088,0.5178571428571429,6.0,6.0,70.0,19.0
1.0,1.0,40.0,37.0,41.0,0.0,47.0,10.0,18.125,0.1672297931034482,4.0176,3.40608,0.2127659574468085,6.0,6.0,70.0,19.0
0.0,0.0,31.0,33.0,31.0,2.0,42.0,9.0,21.357142857142858,0.1265787290969899,3.6624,2.7032,0.2142857142857142,6.0,6.0,70.0,19.0
0.0,0.0,34.0,34.0,40.0,3.0,44.0,15.0,20.11111111111111,0.1384945856353591,3.87168,2.9648,0.3409090909090909,6.0,6.0,70.0,19.0
0.0,0.0,35.0,33.0,35.0,4.0,53.0,20.0,22.63636363636364,0.1194255421686747,4.62736,3.052,0.3773584905660377,6.0,6.0,70.0,19.0
0.0,0.0,33.0,35.0,38.0,5.0,49.0,15.0,23.05555555555556,0.1243604819277108,4.28528,2.8776,0.3061224489795918,6.0,6.0,70.0,19.0
0.0,0.0,35.0,33.0,35.0,7.0,52.0,18.0,25.26923076923077,0.1069822831050228,4.5344,3.052,0.3461538461538461,6.0,6.0,70.0,19.0
