devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.6923076923076925,0.0612045977011494,0.45536,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44848,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,25.33333333333333,0.0129347368421052,0.36128,0.3488,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,6.0,6.0,40.0,27.0
2.0,2.0,15.0,14.0,20.0,1.0,15.0,1.0,14.727272727272728,0.0778745679012345,1.15904,1.14416,0.0666666666666666,6.0,6.0,40.0,27.0
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,18.0,0.0864711111111111,1.5816,1.57488,0.0,6.0,6.0,40.0,27.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,19.043478260869566,0.0946381735159817,1.8376,1.83648,0.0,6.0,6.0,40.0,27.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,20.25,0.0970903703703703,2.0928,2.0928,0.0,6.0,6.0,40.0,27.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,20.2,0.1176079207920792,2.448,2.44688,0.0,6.0,6.0,40.0,27.0
0.0,0.0,28.0,28.0,33.0,0.0,28.0,0.0,20.90909090909091,0.1097015652173912,2.45408,2.4416,0.0,6.0,6.0,40.0,27.0
1.0,1.0,32.0,32.0,38.0,0.0,32.0,0.0,24.157894736842103,0.1085127668845315,2.72208,2.70848,0.0,6.0,6.0,40.0,27.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,30.16216216216216,0.0950594982078853,3.2264,3.052,0.054054054054054,6.0,6.0,40.0,27.0
0.0,0.0,33.0,33.0,36.0,3.0,36.0,3.0,29.121951219512194,0.092828944723618,3.15184,2.8776,0.0833333333333333,6.0,6.0,40.0,27.0
0.0,0.0,34.0,34.0,46.0,2.0,36.0,2.0,27.625,0.1008246153846153,3.16976,2.9648,0.0555555555555555,6.0,6.0,40.0,27.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,40.76923076923077,0.0683181886792452,3.4008,2.9648,0.1282051282051282,6.0,6.0,40.0,27.0
1.0,1.0,39.0,40.0,40.0,6.0,46.0,6.0,37.27659574468085,0.0879050228310502,3.9304,3.31888,0.1304347826086956,6.0,6.0,40.0,27.0
0.0,0.0,40.0,39.0,40.0,8.0,47.0,8.0,40.40425531914894,0.079072859399684,4.0984,3.488,0.1702127659574468,6.0,6.0,40.0,27.0
1.0,1.0,43.0,43.0,44.0,5.0,48.0,5.0,38.02040816326531,0.0926491894793344,4.1048,3.66768,0.1041666666666666,6.0,6.0,40.0,27.0
1.0,1.0,48.0,48.0,52.0,6.0,55.0,7.0,35.59322033898305,0.1104749714285714,4.72208,4.10368,0.1272727272727272,6.0,6.0,40.0,27.0
1.0,1.0,50.0,52.0,53.0,10.0,61.0,9.0,36.1875,0.1177157858376511,5.244,4.27808,0.1475409836065573,6.0,6.0,40.0,27.0
0.0,0.0,53.0,53.0,53.0,3.0,57.0,5.0,35.26315789473684,0.1231245373134328,4.9704,4.6216,0.087719298245614,6.0,6.0,40.0,27.0
0.0,0.0,53.0,51.0,56.0,9.0,63.0,11.0,37.27272727272727,0.1120905365853658,5.50048,4.6216,0.1746031746031746,6.0,6.0,40.0,27.0
0.0,0.0,53.0,53.0,55.0,4.0,57.0,4.0,37.83050847457627,0.1147687455197132,4.976,4.6216,0.0701754385964912,6.0,6.0,40.0,27.0
0.0,0.0,55.0,55.0,55.0,8.0,64.0,9.0,41.34375,0.1089789871504157,5.5808,4.796,0.140625,6.0,6.0,40.0,27.0
1.0,1.0,56.0,56.0,60.0,6.0,62.0,6.0,39.45454545454545,0.1162735483870967,5.33248,4.80128,0.0967741935483871,6.0,6.0,40.0,27.0
0.0,0.0,60.0,60.0,62.0,7.0,70.0,10.0,41.66666666666666,0.1179648,6.1096,5.232,0.1428571428571428,6.0,6.0,40.0,27.0
1.0,1.0,64.0,65.0,65.0,7.0,72.0,7.0,40.06849315068493,0.1328924444444444,6.1976,5.49888,0.0972222222222222,6.0,6.0,40.0,27.0
0.0,0.0,65.0,64.0,65.0,17.0,85.0,21.0,43.09411764705882,0.121661152061152,7.412,5.668,0.2470588235294117,6.0,6.0,40.0,27.0
2.0,2.0,72.0,72.0,74.0,9.0,82.0,10.0,39.92857142857143,0.1477197853309481,6.9888,6.11456,0.1219512195121951,6.0,6.0,40.0,27.0
1.0,1.0,75.0,76.0,76.0,7.0,87.0,11.0,37.73863636363637,0.1649746943691659,7.5056,6.45808,0.1264367816091954,6.0,6.0,40.0,27.0
0.0,0.0,77.0,76.0,77.0,25.0,103.0,27.0,41.65384615384615,0.1494680701754386,8.98576,6.7144,0.2621359223300971,6.0,6.0,40.0,27.0
0.0,0.0,79.0,79.0,84.0,5.0,86.0,7.0,38.06666666666667,0.1700091068301225,7.50752,6.8888,0.0813953488372093,6.0,6.0,40.0,27.0
0.0,0.0,79.0,80.0,82.0,7.0,90.0,10.0,40.354838709677416,0.1623993605115907,7.85488,6.8888,0.1111111111111111,6.0,6.0,40.0,27.0
0.0,0.0,78.0,79.0,83.0,12.0,108.0,29.0,37.93043478260869,0.1706197157267308,9.43584,6.8016,0.2685185185185185,6.0,6.0,40.0,27.0
1.0,1.0,82.0,82.0,85.0,12.0,105.0,24.0,38.77777777777778,0.173229111747851,8.99888,7.06848,0.2285714285714285,6.0,6.0,40.0,27.0
0.0,0.0,83.0,81.0,83.0,7.0,91.0,9.0,41.04395604395605,0.1616686265060241,7.9352,7.2376,0.0989010989010989,6.0,6.0,40.0,27.0
0.0,0.0,84.0,85.0,84.0,16.0,113.0,28.0,40.2212389380531,0.1731224642464246,9.8536,7.3248,0.247787610619469,6.0,6.0,40.0,27.0
1.0,1.0,83.0,85.0,87.0,9.0,97.0,13.0,38.1980198019802,0.1822921721099015,8.38448,7.15568,0.134020618556701,6.0,6.0,40.0,27.0
0.0,0.0,87.0,86.0,89.0,13.0,103.0,17.0,40.42857142857143,0.1742609187279151,8.9872,7.5864,0.1650485436893204,6.0,6.0,40.0,27.0
0.0,0.0,88.0,87.0,88.0,9.0,103.0,15.0,41.85436893203884,0.1702818649965204,8.9816,7.6736,0.145631067961165,6.0,6.0,40.0,27.0
1.0,1.0,94.0,93.0,95.0,13.0,114.0,21.0,41.37391304347826,0.1841392181588902,9.86,8.11488,0.1842105263157894,6.0,6.0,40.0,27.0
0.0,0.0,93.0,94.0,93.0,28.0,133.0,39.0,44.70676691729323,0.1722441708711739,11.5976,8.1096,0.2932330827067669,6.0,6.0,40.0,27.0
0.0,0.0,95.0,94.0,95.0,14.0,116.0,22.0,44.32758620689656,0.1737175573706728,10.1152,8.284,0.1896551724137931,6.0,6.0,40.0,27.0
0.0,0.0,89.0,91.0,89.0,26.0,119.0,29.0,45.22689075630253,0.1648293719806763,10.3768,7.7608,0.2436974789915966,6.0,6.0,40.0,27.0
0.0,0.0,95.0,93.0,95.0,20.0,117.0,23.0,45.58974358974359,0.1671112710911136,10.2024,8.284,0.1965811965811965,6.0,6.0,40.0,27.0
