devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,20.5,0.0999024390243902,2.27872,2.18,0.0384615384615384,4.0,8.0,100.0,25.0
1.0,1.0,30.0,30.0,31.0,0.0,31.0,1.0,17.75,0.138456338028169,2.63392,2.53408,0.032258064516129,4.0,8.0,100.0,25.0
0.0,0.0,30.0,31.0,30.0,2.0,32.0,2.0,20.5,0.1238790243902438,2.80192,2.616,0.0625,4.0,8.0,100.0,25.0
0.0,0.0,27.0,28.0,27.0,3.0,31.0,3.0,20.571428571428573,0.1115022222222222,2.71472,2.3544,0.0967741935483871,4.0,8.0,100.0,25.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,22.0,0.1079854545454545,2.54032,2.616,0.0,4.0,8.0,100.0,25.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,22.46153846153846,0.1094136986301369,2.89488,2.616,0.0909090909090909,4.0,8.0,100.0,25.0
0.0,0.0,30.0,30.0,40.0,2.0,32.0,2.0,19.695652173913043,0.1247788079470198,2.82688,2.616,0.0625,4.0,8.0,100.0,25.0
1.0,1.0,32.0,32.0,33.0,3.0,35.0,3.0,24.75,0.1059167676767676,2.98272,2.70848,0.0857142857142857,4.0,8.0,100.0,25.0
0.0,1.0,39.0,39.0,40.0,2.0,42.0,3.0,23.48936170212766,0.1360139130434782,3.59312,3.31888,0.0714285714285714,4.0,8.0,100.0,25.0
0.0,0.0,39.0,39.0,42.0,1.0,40.0,1.0,23.48936170212766,0.1360139130434782,3.5064,3.4008,0.025,4.0,8.0,100.0,25.0
0.0,0.0,39.0,39.0,41.0,3.0,42.0,3.0,25.5,0.1252894117647058,3.67952,3.4008,0.0714285714285714,4.0,8.0,100.0,25.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,27.2,0.1174588235294117,3.58672,3.4008,0.048780487804878,4.0,8.0,100.0,25.0
0.0,0.0,38.0,39.0,38.0,8.0,46.0,8.0,27.18,0.1175452538631346,4.02272,3.3136,0.1739130434782608,4.0,8.0,100.0,25.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,28.125,0.1165084444444444,3.84832,3.488,0.0909090909090909,4.0,8.0,100.0,25.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,28.53333333333333,0.1119700934579439,3.58672,3.4008,0.048780487804878,4.0,8.0,100.0,25.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,27.551020408163264,0.1159623111111111,3.76688,3.4008,0.0930232558139534,4.0,8.0,100.0,25.0
0.0,0.0,39.0,39.0,44.0,6.0,45.0,6.0,24.93103448275862,0.128148713692946,3.95952,3.4008,0.1333333333333333,4.0,8.0,100.0,25.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,27.22222222222222,0.1203722448979592,4.03424,3.488,0.1304347826086956,4.0,8.0,100.0,25.0
0.0,0.0,38.0,38.0,38.0,9.0,48.0,10.0,24.535714285714285,0.1268746433770014,4.20864,3.3136,0.2083333333333333,4.0,8.0,100.0,25.0
1.0,1.0,44.0,44.0,45.0,1.0,50.0,6.0,24.20338983050848,0.148924593837535,4.30224,3.75488,0.12,4.0,8.0,100.0,25.0
1.0,1.0,48.0,48.0,49.0,9.0,71.0,23.0,20.325,0.1934642066420664,6.13344,4.10368,0.323943661971831,4.0,8.0,100.0,25.0
0.0,0.0,48.0,48.0,48.0,5.0,58.0,10.0,21.818181818181817,0.180224,5.08064,4.1856,0.1724137931034483,4.0,8.0,100.0,25.0
0.0,0.0,49.0,51.0,49.0,4.0,59.0,9.0,20.95774647887324,0.1993496774193548,5.17936,4.2728,0.1525423728813559,4.0,8.0,100.0,25.0
1.0,1.0,39.0,53.0,41.0,19.0,121.0,74.0,17.64179104477612,0.2461065313028764,10.2592,3.40608,0.6115702479338843,4.0,8.0,100.0,25.0
0.0,0.0,22.0,53.0,23.0,18.0,221.0,175.0,10.686695278969957,0.406277140562249,19.30576,2.0056,0.7918552036199095,4.0,8.0,100.0,25.0
0.0,0.0,20.0,53.0,20.0,10.0,220.0,174.0,8.94915254237288,0.4851587878787879,19.23008,1.744,0.7909090909090909,4.0,8.0,100.0,25.0
0.0,0.0,17.0,54.0,17.0,5.0,209.0,166.0,8.4,0.5266285714285714,18.27088,1.4824,0.7942583732057417,4.0,8.0,100.0,25.0
0.0,0.0,19.0,54.0,19.0,6.0,217.0,172.0,8.476595744680852,0.5218698795180722,18.97424,1.6568,0.7926267281105991,4.0,8.0,100.0,25.0
0.0,0.0,28.0,55.0,28.0,9.0,194.0,148.0,9.869158878504672,0.4565333333333333,16.9744,2.4416,0.7628865979381443,4.0,8.0,100.0,25.0
0.0,0.0,20.0,53.0,21.0,14.0,202.0,156.0,9.18918918918919,0.4724856470588234,17.18048,1.8312,0.7722772277227723,4.0,8.0,100.0,25.0
0.0,0.0,17.0,55.0,18.0,11.0,220.0,176.0,8.754098360655737,0.5146846441947565,19.1712,1.5696,0.8,4.0,8.0,100.0,25.0
0.0,0.0,30.0,54.0,31.0,15.0,176.0,131.0,9.6,0.4608,15.41632,2.616,0.7443181818181818,4.0,8.0,100.0,25.0
0.0,0.0,18.0,54.0,20.0,14.0,234.0,187.0,9.255813953488373,0.4779352763819095,20.47392,1.744,0.7991452991452992,4.0,8.0,100.0,25.0
0.0,0.0,22.0,52.0,22.0,6.0,211.0,165.0,8.892430278884461,0.4790411469534051,18.5144,1.9184,0.7819905213270142,4.0,8.0,100.0,25.0
0.0,0.0,21.0,27.0,32.0,0.0,20.0,0.0,12.759493670886076,0.1733485714285714,1.9088,1.8312,0.0,4.0,8.0,100.0,25.0
1.0,1.0,25.0,25.0,29.0,0.0,25.0,0.0,13.207792207792208,0.1550599803343166,2.24432,2.09808,0.0,4.0,8.0,100.0,25.0
0.0,0.0,25.0,26.0,36.0,0.0,26.0,1.0,14.085365853658535,0.1512150995670995,2.42496,2.18,0.0384615384615384,4.0,8.0,100.0,25.0
1.0,1.0,40.0,30.0,43.0,2.0,50.0,11.0,12.804123711340209,0.1919381642512077,4.41152,3.40608,0.22,4.0,8.0,100.0,25.0
0.0,0.0,27.0,29.0,36.0,1.0,31.0,4.0,15.076923076923077,0.1575706122448979,2.83696,2.3544,0.1290322580645161,4.0,8.0,100.0,25.0
2.0,2.0,39.0,39.0,49.0,3.0,40.0,3.0,15.282352941176471,0.2090568129330253,3.44848,3.23696,0.075,4.0,8.0,100.0,25.0
1.0,1.0,44.0,44.0,54.0,2.0,45.0,3.0,15.821428571428571,0.2278226636568848,3.94928,3.75488,0.0666666666666666,4.0,8.0,100.0,25.0
1.0,1.0,47.0,49.0,58.0,3.0,56.0,9.0,15.095744680851064,0.2659080479210711,4.57952,4.01648,0.1607142857142857,4.0,8.0,100.0,25.0
1.0,1.0,52.0,51.0,58.0,0.0,65.0,14.0,15.694736842105264,0.2661987927565393,5.66912,4.45248,0.2153846153846154,4.0,8.0,100.0,25.0
0.0,0.0,48.0,54.0,52.0,7.0,87.0,33.0,14.663793103448276,0.3016736507936507,7.66816,4.1856,0.3793103448275862,4.0,8.0,100.0,25.0
1.0,1.0,20.0,61.0,23.0,24.0,235.0,190.0,12.260377358490564,0.4075828870421668,20.2536,1.66208,0.8085106382978723,4.0,8.0,100.0,25.0
0.0,0.0,21.0,60.0,22.0,9.0,238.0,191.0,8.727272727272727,0.5632,20.82848,1.9184,0.8025210084033614,4.0,8.0,100.0,25.0
0.0,0.0,16.0,58.0,17.0,6.0,203.0,167.0,8.042016806722689,0.5908169696969697,17.8136,1.3952,0.8226600985221675,4.0,8.0,100.0,25.0
0.0,0.0,20.0,59.0,23.0,11.0,210.0,168.0,8.564315352697095,0.5643510077519379,18.39952,1.744,0.8,4.0,8.0,100.0,25.0
0.0,0.0,16.0,59.0,16.0,8.0,231.0,191.0,8.436090225563909,0.5729289126559715,20.2552,1.3952,0.8268398268398268,4.0,8.0,100.0,25.0
1.0,1.0,17.0,61.0,17.0,5.0,227.0,182.0,8.094117647058823,0.6173767441860465,19.3016,1.40048,0.801762114537445,4.0,8.0,100.0,25.0
1.0,1.0,24.0,64.0,29.0,10.0,244.0,191.0,8.474452554744525,0.6186688716623601,21.27776,2.09808,0.7827868852459017,4.0,8.0,100.0,25.0
0.0,0.0,23.0,65.0,27.0,8.0,225.0,187.0,8.25,0.645430303030303,19.75312,2.2672,0.8311111111111111,4.0,8.0,100.0,25.0
0.0,0.0,24.0,62.0,24.0,8.0,237.0,183.0,8.660377358490566,0.586468671023965,20.74704,2.0928,0.7721518987341772,4.0,8.0,100.0,25.0
0.0,0.0,32.0,57.0,32.0,8.0,174.0,128.0,8.410480349344978,0.5551930218068535,15.3424,2.7904,0.735632183908046,4.0,8.0,100.0,25.0
0.0,0.0,42.0,42.0,45.0,5.0,115.0,67.0,8.484662576687116,0.4055128850325379,10.16624,3.6624,0.5826086956521739,4.0,8.0,100.0,25.0
0.0,0.0,38.0,46.0,40.0,15.0,112.0,69.0,9.987577639751551,0.3773006965174129,9.90576,3.3136,0.6160714285714286,4.0,8.0,100.0,25.0
0.0,0.0,42.0,45.0,45.0,13.0,121.0,79.0,10.295454545454543,0.3580609271523178,10.72384,3.7496,0.6528925619834711,4.0,8.0,100.0,25.0
1.0,1.0,38.0,50.0,39.0,15.0,130.0,80.0,10.32,0.3968992248062015,10.97232,3.23168,0.6153846153846154,4.0,8.0,100.0,25.0
0.0,0.0,32.0,49.0,34.0,8.0,146.0,108.0,9.223880597014926,0.4351834304207119,12.9008,2.7904,0.7397260273972602,4.0,8.0,100.0,25.0
1.0,1.0,44.0,55.0,46.0,17.0,127.0,72.0,11.215909090909092,0.4017150962512664,10.5584,3.75488,0.5669291338582677,4.0,8.0,100.0,25.0
0.0,0.0,34.0,55.0,37.0,11.0,141.0,96.0,9.442105263157895,0.4771817168338907,12.43456,2.9648,0.6808510638297872,4.0,8.0,100.0,25.0
0.0,0.0,35.0,58.0,41.0,13.0,146.0,102.0,9.970588235294118,0.4765375811209439,12.66848,3.052,0.6986301369863014,4.0,8.0,100.0,25.0
1.0,1.0,44.0,61.0,48.0,11.0,137.0,84.0,9.955307262569832,0.5019553759820427,11.81808,3.75488,0.6131386861313869,4.0,8.0,100.0,25.0
0.0,0.0,22.0,59.0,23.0,7.0,166.0,129.0,8.4,0.5753904761904761,14.61472,1.9184,0.7771084337349398,4.0,8.0,100.0,25.0
0.0,0.0,31.0,59.0,31.0,13.0,165.0,115.0,9.761194029850746,0.4951525382262997,14.49168,2.7032,0.696969696969697,4.0,8.0,100.0,25.0
0.0,0.0,33.0,60.0,33.0,12.0,173.0,119.0,9.129186602870814,0.5384050314465408,15.18928,2.8776,0.6878612716763006,4.0,8.0,100.0,25.0
0.0,0.0,34.0,61.0,35.0,8.0,167.0,135.0,9.1875,0.5439042176870748,14.76016,2.9648,0.8083832335329342,4.0,8.0,100.0,25.0
0.0,0.0,32.0,59.0,33.0,17.0,175.0,124.0,9.412322274881516,0.5135055790533736,15.36368,2.7904,0.7085714285714285,4.0,8.0,100.0,25.0
0.0,0.0,29.0,58.0,29.0,11.0,171.0,126.0,9.16822429906542,0.5182421202854229,15.04624,2.5288,0.7368421052631579,4.0,8.0,100.0,25.0
1.0,1.0,33.0,60.0,33.0,14.0,184.0,135.0,10.11818181818182,0.4857789757412398,15.8208,2.79568,0.7336956521739131,4.0,8.0,100.0,25.0
0.0,0.0,44.0,60.0,46.0,10.0,131.0,76.0,8.766467065868264,0.5606819672131147,11.52688,3.8368,0.5801526717557252,4.0,8.0,100.0,25.0
0.0,0.0,29.0,60.0,37.0,6.0,157.0,121.0,8.675324675324676,0.5665724550898202,13.92272,2.5288,0.7707006369426752,4.0,8.0,100.0,25.0
4.0,4.0,29.0,35.0,53.0,5.0,39.0,11.0,10.913385826771654,0.2627232323232323,3.06736,2.20112,0.282051282051282,4.0,8.0,100.0,25.0
0.0,0.0,31.0,37.0,53.0,17.0,104.0,76.0,11.015873015873016,0.2751520461095101,9.15712,2.70848,0.7307692307692307,4.0,8.0,100.0,25.0
2.0,2.0,49.0,47.0,57.0,11.0,140.0,90.0,9.954545454545457,0.3867821004566209,11.55888,4.37056,0.6428571428571429,4.0,8.0,100.0,25.0
0.0,0.0,33.0,45.0,36.0,17.0,137.0,96.0,10.8,0.3413333333333333,12.08464,3.052,0.7007299270072993,4.0,8.0,100.0,25.0
0.0,0.0,37.0,45.0,38.0,17.0,117.0,73.0,10.709090909090907,0.3442308998302207,10.34064,3.3136,0.6239316239316239,4.0,8.0,100.0,25.0
1.0,1.0,34.0,48.0,41.0,18.0,128.0,86.0,9.737704918032788,0.4038076767676768,10.9872,2.88288,0.671875,4.0,8.0,100.0,25.0
0.0,0.0,33.0,49.0,45.0,10.0,147.0,110.0,9.684466019417476,0.4144864561403508,12.99568,2.8776,0.7482993197278912,4.0,8.0,100.0,25.0
0.0,0.0,31.0,51.0,35.0,17.0,163.0,124.0,9.407766990291265,0.4440926315789473,13.52608,2.9648,0.7607361963190185,4.0,8.0,100.0,25.0
0.0,0.0,31.0,46.0,38.0,11.0,159.0,120.0,9.09,0.4145566556655665,13.65008,2.7032,0.7547169811320755,4.0,8.0,100.0,25.0
1.0,1.0,33.0,60.0,36.0,7.0,158.0,111.0,8.827225130890053,0.5568227758007116,13.37936,2.97008,0.7025316455696202,4.0,8.0,100.0,25.0
0.0,0.0,38.0,51.0,39.0,13.0,138.0,90.0,9.306818181818182,0.448909597069597,12.14304,3.4008,0.6521739130434783,4.0,8.0,100.0,25.0
0.0,0.0,43.0,44.0,70.0,3.0,48.0,7.0,11.057142857142855,0.3259865633074935,4.3416,3.8368,0.1458333333333333,4.0,8.0,100.0,25.0
3.0,3.0,45.0,57.0,49.0,8.0,156.0,99.0,9.564516129032258,0.4882045193929173,11.96576,3.67824,0.6346153846153846,4.0,8.0,100.0,25.0
1.0,1.0,40.0,50.0,40.0,9.0,146.0,98.0,9.379310344827584,0.4367058823529411,12.2384,3.40608,0.6712328767123288,4.0,8.0,100.0,25.0
0.0,0.0,36.0,49.0,36.0,8.0,137.0,92.0,9.745454545454546,0.4118925373134328,12.02704,3.1392,0.6715328467153284,4.0,8.0,100.0,25.0
0.0,0.0,36.0,49.0,36.0,7.0,151.0,102.0,9.854748603351956,0.4073244444444444,13.24784,3.1392,0.6754966887417219,4.0,8.0,100.0,25.0
1.0,1.0,42.0,52.0,52.0,3.0,129.0,90.0,9.190751445086706,0.4634920251572326,11.3032,3.58048,0.6976744186046512,4.0,8.0,100.0,25.0
1.0,1.0,42.0,60.0,43.0,13.0,160.0,106.0,10.216216216216216,0.4811174603174603,12.46576,3.58048,0.6625,4.0,8.0,100.0,25.0
0.0,0.0,27.0,57.0,27.0,11.0,192.0,144.0,8.833333333333334,0.5286158490566037,16.81152,2.3544,0.75,4.0,8.0,100.0,25.0
0.0,0.0,27.0,59.0,27.0,10.0,191.0,144.0,9.432558139534883,0.5124039447731755,16.72432,2.3544,0.7539267015706806,4.0,8.0,100.0,25.0
0.0,0.0,26.0,60.0,26.0,8.0,190.0,143.0,9.36448598130841,0.5248766467065868,16.63712,2.2672,0.7526315789473684,4.0,8.0,100.0,25.0
0.0,0.0,34.0,61.0,34.0,11.0,179.0,134.0,9.571428571428571,0.5220871641791045,15.70928,2.9648,0.7486033519553073,4.0,8.0,100.0,25.0
1.0,1.0,22.0,70.0,23.0,15.0,272.0,218.0,8.91029900332226,0.6435698732289336,21.58832,1.83648,0.8014705882352942,4.0,8.0,100.0,25.0
0.0,0.0,25.0,63.0,25.0,9.0,241.0,190.0,9.055762081784389,0.5699089655172414,21.09584,2.18,0.7883817427385892,4.0,8.0,100.0,25.0
0.0,0.0,24.0,65.0,24.0,6.0,240.0,186.0,8.776119402985074,0.6067374149659864,21.00864,2.0928,0.775,4.0,8.0,100.0,25.0
0.0,0.0,22.0,61.0,22.0,9.0,236.0,189.0,8.340909090909092,0.5991097547683922,20.65984,1.9184,0.8008474576271186,4.0,8.0,100.0,25.0
0.0,0.0,23.0,65.0,23.0,7.0,250.0,201.0,8.757894736842106,0.608,21.42048,2.0056,0.804,4.0,8.0,100.0,25.0
0.0,0.0,23.0,64.0,23.0,5.0,248.0,189.0,8.434782608695652,0.6215785567010309,21.05088,2.0056,0.7620967741935484,4.0,8.0,100.0,25.0
0.0,0.0,28.0,63.0,29.0,3.0,237.0,176.0,8.218867924528302,0.6279404958677685,20.74704,2.5288,0.7426160337552743,4.0,8.0,100.0,25.0
0.0,0.0,24.0,64.0,24.0,5.0,242.0,186.0,8.244444444444444,0.6359288409703504,21.18304,2.0928,0.768595041322314,4.0,8.0,100.0,25.0
0.0,0.0,28.0,64.0,29.0,7.0,217.0,161.0,8.522448979591836,0.615184674329502,19.00304,2.5288,0.7419354838709677,4.0,8.0,100.0,25.0
0.0,0.0,28.0,60.0,35.0,3.0,155.0,107.0,9.352112676056338,0.5255710843373493,13.67984,2.4416,0.6903225806451613,4.0,8.0,100.0,25.0
2.0,2.0,32.0,32.0,49.0,4.0,50.0,18.0,11.088888888888889,0.2364024048096192,4.42896,2.62656,0.36,4.0,8.0,100.0,25.0
1.0,1.0,32.0,33.0,46.0,9.0,85.0,63.0,9.867469879518072,0.2739668864468864,7.57728,2.70848,0.7411764705882353,4.0,8.0,100.0,25.0
0.0,0.0,29.0,34.0,36.0,8.0,99.0,79.0,9.795180722891564,0.2843520787207872,8.84944,2.616,0.797979797979798,4.0,8.0,100.0,25.0
1.0,1.0,33.0,42.0,41.0,17.0,132.0,83.0,10.983333333333333,0.313260091047041,11.56368,2.88288,0.6287878787878788,4.0,8.0,100.0,25.0
1.0,1.0,37.0,46.0,37.0,13.0,141.0,92.0,10.721311475409836,0.3514793883792049,12.33072,3.14448,0.6524822695035462,4.0,8.0,100.0,25.0
0.0,0.0,37.0,45.0,37.0,15.0,129.0,84.0,11.218934911242604,0.3285873417721519,11.364,3.2264,0.6511627906976745,4.0,8.0,100.0,25.0
1.0,1.0,34.0,51.0,44.0,15.0,152.0,106.0,9.87192118226601,0.4232124550898203,12.49568,2.88288,0.6973684210526315,4.0,8.0,100.0,25.0
0.0,0.0,29.0,50.0,32.0,14.0,154.0,124.0,9.30841121495327,0.4400321285140563,12.72624,2.5288,0.8051948051948052,4.0,8.0,100.0,25.0
0.0,0.0,34.0,48.0,35.0,10.0,134.0,93.0,10.137931034482758,0.3878661224489796,11.8,3.052,0.6940298507462687,4.0,8.0,100.0,25.0
0.0,0.0,30.0,56.0,31.0,10.0,156.0,113.0,11.26530612244898,0.4072255072463768,13.7184,2.7032,0.7243589743589743,4.0,8.0,100.0,25.0
0.0,0.0,28.0,47.0,29.0,11.0,136.0,95.0,9.238636363636363,0.4167541451414514,11.9744,2.5288,0.6985294117647058,4.0,8.0,100.0,25.0
0.0,0.0,29.0,49.0,29.0,14.0,141.0,101.0,9.513812154696131,0.421921300813008,12.4104,2.5288,0.7163120567375887,4.0,8.0,100.0,25.0
2.0,2.0,30.0,54.0,37.0,16.0,143.0,107.0,9.658536585365852,0.4580072727272727,12.49088,2.45216,0.7482517482517482,4.0,8.0,100.0,25.0
0.0,0.0,26.0,49.0,27.0,11.0,151.0,110.0,9.829145728643216,0.4083854396728016,13.30544,2.3544,0.7284768211920529,4.0,8.0,100.0,25.0
0.0,0.0,35.0,50.0,37.0,10.0,147.0,100.0,9.93846153846154,0.4121362229102167,12.95664,3.2264,0.6802721088435374,4.0,8.0,100.0,25.0
0.0,0.0,33.0,48.0,39.0,9.0,152.0,105.0,9.96,0.3947951807228915,13.39264,2.8776,0.6907894736842105,4.0,8.0,100.0,25.0
2.0,2.0,35.0,57.0,40.0,17.0,166.0,116.0,10.009345794392525,0.4665080112044818,13.95488,2.88816,0.6987951807228916,4.0,8.0,100.0,25.0
0.0,0.0,26.0,56.0,26.0,17.0,208.0,156.0,9.166666666666666,0.5004567272727273,17.69088,2.2672,0.75,4.0,8.0,100.0,25.0
0.0,0.0,28.0,53.0,28.0,8.0,176.0,128.0,8.781818181818181,0.4944033126293995,15.47392,2.4416,0.7272727272727273,4.0,8.0,100.0,25.0
0.0,0.0,27.0,57.0,27.0,12.0,182.0,134.0,9.530973451327434,0.4899226740947075,15.99712,2.3544,0.7362637362637363,4.0,8.0,100.0,25.0
0.0,0.0,28.0,54.0,29.0,7.0,169.0,121.0,9.211267605633802,0.4802466055045871,14.86352,2.5288,0.7159763313609467,4.0,8.0,100.0,25.0
0.0,0.0,30.0,53.0,32.0,13.0,182.0,134.0,9.141630901287554,0.4749436995305163,16.02848,2.7032,0.7362637362637363,4.0,8.0,100.0,25.0
0.0,0.0,34.0,57.0,35.0,10.0,164.0,115.0,9.1875,0.5082383673469387,14.42752,3.052,0.7012195121951219,4.0,8.0,100.0,25.0
0.0,0.0,29.0,54.0,30.0,16.0,188.0,134.0,9.54310344827586,0.4635473170731708,16.52032,2.616,0.7127659574468085,4.0,8.0,100.0,25.0
0.0,0.0,29.0,54.0,30.0,15.0,185.0,138.0,9.327510917030567,0.4742615730337078,16.25872,2.616,0.745945945945946,4.0,8.0,100.0,25.0
0.0,0.0,30.0,53.0,31.0,15.0,165.0,113.0,9.186602870813395,0.4726186666666666,14.51472,2.7032,0.6848484848484848,4.0,8.0,100.0,25.0
1.0,1.0,27.0,63.0,29.0,20.0,205.0,158.0,9.613899613899614,0.5368227469879517,17.95904,2.27248,0.7707317073170732,4.0,8.0,100.0,25.0
1.0,1.0,26.0,64.0,30.0,4.0,202.0,154.0,8.428015564202335,0.6220776361957525,17.20704,2.18528,0.7623762376237624,4.0,8.0,100.0,25.0
0.0,0.0,27.0,63.0,27.0,5.0,210.0,153.0,8.362204724409448,0.6171769491525425,18.43872,2.3544,0.7285714285714285,4.0,8.0,100.0,25.0
0.0,0.0,25.0,68.0,27.0,7.0,212.0,161.0,8.671875,0.6423708828828828,18.61312,2.18,0.7594339622641509,4.0,8.0,100.0,25.0
0.0,0.0,26.0,64.0,26.0,8.0,227.0,169.0,8.357933579335793,0.6272938101545253,19.92112,2.2672,0.7444933920704846,4.0,8.0,100.0,25.0
0.0,0.0,24.0,64.0,25.0,6.0,213.0,165.0,8.227272727272727,0.637256132596685,18.73168,2.18,0.7746478873239436,4.0,8.0,100.0,25.0
0.0,0.0,22.0,64.0,25.0,6.0,222.0,172.0,8.18978102189781,0.6401734046345811,19.5176,1.9184,0.7747747747747747,4.0,8.0,100.0,25.0
0.0,0.0,25.0,63.0,25.0,10.0,198.0,145.0,8.62809917355372,0.5981572413793103,17.39872,2.18,0.7323232323232324,4.0,8.0,100.0,25.0
0.0,0.0,30.0,64.0,31.0,10.0,198.0,142.0,8.546218487394958,0.6134736676499508,17.3808,2.7032,0.7171717171717171,4.0,8.0,100.0,25.0
0.0,0.0,23.0,63.0,23.0,3.0,237.0,176.0,8.046931407942239,0.6413575235531628,20.7816,2.0056,0.7426160337552743,4.0,8.0,100.0,25.0
0.0,0.0,22.0,64.0,24.0,6.0,219.0,168.0,7.917293233082707,0.6622061158594491,19.24336,2.0928,0.7671232876712328,4.0,8.0,100.0,25.0
0.0,0.0,28.0,64.0,28.0,7.0,199.0,143.0,8.390243902439025,0.6248781395348837,17.49936,2.4416,0.7185929648241206,4.0,8.0,100.0,25.0
0.0,0.0,30.0,65.0,30.0,8.0,218.0,160.0,8.509293680297398,0.625762865880297,19.16768,2.616,0.7339449541284404,4.0,8.0,100.0,25.0
0.0,0.0,29.0,63.0,32.0,8.0,201.0,144.0,8.681632653061225,0.5944688293370943,17.65392,2.7904,0.7164179104477612,4.0,8.0,100.0,25.0
0.0,0.0,24.0,64.0,24.0,7.0,235.0,175.0,8.688172043010752,0.6034502970297029,20.61872,2.0928,0.7446808510638298,4.0,8.0,100.0,25.0
