devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,25.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,4.0,8.0,40.0,25.0
1.0,1.0,16.0,17.0,20.0,0.0,17.0,0.0,17.571428571428573,0.0792559349593495,1.40848,1.31328,0.0,4.0,8.0,40.0,25.0
1.0,1.0,17.0,17.0,25.0,0.0,17.0,0.0,16.56,0.0840966183574879,1.41968,1.40048,0.0,4.0,8.0,40.0,25.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,18.473684210526315,0.0842539031339031,1.6568,1.744,0.0,4.0,8.0,40.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.75,0.0753287356321839,1.744,1.744,0.0,4.0,8.0,40.0,25.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,19.178571428571427,0.1153287150837989,2.2736,2.27248,0.0,4.0,8.0,40.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.68,0.0902998236331569,2.18,2.18,0.0,4.0,8.0,40.0,25.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,22.5,0.1055857777777777,2.448,2.44688,0.0,4.0,8.0,40.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,25.9,0.0948880308880309,2.616,2.616,0.0,4.0,8.0,40.0,25.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,24.75,0.1158464646464646,2.9712,2.97008,0.0,4.0,8.0,40.0,25.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,30.34285714285714,0.0917935969868173,3.052,2.9648,0.0285714285714285,4.0,8.0,40.0,25.0
0.0,0.0,32.0,33.0,32.0,0.0,33.0,0.0,31.09090909090909,0.0869501754385964,2.8776,2.7904,0.0,4.0,8.0,40.0,25.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,36.68571428571428,0.0759227414330218,3.052,3.052,0.0285714285714285,4.0,8.0,40.0,25.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,37.38461538461539,0.0766946502057613,3.23216,3.052,0.054054054054054,4.0,8.0,40.0,25.0
0.0,0.0,35.0,35.0,45.0,2.0,37.0,2.0,33.82978723404256,0.0847537106918238,3.25136,3.052,0.054054054054054,4.0,8.0,40.0,25.0
1.0,1.0,37.0,37.0,38.0,3.0,40.0,3.0,41.26829268292683,0.0734471867612293,3.4072,3.14448,0.075,4.0,8.0,40.0,25.0
1.0,1.0,44.0,44.0,45.0,2.0,46.0,2.0,36.0,0.1001244444444444,3.9304,3.75488,0.0434782608695652,4.0,8.0,40.0,25.0
0.0,0.0,44.0,44.0,47.0,0.0,44.0,0.0,36.51063829787234,0.0987241025641025,3.84368,3.8368,0.0,4.0,8.0,40.0,25.0
0.0,0.0,43.0,44.0,45.0,3.0,47.0,3.0,39.06122448979592,0.0922777011494252,4.104,3.7496,0.0638297872340425,4.0,8.0,40.0,25.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,42.12765957446808,0.0836163232323232,4.0984,3.8368,0.0851063829787234,4.0,8.0,40.0,25.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,42.66666666666666,0.08256,3.924,3.7496,0.0444444444444444,4.0,8.0,40.0,25.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,43.659574468085104,0.0844350877192982,4.0984,3.924,0.0425531914893617,4.0,8.0,40.0,25.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.06666666666667,0.0799810650887574,3.924,3.8368,0.0222222222222222,4.0,8.0,40.0,25.0
0.0,0.0,44.0,44.0,45.0,4.0,48.0,4.0,44.28,0.0814019873532068,4.19136,3.8368,0.0833333333333333,4.0,8.0,40.0,25.0
0.0,0.0,44.0,44.0,54.0,3.0,47.0,3.0,40.0,0.090112,4.12336,3.8368,0.0638297872340425,4.0,8.0,40.0,25.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,47.38775510204081,0.0777922480620155,4.2728,3.924,0.0816326530612244,4.0,8.0,40.0,25.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,47.06666666666667,0.074841926345609,3.924,3.7496,0.0444444444444444,4.0,8.0,40.0,25.0
1.0,1.0,48.0,48.0,49.0,4.0,52.0,4.0,43.9245283018868,0.089520824742268,4.4536,4.10368,0.0769230769230769,4.0,8.0,40.0,25.0
1.0,1.0,53.0,53.0,54.0,6.0,59.0,6.0,40.2,0.1080039800995024,5.064,4.53968,0.1016949152542373,4.0,8.0,40.0,25.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,41.43103448275862,0.1047948730753225,5.0576,4.6216,0.0862068965517241,4.0,8.0,40.0,25.0
0.0,0.0,55.0,55.0,60.0,4.0,59.0,4.0,38.53125,0.1169336577453365,5.15728,4.796,0.0677966101694915,4.0,8.0,40.0,25.0
1.0,1.0,57.0,58.0,58.0,4.0,62.0,4.0,38.71428571428572,0.1227288560885608,5.3256,4.88848,0.064516129032258,4.0,8.0,40.0,25.0
0.0,0.0,59.0,58.0,59.0,2.0,60.0,2.0,39.55,0.1201355246523388,5.232,5.1448,0.0333333333333333,4.0,8.0,40.0,25.0
0.0,0.0,58.0,58.0,63.0,2.0,60.0,2.0,37.61538461538461,0.1263142740286298,5.24448,5.0576,0.0333333333333333,4.0,8.0,40.0,25.0
0.0,0.0,59.0,59.0,59.0,5.0,64.0,5.0,40.78125,0.1185172107279693,5.5808,5.1448,0.078125,4.0,8.0,40.0,25.0
0.0,0.0,58.0,59.0,58.0,6.0,64.0,5.0,40.45454545454545,0.1194743370786517,5.58656,5.0576,0.078125,4.0,8.0,40.0,25.0
0.0,0.0,59.0,59.0,64.0,1.0,61.0,2.0,40.27272727272727,0.1200137246049661,5.33168,5.1448,0.0327868852459016,4.0,8.0,40.0,25.0
1.0,1.0,62.0,61.0,63.0,6.0,70.0,9.0,41.40845070422535,0.1206787482993197,6.0232,5.32448,0.1285714285714285,4.0,8.0,40.0,25.0
1.0,1.0,69.0,69.0,75.0,2.0,75.0,6.0,36.74074074074074,0.1538477419354838,6.47168,5.93488,0.08,4.0,8.0,40.0,25.0
0.0,0.0,68.0,69.0,68.0,2.0,71.0,2.0,41.0281690140845,0.137770710607621,6.1912,5.9296,0.028169014084507,4.0,8.0,40.0,25.0
0.0,0.0,67.0,67.0,67.0,3.0,78.0,11.0,40.92307692307692,0.1341209022556391,6.8016,5.8424,0.141025641025641,4.0,8.0,40.0,25.0
0.0,0.0,69.0,69.0,69.0,0.0,69.0,0.0,41.30434782608695,0.1368495157894736,6.0168,6.0168,0.0,4.0,8.0,40.0,25.0
0.0,0.0,69.0,68.0,69.0,5.0,73.0,5.0,42.78082191780822,0.1302116170349023,6.3656,6.0168,0.0684931506849315,4.0,8.0,40.0,25.0
0.0,0.0,68.0,68.0,71.0,2.0,74.0,6.0,40.71428571428572,0.1368207719298245,6.45968,5.9296,0.081081081081081,4.0,8.0,40.0,25.0
1.0,1.0,75.0,75.0,81.0,1.0,76.0,1.0,37.9390243902439,0.1619440694310511,6.55888,6.45808,0.0131578947368421,4.0,8.0,40.0,25.0
0.0,0.0,73.0,73.0,75.0,11.0,86.0,13.0,41.82954545454545,0.1429649769084487,7.5048,6.3656,0.1511627906976744,4.0,8.0,40.0,25.0
0.0,0.0,73.0,74.0,73.0,2.0,76.0,2.0,41.92105263157895,0.1446070558694287,6.6272,6.3656,0.0263157894736842,4.0,8.0,40.0,25.0
1.0,1.0,80.0,80.0,81.0,3.0,83.0,3.0,40.5,0.1618172839506172,7.1568,6.89408,0.036144578313253,4.0,8.0,40.0,25.0
0.0,0.0,78.0,77.0,78.0,5.0,85.0,8.0,42.63529411764706,0.1479487858719646,7.412,6.8016,0.0941176470588235,4.0,8.0,40.0,25.0
1.0,1.0,80.0,80.0,86.0,5.0,91.0,11.0,36.05940594059406,0.1817445359692476,7.87504,6.89408,0.1208791208791208,4.0,8.0,40.0,25.0
0.0,0.0,83.0,83.0,90.0,6.0,94.0,11.0,38.04950495049505,0.1786977257351027,8.21488,7.2376,0.1170212765957446,4.0,8.0,40.0,25.0
0.0,0.0,83.0,83.0,86.0,7.0,92.0,9.0,39.43298969072165,0.1724282143790849,8.03504,7.2376,0.0978260869565217,4.0,8.0,40.0,25.0
1.0,1.0,90.0,90.0,93.0,5.0,97.0,7.0,37.8,0.195047619047619,8.3832,7.76608,0.0721649484536082,4.0,8.0,40.0,25.0
0.0,0.0,89.0,89.0,92.0,8.0,99.0,10.0,39.05882352941177,0.1866640963855421,8.63968,7.7608,0.101010101010101,4.0,8.0,40.0,25.0
0.0,0.0,87.0,87.0,89.0,12.0,99.0,12.0,39.801980198019805,0.179062447761194,8.6384,7.5864,0.1212121212121212,4.0,8.0,40.0,25.0
0.0,0.0,89.0,89.0,92.0,5.0,94.0,5.0,40.08247422680412,0.1818969547325103,8.20368,7.7608,0.0531914893617021,4.0,8.0,40.0,25.0
0.0,0.0,88.0,88.0,90.0,7.0,95.0,7.0,41.134020618556704,0.1752554185463659,8.2896,7.6736,0.0736842105263157,4.0,8.0,40.0,25.0
1.0,1.0,89.0,91.0,90.0,7.0,98.0,8.0,41.333333333333336,0.180356129032258,8.4648,7.67888,0.0816326530612244,4.0,8.0,40.0,25.0
1.0,1.0,97.0,96.0,98.0,9.0,108.0,11.0,40.3211009174312,0.1950422935153583,9.3368,8.37648,0.1018518518518518,4.0,8.0,40.0,25.0
0.0,0.0,98.0,98.0,98.0,10.0,108.0,10.0,40.138888888888886,0.2000095224913494,9.4176,8.5456,0.0925925925925925,4.0,8.0,40.0,25.0
0.0,0.0,97.0,96.0,97.0,12.0,108.0,12.0,40.638888888888886,0.1935171018455229,9.4176,8.4584,0.1111111111111111,4.0,8.0,40.0,25.0
0.0,0.0,99.0,99.0,99.0,17.0,116.0,17.0,41.14655172413793,0.1971023004399748,10.1152,8.6328,0.146551724137931,4.0,8.0,40.0,25.0
0.0,0.0,97.0,97.0,97.0,19.0,116.0,19.0,41.06896551724138,0.1934852728799328,10.1152,8.4584,0.1637931034482758,4.0,8.0,40.0,25.0
2.0,2.0,108.0,108.0,110.0,18.0,134.0,26.0,39.0,0.2268553846153846,11.5232,9.25376,0.1940298507462686,4.0,8.0,40.0,25.0
0.0,0.0,107.0,109.0,107.0,10.0,118.0,10.0,39.40677966101695,0.2265924817204301,10.2896,9.3304,0.0847457627118644,4.0,8.0,40.0,25.0
1.0,1.0,112.0,111.0,113.0,15.0,129.0,17.0,38.42307692307692,0.2366577777777778,11.168,9.68448,0.1317829457364341,4.0,8.0,40.0,25.0
0.0,0.0,111.0,110.0,111.0,7.0,118.0,8.0,39.30508474576271,0.2292629581716256,10.2896,9.6792,0.0677966101694915,4.0,8.0,40.0,25.0
1.0,1.0,116.0,116.0,117.0,9.0,133.0,17.0,37.90298507462686,0.2507116518999803,11.5168,10.03328,0.1278195488721804,4.0,8.0,40.0,25.0
0.0,0.0,117.0,118.0,117.0,7.0,128.0,10.0,38.90625,0.248457767068273,11.1616,10.2024,0.078125,4.0,8.0,40.0,25.0
1.0,1.0,123.0,122.0,124.0,12.0,136.0,14.0,38.737226277372265,0.2580009195402298,11.7784,10.64368,0.1029411764705882,4.0,8.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,7.0,141.0,17.0,39.255319148936174,0.2587695176151761,12.2952,10.7256,0.1205673758865248,4.0,8.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,7.0,132.0,11.0,39.52272727272727,0.2508005060379528,11.5104,10.6384,0.0833333333333333,4.0,8.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,8.0,136.0,12.0,40.56617647058823,0.2504076273336958,11.8592,10.7256,0.088235294117647,4.0,8.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,7.0,129.0,9.0,42.51162790697674,0.2312402625820569,11.2488,10.5512,0.0697674418604651,4.0,8.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,9.0,133.0,11.0,43.08270676691729,0.2319779965095986,11.5976,10.5512,0.0827067669172932,4.0,8.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,10.0,132.0,12.0,43.68181818181818,0.2250455775234131,11.5104,10.5512,0.0909090909090909,4.0,8.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,7.0,129.0,6.0,43.95348837209303,0.2292459682539682,11.2488,10.6384,0.0465116279069767,4.0,8.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,16.0,139.0,18.0,45.280575539568346,0.2189088782967906,12.1208,10.6384,0.1294964028776978,4.0,8.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,23.0,153.0,29.0,45.76470588235294,0.2219631876606683,13.3416,10.8128,0.1895424836601307,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,21.0,144.0,22.0,45.125,0.2214790027700831,12.5568,10.6384,0.1527777777777778,4.0,8.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,19.0,149.0,25.0,44.97986577181208,0.2258361563712324,12.9928,10.8128,0.1677852348993288,4.0,8.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,19.0,146.0,24.0,44.75342465753425,0.2233178818487909,12.7312,10.5512,0.1643835616438356,4.0,8.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,11.0,135.0,14.0,44.75555555555555,0.2214768619662363,11.772,10.5512,0.1037037037037037,4.0,8.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,19.0,138.0,18.0,46.04347826086956,0.2135025495750708,12.0336,10.464,0.1304347826086956,4.0,8.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,15.0,139.0,18.0,45.92805755395683,0.2158227568922305,12.1208,10.6384,0.1294964028776978,4.0,8.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,31.0,159.0,36.0,45.320754716981135,0.2223299250624479,13.8648,10.7256,0.2264150943396226,4.0,8.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,9.0,134.0,11.0,45.492537313432834,0.2214903937007874,11.6848,10.7256,0.0820895522388059,4.0,8.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,22.0,150.0,26.0,45.48,0.2233526824978012,13.08,10.8128,0.1733333333333333,4.0,8.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,17.0,138.0,17.0,45.130434782608695,0.219637148362235,12.0336,10.464,0.1231884057971014,4.0,8.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,17.0,144.0,21.0,45.66666666666666,0.222439708029197,12.5568,10.7256,0.1458333333333333,4.0,8.0,40.0,25.0
0.0,0.0,121.0,123.0,121.0,22.0,150.0,28.0,45.64,0.2207747589833479,13.08,10.5512,0.1866666666666666,4.0,8.0,40.0,25.0
0.0,0.0,122.0,119.0,122.0,13.0,139.0,18.0,44.89208633093525,0.217153641025641,12.1208,10.6384,0.1294964028776978,4.0,8.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,7.0,128.0,7.0,45.046875,0.2200445646895595,11.1616,10.5512,0.0546875,4.0,8.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,16.0,144.0,22.0,44.708333333333336,0.2235431127679403,12.5568,10.7256,0.1527777777777778,4.0,8.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,7.0,137.0,15.0,44.27737226277373,0.2257189053742169,11.9464,10.5512,0.1094890510948905,4.0,8.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,16.0,139.0,16.0,44.935251798561154,0.2242373102785782,12.1208,10.8128,0.1151079136690647,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,11.0,135.0,13.0,44.93333333333333,0.2224237388724035,11.772,10.6384,0.0962962962962963,4.0,8.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,10.0,136.0,12.0,45.30882352941177,0.2241965076273936,11.8592,10.8128,0.088235294117647,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,14.0,138.0,16.0,45.21739130434783,0.2210264615384615,12.0336,10.6384,0.1159420289855072,4.0,8.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,13.0,143.0,22.0,44.93706293706294,0.2205822844693432,12.4696,10.464,0.1538461538461538,4.0,8.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,7.0,127.0,7.0,45.59055118110236,0.2174204905008635,11.0744,10.464,0.0551181102362204,4.0,8.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,19.0,141.0,19.0,45.4468085106383,0.2181081647940074,12.2952,10.6384,0.1347517730496454,4.0,8.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,9.0,132.0,9.0,45.13636363636363,0.2232381873111782,11.5104,10.7256,0.0681818181818181,4.0,8.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,14.0,138.0,16.0,45.21739130434783,0.2210264615384615,12.0336,10.7256,0.1159420289855072,4.0,8.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,13.0,142.0,18.0,45.04225352112676,0.2255233520950594,12.3824,10.8128,0.1267605633802817,4.0,8.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,8.0,131.0,10.0,44.79389312977099,0.2212873074301294,11.4232,10.5512,0.0763358778625954,4.0,8.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,12.0,139.0,15.0,45.064748201438846,0.2254107790549169,12.1208,10.7256,0.1079136690647482,4.0,8.0,40.0,25.0
0.0,0.0,121.0,123.0,121.0,10.0,136.0,15.0,45.22058823529412,0.2228224,11.8592,10.5512,0.1102941176470588,4.0,8.0,40.0,25.0
0.0,0.0,122.0,119.0,122.0,14.0,139.0,18.0,44.84892086330935,0.2173626435675328,12.1208,10.6384,0.1294964028776978,4.0,8.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,18.0,142.0,21.0,44.53521126760563,0.2225726502213788,12.3824,10.464,0.1478873239436619,4.0,8.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,9.0,132.0,10.0,44.36363636363637,0.2252799999999999,11.5104,10.7256,0.0757575757575757,4.0,8.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,18.0,140.0,18.0,45.51428571428571,0.2195846829880728,12.208,10.5512,0.1285714285714285,4.0,8.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,22.0,147.0,24.0,44.734693877551024,0.2252426277372262,12.8184,10.8128,0.1632653061224489,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,19.0,141.0,19.0,44.93617021276596,0.2224096969696969,12.2952,10.6384,0.1347517730496454,4.0,8.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,15.0,142.0,18.0,44.53521126760563,0.2280909803921568,12.3824,10.8128,0.1267605633802817,4.0,8.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,14.0,137.0,14.0,44.71532846715328,0.2253401762977473,11.9464,10.6384,0.1021897810218978,4.0,8.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,11.0,135.0,15.0,44.93333333333333,0.2187774480712166,11.772,10.5512,0.1111111111111111,4.0,8.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,14.0,135.0,14.0,45.333333333333336,0.2186541176470588,11.772,10.464,0.1037037037037037,4.0,8.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,16.0,140.0,19.0,45.47142857142857,0.2179900722588753,12.208,10.6384,0.1357142857142857,4.0,8.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,19.0,144.0,21.0,45.04166666666666,0.2237075300647548,12.5568,10.7256,0.1458333333333333,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,15.0,137.0,15.0,45.153284671532845,0.2213402651147752,11.9464,10.6384,0.1094890510948905,4.0,8.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,16.0,140.0,16.0,44.957142857142856,0.2259503018748013,12.208,10.8128,0.1142857142857142,4.0,8.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,19.0,145.0,23.0,44.4,0.2250954954954954,12.644,10.5512,0.1586206896551724,4.0,8.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,11.0,134.0,11.0,44.149253731343286,0.2282294523326571,11.6848,10.8128,0.0820895522388059,4.0,8.0,40.0,25.0
0.0,0.0,121.0,123.0,121.0,15.0,137.0,15.0,45.37226277372263,0.2220775289575289,11.9464,10.5512,0.1094890510948905,4.0,8.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,12.0,134.0,13.0,45.3134328358209,0.2169422924901185,11.6848,10.464,0.0970149253731343,4.0,8.0,40.0,25.0
0.0,0.0,122.0,120.0,122.0,14.0,135.0,15.0,45.37777777777778,0.2166346718903035,11.772,10.6384,0.1111111111111111,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,26.0,153.0,31.0,44.90196078431372,0.2225791441048035,13.3416,10.6384,0.2026143790849673,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,12.0,139.0,17.0,44.24460431654676,0.2258860747967479,12.1208,10.6384,0.1223021582733813,4.0,8.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,18.0,148.0,25.0,44.5945945945946,0.2259502545454545,12.9056,10.7256,0.1689189189189189,4.0,8.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,12.0,139.0,16.0,44.28776978417266,0.2275156335282651,12.1208,10.6384,0.1151079136690647,4.0,8.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,13.0,137.0,14.0,45.02189781021898,0.2238057587548638,11.9464,10.8128,0.1021897810218978,4.0,8.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,16.0,139.0,16.0,45.32374100719424,0.2223152761904762,12.1208,10.7256,0.1151079136690647,4.0,8.0,40.0,25.0
0.0,0.0,117.0,120.0,117.0,21.0,143.0,23.0,46.02797202797203,0.2135744758432087,12.4696,10.2024,0.1608391608391608,4.0,8.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,17.0,150.0,29.0,45.36,0.2185255731922398,13.08,10.6384,0.1933333333333333,4.0,8.0,40.0,25.0
0.0,0.0,123.0,121.0,123.0,14.0,136.0,15.0,45.0,0.2202737777777778,11.8592,10.7256,0.1102941176470588,4.0,8.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,10.0,137.0,14.0,44.934306569343065,0.2242420272904483,11.9464,10.7256,0.1021897810218978,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,11.0,135.0,13.0,45.37777777777778,0.220245249755142,11.772,10.6384,0.0962962962962963,4.0,8.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,18.0,142.0,18.0,45.59154929577465,0.222806203274637,12.3824,10.8128,0.1267605633802817,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,16.0,144.0,22.0,45.25,0.220867182320442,12.5568,10.6384,0.1527777777777778,4.0,8.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,15.0,138.0,15.0,45.869565217391305,0.2196698388625592,12.0336,10.7256,0.108695652173913,4.0,8.0,40.0,25.0
0.0,0.0,121.0,123.0,121.0,18.0,143.0,22.0,45.18881118881119,0.2229790900649953,12.4696,10.5512,0.1538461538461538,4.0,8.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,13.0,134.0,12.0,45.71641791044776,0.2150299706170421,11.6848,10.464,0.0895522388059701,4.0,8.0,40.0,25.0
0.0,0.0,122.0,120.0,122.0,15.0,136.0,16.0,45.5735294117647,0.2157041626331074,11.8592,10.6384,0.1176470588235294,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,16.0,141.0,19.0,45.70212765957447,0.2186821601489758,12.2952,10.6384,0.1347517730496454,4.0,8.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,17.0,139.0,17.0,45.58273381294964,0.2192549494949494,12.1208,10.6384,0.1223021582733813,4.0,8.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,24.0,148.0,24.0,44.391891891891895,0.2288273729071537,12.9056,10.7256,0.1621621621621621,4.0,8.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,9.0,131.0,9.0,45.25190839694657,0.2208578677462887,11.4232,10.7256,0.0687022900763358,4.0,8.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,14.0,140.0,17.0,45.3,0.2224317880794702,12.208,10.7256,0.1214285714285714,4.0,8.0,40.0,25.0
0.0,0.0,121.0,123.0,121.0,14.0,138.0,16.0,44.95652173913044,0.2241312185686653,12.0336,10.5512,0.1159420289855072,4.0,8.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,12.0,134.0,12.0,45.3134328358209,0.2187501449275362,11.6848,10.5512,0.0895522388059701,4.0,8.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,8.0,135.0,15.0,45.68888888888889,0.2151595330739299,11.772,10.5512,0.1111111111111111,4.0,8.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,26.0,147.0,26.0,46.16326530612245,0.2147231122900088,12.8184,10.6384,0.1768707482993197,4.0,8.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,8.0,133.0,10.0,45.338345864661655,0.2222436616915422,11.5976,10.7256,0.075187969924812,4.0,8.0,40.0,25.0
