devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,19.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.46016,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46464,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.46592,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.4,0.0393846153846153,0.46464,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.2,0.0269473684210526,0.4648,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.38336,0.3488,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.352941176470587,0.0223179487179487,0.47056,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.764705882352946,0.0207238095238095,0.47056,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.47744,0.3488,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,16.666666666666668,0.0196607999999999,0.38896,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.434782608695652,0.0249227513227513,0.48784,0.436,0.0,5.0,7.0,100.0,19.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,14.275862068965518,0.0459068599033816,0.6744,0.61568,0.0,5.0,7.0,100.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,14.2,0.0576901408450704,0.9296,0.872,0.0,5.0,7.0,100.0,19.0
1.0,1.0,15.0,17.0,16.0,0.0,15.0,0.0,13.083333333333334,0.1064438216560509,1.2848,1.22608,0.0,5.0,7.0,100.0,19.0
0.0,0.0,14.0,15.0,19.0,0.0,15.0,0.0,13.421052631578949,0.0915576470588235,1.37232,1.2208,0.0,5.0,7.0,100.0,19.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,14.416666666666666,0.0795523699421965,1.28416,1.308,0.0,5.0,7.0,100.0,19.0
1.0,1.0,19.0,19.0,23.0,8.0,45.0,26.0,11.26086956521739,0.1382202316602316,3.90768,1.57488,0.5777777777777777,5.0,7.0,100.0,19.0
0.0,0.0,17.0,19.0,20.0,8.0,54.0,39.0,9.525,0.1634099737532808,4.78992,1.5696,0.7222222222222222,5.0,7.0,100.0,19.0
0.0,0.0,18.0,20.0,18.0,8.0,62.0,42.0,10.46341463414634,0.156583682983683,5.464,1.5696,0.6774193548387096,5.0,7.0,100.0,19.0
0.0,0.0,19.0,21.0,19.0,10.0,57.0,37.0,11.36,0.1514366197183098,5.02224,1.6568,0.6491228070175439,5.0,7.0,100.0,19.0
0.0,0.0,20.0,20.0,20.0,8.0,58.0,38.0,11.76923076923077,0.1392104575163398,5.1152,1.744,0.6551724137931034,5.0,7.0,100.0,19.0
0.0,0.0,20.0,20.0,20.0,9.0,65.0,45.0,11.52808988764045,0.142122417153996,5.73712,1.744,0.6923076923076923,5.0,7.0,100.0,19.0
0.0,0.0,19.0,20.0,24.0,10.0,59.0,41.0,11.44186046511628,0.1431934959349593,5.22384,1.6568,0.6949152542372882,5.0,7.0,100.0,19.0
0.0,0.0,17.0,21.0,17.0,14.0,56.0,38.0,12.486486486486486,0.1377745454545454,4.93504,1.4824,0.6785714285714286,5.0,7.0,100.0,19.0
0.0,0.0,21.0,19.0,21.0,12.0,63.0,43.0,12.211764705882352,0.1274574181117533,5.55696,1.8312,0.6825396825396826,5.0,7.0,100.0,19.0
0.0,0.0,19.0,19.0,19.0,8.0,57.0,38.0,12.857142857142858,0.1210595555555555,5.028,1.6568,0.6666666666666666,5.0,7.0,100.0,19.0
0.0,0.0,17.0,19.0,17.0,11.0,63.0,44.0,11.204819277108436,0.1389116559139784,5.5512,1.4824,0.6984126984126984,5.0,7.0,100.0,19.0
0.0,0.0,18.0,20.0,18.0,19.0,68.0,48.0,15.75,0.1040253968253968,5.9872,1.5696,0.7058823529411765,5.0,7.0,100.0,19.0
1.0,1.0,21.0,26.0,22.0,9.0,66.0,41.0,11.241379310344827,0.1894714110429447,5.65008,1.74928,0.6212121212121212,5.0,7.0,100.0,19.0
0.0,0.0,24.0,26.0,27.0,10.0,65.0,40.0,13.636363636363637,0.1561941333333333,5.73248,2.0928,0.6153846153846154,5.0,7.0,100.0,19.0
0.0,0.0,22.0,26.0,24.0,18.0,75.0,54.0,13.396039603960396,0.1589962453806356,6.62112,1.9184,0.72,5.0,7.0,100.0,19.0
0.0,0.0,23.0,25.0,23.0,7.0,59.0,34.0,11.421686746987952,0.1793080168776371,5.21392,2.0056,0.576271186440678,5.0,7.0,100.0,19.0
0.0,0.0,23.0,23.0,23.0,8.0,72.0,49.0,11.1875,0.1684165363128491,6.34752,2.0056,0.6805555555555556,5.0,7.0,100.0,19.0
