devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,21.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44864,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46464,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.692307692307692,0.0422603174603174,0.45904,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.666666666666666,0.0423724137931034,0.47152,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45904,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.38336,0.3488,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.352941176470587,0.0223179487179487,0.47056,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.764705882352946,0.0207238095238095,0.47056,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.3488,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.38336,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.4888,0.436,0.0,5.0,7.0,100.0,21.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,15.6,0.0420102564102564,0.66288,0.61568,0.0,5.0,7.0,100.0,21.0
0.0,0.0,10.0,10.0,11.0,0.0,10.0,0.0,13.6875,0.0598502283105022,0.93536,0.872,0.0,5.0,7.0,100.0,21.0
1.0,1.0,14.0,16.0,17.0,0.0,14.0,0.0,12.538461538461538,0.1045359509202454,1.20912,1.13888,0.0,5.0,7.0,100.0,21.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,13.153846153846152,0.0934175438596491,1.37712,1.308,0.0,5.0,7.0,100.0,21.0
0.0,0.0,14.0,14.0,16.0,0.0,14.0,0.0,13.894736842105264,0.082540606060606,1.28992,1.2208,0.0,5.0,7.0,100.0,21.0
1.0,1.0,17.0,17.0,22.0,0.0,17.0,0.0,13.066666666666666,0.1065795918367346,1.4776,1.40048,0.0,5.0,7.0,100.0,21.0
0.0,0.0,19.0,19.0,23.0,0.0,19.0,0.0,13.466666666666669,0.1155801980198019,1.73152,1.6568,0.0,5.0,7.0,100.0,21.0
0.0,0.0,20.0,20.0,22.0,2.0,22.0,2.0,16.043478260869566,0.1021224932249322,1.98752,1.744,0.0909090909090909,5.0,7.0,100.0,21.0
0.0,0.0,19.0,19.0,26.0,0.0,19.0,0.0,15.9375,0.0976614901960784,1.7384,1.6568,0.0,5.0,7.0,100.0,21.0
0.0,0.0,20.0,21.0,22.0,1.0,21.0,1.0,18.4,0.093495652173913,1.90032,1.744,0.0476190476190476,5.0,7.0,100.0,21.0
0.0,0.0,20.0,20.0,22.0,2.0,22.0,2.0,18.91304347826087,0.0866280459770114,1.98752,1.744,0.0909090909090909,5.0,7.0,100.0,21.0
0.0,0.0,20.0,20.0,22.0,3.0,23.0,3.0,19.53191489361702,0.0838832244008714,2.07472,1.744,0.1304347826086956,5.0,7.0,100.0,21.0
0.0,0.0,19.0,22.0,24.0,3.0,23.0,3.0,19.68,0.0915772357723577,2.0816,1.6568,0.1304347826086956,5.0,7.0,100.0,21.0
0.0,0.0,19.0,18.0,23.0,3.0,21.0,5.0,17.020408163265305,0.0866348201438848,1.91488,1.6568,0.238095238095238,5.0,7.0,100.0,21.0
0.0,0.0,20.0,20.0,22.0,3.0,24.0,4.0,18.692307692307693,0.0876510288065843,2.17344,1.744,0.1666666666666666,5.0,7.0,100.0,21.0
0.0,0.0,19.0,19.0,21.0,2.0,21.0,2.0,17.877551020408163,0.0870633789954338,1.91184,1.6568,0.0952380952380952,5.0,7.0,100.0,21.0
0.0,0.0,19.0,20.0,20.0,3.0,23.0,3.0,19.294117647058822,0.0849170731707317,2.08624,1.6568,0.1304347826086956,5.0,7.0,100.0,21.0
0.0,0.0,20.0,19.0,22.0,3.0,23.0,4.0,18.705882352941178,0.0832080503144654,2.08624,1.744,0.1739130434782608,5.0,7.0,100.0,21.0
0.0,0.0,20.0,21.0,22.0,6.0,26.0,6.0,19.88888888888889,0.0864965363128491,2.34784,1.744,0.2307692307692307,5.0,7.0,100.0,21.0
1.0,1.0,26.0,27.0,28.0,7.0,33.0,7.0,19.93548387096774,0.1109499029126213,2.87744,2.18528,0.2121212121212121,5.0,7.0,100.0,21.0
0.0,0.0,25.0,26.0,26.0,1.0,26.0,1.0,17.055555555555557,0.124881302931596,2.34784,2.18,0.0384615384615384,5.0,7.0,100.0,21.0
0.0,0.0,24.0,25.0,25.0,5.0,31.0,7.0,19.016949152542374,0.107693404634581,2.78384,2.0928,0.2258064516129032,5.0,7.0,100.0,21.0
0.0,0.0,24.0,26.0,28.0,3.0,27.0,3.0,17.379310344827587,0.1225549206349206,2.44192,2.0928,0.1111111111111111,5.0,7.0,100.0,21.0
0.0,0.0,24.0,24.0,28.0,2.0,27.0,3.0,17.473684210526315,0.1125166265060241,2.44064,2.0928,0.1111111111111111,5.0,7.0,100.0,21.0
0.0,0.0,25.0,25.0,31.0,4.0,30.0,5.0,17.61904761904762,0.1162378378378378,2.70912,2.18,0.1666666666666666,5.0,7.0,100.0,21.0
1.0,1.0,29.0,29.0,32.0,4.0,37.0,8.0,18.181818181818183,0.1306623999999999,3.14432,2.44688,0.2162162162162162,5.0,7.0,100.0,21.0
0.0,0.0,29.0,29.0,39.0,4.0,35.0,6.0,16.774647887323944,0.1416232409739714,3.152,2.5288,0.1714285714285714,5.0,7.0,100.0,21.0
1.0,1.0,31.0,31.0,36.0,2.0,33.0,2.0,16.21875,0.156579267822736,2.88304,2.62128,0.0606060606060606,5.0,7.0,100.0,21.0
0.0,0.0,35.0,36.0,37.0,4.0,39.0,4.0,17.37313432835821,0.1697517525773196,3.48144,3.052,0.1025641025641025,5.0,7.0,100.0,21.0
0.0,0.0,34.0,36.0,39.0,8.0,43.0,8.0,17.17105263157895,0.1717495172413793,3.84288,2.9648,0.1860465116279069,5.0,7.0,100.0,21.0
0.0,0.0,34.0,34.0,38.0,4.0,38.0,5.0,16.544117647058822,0.1683547022222222,3.39984,2.9648,0.131578947368421,5.0,7.0,100.0,21.0
0.0,0.0,35.0,36.0,37.0,3.0,38.0,3.0,17.545454545454547,0.1680845595854921,3.39424,3.052,0.0789473684210526,5.0,7.0,100.0,21.0
1.0,1.0,38.0,40.0,41.0,5.0,43.0,5.0,17.506849315068493,0.1871724569640062,3.75056,3.23168,0.1162790697674418,5.0,7.0,100.0,21.0
1.0,1.0,23.0,45.0,26.0,23.0,147.0,107.0,14.074285714285717,0.2619244823386114,12.8168,1.92368,0.7278911564625851,5.0,7.0,100.0,21.0
0.0,0.0,14.0,44.0,14.0,22.0,209.0,172.0,10.32618025751073,0.3490622776392352,18.29392,1.2208,0.8229665071770335,5.0,7.0,100.0,21.0
0.0,0.0,15.0,43.0,16.0,15.0,199.0,159.0,8.905829596412556,0.3955341792547834,17.42192,1.3952,0.7989949748743719,5.0,7.0,100.0,21.0
0.0,0.0,15.0,44.0,15.0,8.0,170.0,136.0,7.809278350515464,0.4615637755775578,14.89312,1.308,0.8,5.0,7.0,100.0,21.0
0.0,0.0,13.0,45.0,14.0,4.0,183.0,148.0,7.36231884057971,0.500711811023622,16.02672,1.2208,0.8087431693989071,5.0,7.0,100.0,21.0
0.0,0.0,11.0,45.0,11.0,4.0,196.0,159.0,7.281818181818182,0.5062471910112359,17.16032,0.9592,0.8112244897959183,5.0,7.0,100.0,21.0
0.0,0.0,11.0,45.0,11.0,7.0,189.0,153.0,7.23943661971831,0.5092108949416342,16.54992,0.9592,0.8095238095238095,5.0,7.0,100.0,21.0
0.0,0.0,14.0,45.0,19.0,4.0,180.0,145.0,7.119617224880383,0.5177806451612904,15.7776,1.2208,0.8055555555555556,5.0,7.0,100.0,21.0
0.0,0.0,11.0,44.0,11.0,5.0,187.0,151.0,7.3364928909952605,0.4913083204134367,16.37552,0.9592,0.8074866310160428,5.0,7.0,100.0,21.0
0.0,0.0,11.0,44.0,12.0,12.0,194.0,158.0,7.596330275229357,0.4745028019323672,16.41248,1.0464,0.8144329896907216,5.0,7.0,100.0,21.0
1.0,1.0,25.0,26.0,40.0,0.0,26.0,6.0,9.065217391304348,0.2349552038369304,2.3688,2.09808,0.2307692307692307,5.0,7.0,100.0,21.0
1.0,1.0,24.0,24.0,35.0,5.0,59.0,32.0,8.97391304347826,0.2190883720930233,5.21744,2.01088,0.5423728813559322,5.0,7.0,100.0,21.0
