devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,23.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20592,0.17968,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45312,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.071428571428571,0.0579232323232323,0.46,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.44752,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.4544,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.818181818181818,0.0417185185185185,0.45312,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.4544,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.090909090909092,0.0312888888888888,0.45312,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,11.538461538461538,0.0283989333333333,0.3728,0.3488,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.0,0.0146285714285714,0.44752,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,23.0
1.0,1.0,8.0,9.0,12.0,0.0,8.0,0.0,21.0,0.0351085714285714,0.6352,0.61568,0.0,3.0,9.0,100.0,23.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,21.0,0.0390095238095238,0.88912,0.872,0.0,3.0,9.0,100.0,23.0
1.0,1.0,14.0,15.0,15.0,0.0,15.0,0.0,18.75,0.065536,1.23872,1.13888,0.0,3.0,9.0,100.0,23.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,18.0,0.0637155555555555,1.23232,1.308,0.0,3.0,9.0,100.0,23.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,17.875,0.0870758041958041,1.58752,1.57488,0.0,3.0,9.0,100.0,23.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,18.91304347826087,0.0822966436781609,1.66832,1.6568,0.0,3.0,9.0,100.0,23.0
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,18.321428571428573,0.1028391423001949,1.93632,1.92368,0.0,3.0,9.0,100.0,23.0
0.0,0.0,24.0,25.0,24.0,0.0,26.0,1.0,18.9,0.1083597883597883,2.27872,2.0928,0.0384615384615384,3.0,9.0,100.0,23.0
1.0,1.0,30.0,29.0,31.0,1.0,30.0,1.0,17.914285714285715,0.1326137161084529,2.54672,2.53408,0.0333333333333333,3.0,9.0,100.0,23.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,19.27272727272728,0.1232664150943396,2.54032,2.5288,0.0,3.0,9.0,100.0,23.0
0.0,0.0,30.0,31.0,30.0,1.0,31.0,1.0,20.65714285714286,0.122936652835408,2.71472,2.616,0.032258064516129,3.0,9.0,100.0,23.0
0.0,0.0,28.0,29.0,33.0,6.0,35.0,6.0,21.818181818181817,0.1088853333333333,3.076,2.4416,0.1714285714285714,3.0,9.0,100.0,23.0
0.0,0.0,30.0,29.0,35.0,6.0,35.0,6.0,22.363636363636363,0.1062295934959349,3.076,2.616,0.1714285714285714,3.0,9.0,100.0,23.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,22.83333333333333,0.1076321167883211,2.80192,2.616,0.0625,3.0,9.0,100.0,23.0
1.0,1.0,31.0,32.0,32.0,12.0,55.0,23.0,19.3,0.1358259067357513,4.48096,2.62128,0.4181818181818181,3.0,9.0,100.0,23.0
0.0,0.0,35.0,35.0,38.0,1.0,41.0,6.0,18.36,0.1561655773420479,3.59936,3.052,0.1463414634146341,3.0,9.0,100.0,23.0
0.0,0.0,33.0,34.0,35.0,2.0,41.0,7.0,19.85106382978724,0.1403088531618435,3.59232,2.8776,0.1707317073170731,3.0,9.0,100.0,23.0
0.0,0.0,34.0,35.0,34.0,2.0,41.0,6.0,23.133333333333333,0.1239423631123919,3.58672,2.9648,0.1463414634146341,3.0,9.0,100.0,23.0
0.0,0.0,35.0,33.0,35.0,1.0,39.0,6.0,24.13953488372093,0.111988901734104,3.41232,3.052,0.1538461538461538,3.0,9.0,100.0,23.0
0.0,0.0,35.0,35.0,35.0,2.0,42.0,7.0,25.63043478260869,0.1118670059372349,3.67392,3.052,0.1666666666666666,3.0,9.0,100.0,23.0
0.0,0.0,33.0,34.0,38.0,3.0,41.0,8.0,22.68,0.1228077601410934,3.5992,2.8776,0.1951219512195122,3.0,9.0,100.0,23.0
0.0,0.0,35.0,35.0,40.0,5.0,46.0,11.0,23.29090909090909,0.123103825136612,4.0352,3.052,0.2391304347826087,3.0,9.0,100.0,23.0
0.0,0.0,34.0,34.0,35.0,2.0,42.0,8.0,25.30434782608696,0.1100712027491408,3.67392,3.052,0.1904761904761904,3.0,9.0,100.0,23.0
0.0,0.0,34.0,34.0,34.0,1.0,40.0,6.0,25.63636363636364,0.1086456737588652,3.49952,2.9648,0.15,3.0,9.0,100.0,23.0
0.0,0.0,34.0,35.0,34.0,3.0,43.0,8.0,26.106382978723403,0.1098275468622656,3.76112,2.9648,0.1860465116279069,3.0,9.0,100.0,23.0
1.0,1.0,30.0,40.0,33.0,21.0,113.0,75.0,17.135593220338983,0.1912276953511374,9.78432,2.70848,0.6637168141592921,3.0,9.0,100.0,23.0
1.0,1.0,23.0,43.0,24.0,12.0,175.0,136.0,10.125,0.3479071604938272,14.71072,2.01088,0.7771428571428571,3.0,9.0,100.0,23.0
0.0,0.0,24.0,45.0,24.0,5.0,170.0,130.0,9.50561797752809,0.3878127659574468,14.84704,2.0928,0.7647058823529411,3.0,9.0,100.0,23.0
0.0,0.0,19.0,44.0,19.0,6.0,164.0,129.0,8.755813953488373,0.4116670385126162,14.32384,1.6568,0.7865853658536586,3.0,9.0,100.0,23.0
1.0,1.0,28.0,51.0,29.0,13.0,198.0,149.0,9.367924528301886,0.4459813897280967,17.22048,2.35968,0.7525252525252525,3.0,9.0,100.0,23.0
0.0,0.0,28.0,51.0,28.0,6.0,193.0,147.0,9.102439024390245,0.4589890675241158,16.86416,2.4416,0.7616580310880829,3.0,9.0,100.0,23.0
0.0,0.0,24.0,48.0,25.0,9.0,184.0,140.0,9.030303030303031,0.4354405369127516,16.08512,2.18,0.7608695652173914,3.0,9.0,100.0,23.0
0.0,0.0,23.0,49.0,23.0,10.0,190.0,147.0,9.0,0.4460088888888889,16.61408,2.0056,0.7736842105263158,3.0,9.0,100.0,23.0
0.0,0.0,30.0,49.0,31.0,10.0,174.0,129.0,9.8125,0.4090782165605095,15.22464,2.7032,0.7413793103448276,3.0,9.0,100.0,23.0
1.0,1.0,22.0,50.0,23.0,14.0,199.0,157.0,9.616438356164384,0.4259373219373219,16.91888,1.92368,0.7889447236180904,3.0,9.0,100.0,23.0
1.0,1.0,24.0,53.0,26.0,5.0,195.0,151.0,8.277777777777779,0.5245079194630872,16.73504,2.01616,0.7743589743589744,3.0,9.0,100.0,23.0
0.0,0.0,20.0,55.0,21.0,4.0,209.0,166.0,8.56768558951965,0.5258829765545362,18.2824,1.8312,0.7942583732057417,3.0,9.0,100.0,23.0
0.0,0.0,22.0,52.0,24.0,10.0,201.0,157.0,8.93212669683258,0.4769121783181357,17.5848,2.0928,0.7810945273631841,3.0,9.0,100.0,23.0
0.0,0.0,17.0,55.0,17.0,3.0,210.0,161.0,8.275862068965518,0.5444266666666666,18.37536,1.4824,0.7666666666666667,3.0,9.0,100.0,23.0
0.0,0.0,26.0,53.0,26.0,4.0,203.0,149.0,8.315352697095436,0.5221378043912175,17.81104,2.2672,0.7339901477832512,3.0,9.0,100.0,23.0
0.0,0.0,47.0,33.0,70.0,6.0,60.0,21.0,11.806451612903226,0.2289731147540983,5.41536,4.0984,0.35,3.0,9.0,100.0,23.0
2.0,2.0,54.0,41.0,64.0,9.0,102.0,52.0,10.36734693877551,0.3239710236220472,8.53712,4.54496,0.5098039215686274,3.0,9.0,100.0,23.0
0.0,0.0,29.0,40.0,30.0,10.0,142.0,102.0,8.841176470588236,0.3706294078509647,12.46304,2.616,0.7183098591549296,3.0,9.0,100.0,23.0
1.0,1.0,46.0,45.0,52.0,6.0,107.0,59.0,9.62589928057554,0.3829668161434977,9.33712,4.10368,0.5514018691588785,3.0,9.0,100.0,23.0
0.0,0.0,42.0,45.0,44.0,14.0,94.0,48.0,10.983870967741936,0.3356193832599118,8.28304,3.6624,0.5106382978723404,3.0,9.0,100.0,23.0
0.0,0.0,35.0,45.0,41.0,4.0,127.0,91.0,8.650306748466258,0.4261582978723403,11.09952,3.3136,0.7165354330708661,3.0,9.0,100.0,23.0
1.0,1.0,37.0,50.0,40.0,6.0,138.0,92.0,10.210526315789474,0.4011546391752577,12.04496,3.31888,0.6666666666666666,3.0,9.0,100.0,23.0
0.0,0.0,42.0,51.0,44.0,7.0,124.0,76.0,10.291139240506327,0.4059725461254613,10.91072,3.7496,0.6129032258064516,3.0,9.0,100.0,23.0
0.0,0.0,45.0,48.0,50.0,11.0,118.0,70.0,11.419354838709678,0.3443416949152542,10.3944,4.0984,0.5932203389830508,3.0,9.0,100.0,23.0
0.0,0.0,43.0,51.0,45.0,4.0,122.0,81.0,9.391304347826088,0.444871111111111,10.75536,3.7496,0.6639344262295082,3.0,9.0,100.0,23.0
0.0,0.0,45.0,50.0,49.0,6.0,105.0,57.0,9.845070422535212,0.4160457796852646,9.2608,4.0112,0.5428571428571428,3.0,9.0,100.0,23.0
0.0,0.0,46.0,49.0,49.0,14.0,103.0,62.0,10.951048951048952,0.3665475351213282,9.10624,4.0984,0.6019417475728155,3.0,9.0,100.0,23.0
0.0,0.0,40.0,49.0,41.0,10.0,137.0,93.0,9.798816568047338,0.4096494685990338,11.54704,3.5752,0.6788321167883211,3.0,9.0,100.0,23.0
1.0,1.0,45.0,52.0,47.0,9.0,112.0,65.0,10.041666666666666,0.4242164315352698,9.36704,4.01648,0.5803571428571429,3.0,9.0,100.0,23.0
0.0,0.0,53.0,47.0,53.0,7.0,99.0,44.0,9.98473282442748,0.3856127217125382,8.72496,4.6216,0.4444444444444444,3.0,9.0,100.0,23.0
0.0,0.0,48.0,51.0,49.0,6.0,99.0,49.0,11.49618320610687,0.3634180079681274,8.72496,4.2728,0.494949494949495,3.0,9.0,100.0,23.0
0.0,0.0,40.0,48.0,41.0,10.0,108.0,62.0,11.1,0.3542486486486486,9.50976,3.5752,0.5740740740740741,3.0,9.0,100.0,23.0
1.0,1.0,45.0,52.0,48.0,2.0,136.0,85.0,8.76923076923077,0.4857712280701753,11.87056,4.01648,0.625,3.0,9.0,100.0,23.0
0.0,0.0,47.0,55.0,51.0,8.0,117.0,66.0,9.52,0.4732773109243697,10.29568,4.1856,0.5641025641025641,3.0,9.0,100.0,23.0
0.0,0.0,40.0,57.0,41.0,7.0,156.0,103.0,9.451612903225806,0.494036313993174,13.68992,3.488,0.6602564102564102,3.0,9.0,100.0,23.0
0.0,0.0,45.0,53.0,45.0,11.0,138.0,87.0,9.216867469879515,0.4710667712418301,12.11424,3.924,0.6304347826086957,3.0,9.0,100.0,23.0
1.0,1.0,46.0,57.0,47.0,3.0,144.0,92.0,8.028901734104046,0.581578920086393,12.3928,3.92928,0.6388888888888888,3.0,9.0,100.0,23.0
0.0,0.0,40.0,58.0,41.0,5.0,146.0,93.0,8.293103448275861,0.5729290644490644,12.2384,3.5752,0.636986301369863,3.0,9.0,100.0,23.0
2.0,2.0,24.0,69.0,25.0,9.0,208.0,160.0,8.029411764705882,0.7039718681318681,17.72896,1.92896,0.7692307692307693,3.0,9.0,100.0,23.0
0.0,0.0,30.0,70.0,30.0,3.0,199.0,150.0,8.26923076923077,0.6934623255813952,17.30096,2.616,0.7537688442211056,3.0,9.0,100.0,23.0
0.0,0.0,31.0,69.0,31.0,7.0,199.0,148.0,8.748898678414097,0.6460790332326284,17.43344,2.7032,0.7437185929648241,3.0,9.0,100.0,23.0
