devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.44288,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.05649655172413793,0.45408,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.04964848484848485,0.44288,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.03982222222222222,0.4416,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,9.818181818181818,0.041718518518518516,0.44976,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,12.666666666666666,0.03233684210526316,0.4472,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.018962962962962963,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,16.285714285714285,0.020120701754385965,0.35568,0.3488,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.4416,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.016549494949494946,0.44288,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,34.285714285714285,0.011946666666666668,0.4416,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,3.0,9.0,70.0,15.0
2.0,2.0,14.0,14.0,21.0,0.0,14.0,0.0,15.142857142857142,0.07573735849056604,1.07168,1.05696,0.0,3.0,9.0,70.0,15.0
1.0,1.0,17.0,16.0,18.0,0.0,16.0,0.0,20.647058823529413,0.06348216524216523,1.3144,1.40048,0.0,3.0,9.0,70.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.5,0.08402051282051282,1.744,1.744,0.0,3.0,9.0,70.0,15.0
1.0,1.0,22.0,23.0,23.0,0.0,23.0,0.0,18.375,0.10253931972789115,1.9248,1.83648,0.0,3.0,9.0,70.0,15.0
1.0,1.0,31.0,31.0,37.0,0.0,31.0,0.0,14.513513513513514,0.17497623836126625,2.63488,2.62128,0.0,3.0,9.0,70.0,15.0
0.0,0.0,30.0,29.0,33.0,1.0,30.0,1.0,16.714285714285715,0.14213470085470084,2.62864,2.616,0.03333333333333333,3.0,9.0,70.0,15.0
1.0,1.0,29.0,32.0,32.0,5.0,46.0,14.0,15.306122448979592,0.17126741333333334,3.85408,2.44688,0.30434782608695654,3.0,9.0,70.0,15.0
0.0,0.0,33.0,35.0,38.0,14.0,104.0,71.0,9.963302752293577,0.28777605893186003,9.08128,2.8776,0.6826923076923077,3.0,9.0,70.0,15.0
1.0,1.0,26.0,35.0,28.0,11.0,119.0,84.0,8.05,0.35617391304347823,10.296,2.27248,0.7058823529411765,3.0,9.0,70.0,15.0
0.0,0.0,26.0,39.0,33.0,10.0,128.0,92.0,8.030075187969924,0.3978642696629213,11.17424,2.616,0.71875,3.0,9.0,70.0,15.0
0.0,0.0,23.0,39.0,29.0,12.0,140.0,106.0,8.25,0.3872581818181818,12.22256,2.3544,0.7571428571428571,3.0,9.0,70.0,15.0
