devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.44848,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.4544,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.46,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,16.5,0.0248242424242424,0.4544,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,19.63636363636364,0.0208592592592592,0.45312,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.285714285714285,0.0212385185185185,0.46,0.436,0.0,2.0,10.0,100.0,25.0
1.0,1.0,7.0,7.0,13.0,0.0,7.0,0.0,18.352941176470587,0.0312451282051282,0.5536,0.52848,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,11.0,13.0,0.0,10.0,0.0,19.41176470588235,0.0464213333333333,0.8904,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,21.5625,0.037991884057971,0.88912,0.872,0.0,2.0,10.0,100.0,25.0
1.0,1.0,13.0,15.0,14.0,0.0,14.0,0.0,16.894736842105264,0.0727327102803738,1.15152,1.05168,0.0,2.0,10.0,100.0,25.0
0.0,0.0,15.0,13.0,15.0,0.0,14.0,0.0,20.666666666666668,0.0515303225806451,1.23232,1.308,0.0,2.0,10.0,100.0,25.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,18.954545454545453,0.0734726139088729,1.41312,1.40048,0.0,2.0,10.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.625,0.0879677852348993,1.75552,1.744,0.0,2.0,10.0,100.0,25.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.217391304347824,0.0769871827956989,1.66832,1.6568,0.0,2.0,10.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.875,0.0784862275449101,1.75552,1.744,0.0,2.0,10.0,100.0,25.0
1.0,1.0,27.0,27.0,36.0,0.0,27.0,0.0,16.35,0.1352807339449541,2.30448,2.27248,0.0,2.0,10.0,100.0,25.0
1.0,1.0,26.0,29.0,29.0,0.0,27.0,0.0,19.147058823529413,0.1240754531490015,2.29072,2.18528,0.0,2.0,10.0,100.0,25.0
1.0,1.0,33.0,31.0,34.0,2.0,34.0,2.0,20.153846153846157,0.1260067175572519,2.89552,2.79568,0.0588235294117647,2.0,10.0,100.0,25.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,19.054054054054053,0.1418784680851064,2.88912,2.8776,0.0,2.0,10.0,100.0,25.0
1.0,1.0,39.0,40.0,40.0,2.0,46.0,6.0,18.529411764705884,0.1768431746031745,3.61424,3.31888,0.1304347826086956,2.0,10.0,100.0,25.0
0.0,0.0,40.0,39.0,42.0,2.0,41.0,2.0,19.08,0.1674465408805031,3.59936,3.488,0.048780487804878,2.0,10.0,100.0,25.0
0.0,0.0,40.0,40.0,42.0,2.0,45.0,5.0,20.20754716981132,0.1621572362278244,3.94688,3.488,0.1111111111111111,2.0,10.0,100.0,25.0
0.0,0.0,38.0,38.0,43.0,2.0,40.0,2.0,19.285714285714285,0.1614127407407407,3.512,3.3136,0.05,2.0,10.0,100.0,25.0
0.0,0.0,40.0,40.0,40.0,1.0,43.0,3.0,22.404255319148938,0.1462579297245964,3.76112,3.488,0.0697674418604651,2.0,10.0,100.0,25.0
0.0,0.0,40.0,40.0,43.0,1.0,41.0,1.0,22.375,0.1464491620111731,3.5936,3.488,0.024390243902439,2.0,10.0,100.0,25.0
0.0,0.0,37.0,37.0,39.0,2.0,39.0,2.0,24.933333333333334,0.1215657754010695,3.41792,3.2264,0.0512820512820512,2.0,10.0,100.0,25.0
1.0,1.0,44.0,44.0,45.0,4.0,49.0,5.0,24.11111111111111,0.1494945622119815,4.20352,3.75488,0.1020408163265306,2.0,10.0,100.0,25.0
1.0,1.0,45.0,49.0,46.0,13.0,85.0,38.0,19.6,0.2047999999999999,7.34272,3.84208,0.4470588235294118,2.0,10.0,100.0,25.0
0.0,0.0,32.0,49.0,33.0,19.0,155.0,109.0,11.433962264150944,0.351066402640264,13.52752,2.8776,0.7032258064516129,2.0,10.0,100.0,25.0
0.0,0.0,30.0,49.0,34.0,7.0,156.0,111.0,8.3625,0.4800095665171897,13.61472,2.9648,0.7115384615384616,2.0,10.0,100.0,25.0
0.0,0.0,31.0,49.0,32.0,9.0,142.0,99.0,8.506849315068493,0.4718644766505636,12.39392,2.7904,0.6971830985915493,2.0,10.0,100.0,25.0
0.0,0.0,27.0,50.0,28.0,3.0,180.0,135.0,8.41304347826087,0.4868630490956072,15.13408,2.4416,0.75,2.0,10.0,100.0,25.0
0.0,0.0,38.0,49.0,38.0,4.0,162.0,114.0,7.9879518072289155,0.5025168024132729,14.13792,3.3136,0.7037037037037037,2.0,10.0,100.0,25.0
1.0,1.0,30.0,54.0,37.0,2.0,192.0,145.0,7.386934673366834,0.5988519183673469,16.67888,3.05728,0.7552083333333334,2.0,10.0,100.0,25.0
0.0,0.0,22.0,52.0,26.0,4.0,233.0,183.0,7.1203319502074685,0.5982642424242425,20.34064,2.2672,0.7854077253218884,2.0,10.0,100.0,25.0
0.0,0.0,27.0,54.0,28.0,4.0,172.0,130.0,7.066666666666666,0.6259924528301887,15.02144,2.4416,0.7558139534883721,2.0,10.0,100.0,25.0
1.0,1.0,26.0,60.0,28.0,6.0,206.0,157.0,7.109589041095891,0.6913479768786126,17.91696,2.27248,0.7621359223300971,2.0,10.0,100.0,25.0
0.0,0.0,20.0,59.0,21.0,7.0,233.0,187.0,6.992217898832685,0.6912370395102948,20.38672,1.744,0.8025751072961373,2.0,10.0,100.0,25.0
0.0,0.0,31.0,41.0,43.0,5.0,135.0,95.0,7.491329479768786,0.4483476543209876,11.88144,3.4008,0.7037037037037037,2.0,10.0,100.0,25.0
0.0,0.0,50.0,33.0,61.0,1.0,83.0,36.0,7.976190476190476,0.3389287164179104,7.356,4.36,0.4337349397590361,2.0,10.0,100.0,25.0
1.0,1.0,46.0,39.0,56.0,1.0,56.0,13.0,8.465346534653465,0.3774068771929824,4.93216,4.01648,0.2321428571428571,2.0,10.0,100.0,25.0
0.0,0.0,40.0,38.0,45.0,1.0,56.0,24.0,9.0,0.3458844444444444,5.01792,3.488,0.4285714285714285,2.0,10.0,100.0,25.0
0.0,0.0,37.0,37.0,52.0,2.0,67.0,35.0,8.944954128440367,0.3388547282051282,5.96608,3.4008,0.5223880597014925,2.0,10.0,100.0,25.0
1.0,1.0,34.0,46.0,44.0,12.0,132.0,94.0,7.754716981132075,0.4859390754257907,11.4288,3.40608,0.7121212121212122,2.0,10.0,100.0,25.0
0.0,0.0,35.0,44.0,37.0,6.0,127.0,84.0,7.959183673469388,0.452870564102564,11.1352,3.2264,0.6614173228346457,2.0,10.0,100.0,25.0
0.0,0.0,27.0,46.0,29.0,9.0,156.0,115.0,7.363636363636363,0.5117471604938272,13.08736,2.5288,0.7371794871794872,2.0,10.0,100.0,25.0
0.0,0.0,36.0,45.0,38.0,8.0,129.0,90.0,7.548387096774194,0.4883692307692306,11.33328,3.3136,0.6976744186046512,2.0,10.0,100.0,25.0
0.0,0.0,27.0,46.0,27.0,13.0,170.0,130.0,7.2565445026178015,0.5192995093795093,14.31264,2.3544,0.7647058823529411,2.0,10.0,100.0,25.0
0.0,0.0,25.0,47.0,27.0,7.0,159.0,126.0,7.290322580645161,0.5281302654867257,13.95376,2.3544,0.7924528301886793,2.0,10.0,100.0,25.0
0.0,0.0,32.0,42.0,36.0,6.0,173.0,134.0,7.215,0.4768731808731808,15.17456,3.052,0.7745664739884393,2.0,10.0,100.0,25.0
1.0,1.0,25.0,51.0,26.0,7.0,195.0,151.0,7.5,0.557056,16.89888,2.09808,0.7743589743589744,2.0,10.0,100.0,25.0
0.0,0.0,27.0,48.0,29.0,9.0,183.0,146.0,6.990566037735849,0.5624952226720648,16.05232,2.3544,0.7978142076502732,2.0,10.0,100.0,25.0
0.0,0.0,31.0,51.0,36.0,1.0,180.0,142.0,6.981308411214953,0.5984436947791164,15.80336,2.8776,0.7888888888888889,2.0,10.0,100.0,25.0
