devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,54.0,54.0,64.0,4.0,58.0,4.0,39.44117647058823,0.11215892617449666,5.08256,4.7088,0.06896551724137931,5.0,7.0,40.0,23.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,46.19047619047619,0.09577039175257732,5.4936,4.7088,0.14285714285714285,6.0,6.0,40.0,23.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,46.9,0.0960682302771855,5.232,4.796,0.08333333333333333,2.0,10.0,40.0,23.0
1.0,1.0,59.0,59.0,60.0,4.0,63.0,4.0,43.875,0.11016022792022792,5.4128,5.06288,0.06349206349206349,5.0,7.0,40.0,23.0
0.0,0.0,59.0,59.0,62.0,4.0,64.0,5.0,42.17910447761194,0.114589440905874,5.58768,5.1448,0.078125,2.0,10.0,40.0,23.0
1.0,1.0,62.0,64.0,70.0,6.0,70.0,7.0,37.5,0.13981013333333334,6.04128,5.32448,0.1,6.0,6.0,40.0,23.0
1.0,1.0,63.0,62.0,69.0,3.0,66.0,3.0,36.541666666666664,0.13899311288483465,5.68688,5.41168,0.045454545454545456,2.0,10.0,40.0,23.0
0.0,0.0,70.0,69.0,70.0,8.0,80.0,11.0,38.475,0.1469130604288499,6.976,6.104,0.1375,4.0,8.0,40.0,23.0
0.0,0.0,69.0,69.0,69.0,6.0,77.0,8.0,39.077922077922075,0.1446463808574277,6.7144,6.0168,0.1038961038961039,6.0,6.0,40.0,23.0
0.0,0.0,68.0,68.0,68.0,2.0,73.0,5.0,39.6986301369863,0.14032121463077984,6.3656,5.9296,0.0684931506849315,5.0,7.0,40.0,23.0
1.0,1.0,72.0,72.0,73.0,6.0,81.0,9.0,38.1219512195122,0.15472030710172743,6.9824,6.19648,0.1111111111111111,2.0,10.0,40.0,23.0
0.0,0.0,75.0,75.0,75.0,6.0,86.0,11.0,38.51162790697674,0.15953623188405797,7.4992,6.54,0.12790697674418605,3.0,9.0,40.0,23.0
0.0,0.0,74.0,74.0,74.0,7.0,90.0,16.0,38.833333333333336,0.1561050643776824,7.848,6.4528,0.17777777777777778,3.0,9.0,40.0,23.0
2.0,2.0,81.0,85.0,83.0,6.0,106.0,22.0,34.34862385321101,0.20272136752136752,9.08272,6.89936,0.20754716981132076,5.0,7.0,40.0,23.0
0.0,0.0,84.0,82.0,90.0,7.0,96.0,14.0,34.960396039603964,0.1921442764089493,8.38368,7.412,0.14583333333333334,4.0,8.0,40.0,23.0
0.0,0.0,81.0,79.0,81.0,7.0,95.0,15.0,37.136842105263156,0.17426575963718818,8.284,7.0632,0.15789473684210525,6.0,6.0,40.0,23.0
0.0,0.0,84.0,84.0,87.0,8.0,101.0,17.0,35.04807692307692,0.19633830452674897,8.81408,7.3248,0.16831683168316833,2.0,10.0,40.0,23.0
1.0,1.0,85.0,88.0,93.0,8.0,102.0,16.0,33.518181818181816,0.21507610523460804,8.83168,7.33008,0.1568627450980392,3.0,9.0,40.0,23.0
1.0,1.0,93.0,91.0,94.0,4.0,106.0,13.0,31.906542056074766,0.233642366725249,9.1624,8.02768,0.12264150943396226,3.0,9.0,40.0,23.0
1.0,1.0,99.0,98.0,100.0,3.0,106.0,8.0,31.485981308411215,0.254975696052241,9.1624,8.55088,0.07547169811320754,3.0,9.0,40.0,23.0
0.0,0.0,100.0,100.0,100.0,7.0,113.0,13.0,33.982300884955755,0.2410666666666666,9.8536,8.72,0.11504424778761062,2.0,10.0,40.0,23.0
0.0,0.0,99.0,99.0,99.0,4.0,111.0,12.0,34.32432432432432,0.2362779212598425,9.6792,8.6328,0.10810810810810811,5.0,7.0,40.0,23.0
0.0,0.0,98.0,98.0,98.0,8.0,117.0,19.0,35.794871794871796,0.22428240687679082,10.2024,8.5456,0.1623931623931624,5.0,7.0,40.0,23.0
0.0,0.0,93.0,95.0,93.0,7.0,103.0,10.0,37.95145631067961,0.2050619595804554,8.9816,8.1096,0.0970873786407767,5.0,7.0,40.0,23.0
0.0,0.0,99.0,97.0,99.0,6.0,106.0,7.0,40.18867924528302,0.19772334272300468,9.2432,8.6328,0.0660377358490566,5.0,7.0,40.0,23.0
0.0,0.0,98.0,99.0,98.0,5.0,103.0,5.0,42.1747572815534,0.19229701657458564,8.9816,8.5456,0.04854368932038835,5.0,7.0,40.0,23.0
0.0,0.0,95.0,94.0,95.0,8.0,110.0,15.0,43.472727272727276,0.17713358427436215,9.592,8.284,0.13636363636363635,6.0,6.0,40.0,23.0
1.0,1.0,104.0,105.0,105.0,8.0,116.0,11.0,41.48717948717949,0.20733152039555006,10.0344,8.98688,0.09482758620689655,4.0,8.0,40.0,23.0
0.0,0.0,105.0,104.0,105.0,4.0,115.0,11.0,42.31304347826087,0.20134878750513766,10.028,9.156,0.09565217391304348,2.0,10.0,40.0,23.0
1.0,1.0,105.0,106.0,106.0,15.0,134.0,28.0,42.28888888888889,0.20533809774040987,11.604,9.07408,0.208955223880597,4.0,8.0,40.0,23.0
1.0,1.0,115.0,114.0,116.0,6.0,127.0,13.0,39.3515625,0.23731916617033946,10.9936,9.94608,0.10236220472440945,4.0,8.0,40.0,23.0
0.0,0.0,110.0,112.0,110.0,9.0,127.0,15.0,40.653543307086615,0.22568856866163084,11.0744,9.592,0.11811023622047244,6.0,6.0,40.0,23.0
0.0,0.0,111.0,109.0,111.0,3.0,115.0,6.0,41.37391304347826,0.21581908364859184,10.028,9.6792,0.05217391304347826,3.0,9.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,19.0,144.0,30.0,42.895833333333336,0.21771065565808642,12.5568,9.9408,0.20833333333333334,4.0,8.0,40.0,23.0
0.0,0.0,110.0,113.0,110.0,7.0,128.0,18.0,41.9765625,0.22052687139400706,11.1616,9.592,0.140625,3.0,9.0,40.0,23.0
0.0,0.0,113.0,110.0,113.0,5.0,124.0,11.0,42.266129032258064,0.2132014501049418,10.8128,9.8536,0.08870967741935484,5.0,7.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,15.0,135.0,22.0,43.022222222222226,0.2151669421487603,11.772,9.7664,0.16296296296296298,5.0,7.0,40.0,23.0
0.0,0.0,115.0,114.0,115.0,7.0,122.0,8.0,44.26229508196721,0.2109895111111111,10.6384,10.028,0.06557377049180328,6.0,6.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,4.0,120.0,7.0,44.55,0.20778810325476993,10.464,9.8536,0.058333333333333334,2.0,10.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,10.0,128.0,15.0,44.8125,0.2065709344490934,11.1616,9.8536,0.1171875,2.0,10.0,40.0,23.0
0.0,0.0,108.0,110.0,108.0,10.0,129.0,20.0,44.51162790697674,0.20244597701149425,11.2488,9.4176,0.15503875968992248,2.0,10.0,40.0,23.0
0.0,0.0,114.0,112.0,114.0,7.0,124.0,11.0,44.274193548387096,0.20723223315118394,10.8128,9.9408,0.08870967741935484,6.0,6.0,40.0,23.0
0.0,0.0,112.0,114.0,112.0,7.0,120.0,7.0,45.4,0.2057022026431718,10.464,9.7664,0.058333333333333334,3.0,9.0,40.0,23.0
0.0,0.0,110.0,108.0,110.0,5.0,116.0,7.0,44.741379310344826,0.19774446242774568,10.1152,9.592,0.0603448275862069,2.0,10.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,8.0,128.0,14.0,44.15625,0.21149622080679403,11.1616,9.9408,0.109375,4.0,8.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,7.0,129.0,16.0,44.51162790697674,0.20796723092998953,11.2488,9.8536,0.12403100775193798,2.0,10.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,8.0,131.0,17.0,44.33587786259542,0.21063933884297523,11.4232,9.9408,0.1297709923664122,3.0,9.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,7.0,121.0,8.0,45.12396694214876,0.20514508424908423,10.5512,9.8536,0.06611570247933884,2.0,10.0,40.0,23.0
0.0,0.0,110.0,112.0,110.0,6.0,127.0,16.0,44.92913385826772,0.20421137048720645,11.0744,9.592,0.12598425196850394,2.0,10.0,40.0,23.0
0.0,0.0,111.0,109.0,111.0,8.0,123.0,13.0,45.951219512195124,0.19432084925690019,10.7256,9.6792,0.10569105691056911,3.0,9.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,10.0,133.0,19.0,45.92481203007519,0.2033515127701375,11.5976,9.8536,0.14285714285714285,3.0,9.0,40.0,23.0
0.0,0.0,111.0,113.0,111.0,5.0,120.0,8.0,45.4,0.20389779735682817,10.464,9.6792,0.06666666666666667,2.0,10.0,40.0,23.0
0.0,0.0,113.0,110.0,113.0,8.0,124.0,13.0,46.11290322580645,0.1954160195872683,10.8128,9.8536,0.10483870967741936,2.0,10.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,4.0,117.0,4.0,46.256410256410255,0.20189374722838135,10.2024,9.8536,0.03418803418803419,2.0,10.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,8.0,129.0,15.0,47.02325581395349,0.19685918892185952,11.2488,9.9408,0.11627906976744186,2.0,10.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,9.0,127.0,14.0,46.86614173228347,0.19751913978494623,11.0744,9.8536,0.11023622047244094,5.0,7.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,6.0,121.0,7.0,47.15702479338843,0.19803793901156677,10.5512,9.8536,0.05785123966942149,2.0,10.0,40.0,23.0
0.0,0.0,109.0,109.0,109.0,15.0,147.0,39.0,45.87755102040816,0.1946328825622776,12.8184,9.5048,0.2653061224489796,2.0,10.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,4.0,121.0,8.0,43.63636363636363,0.21026133333333336,10.5512,9.8536,0.06611570247933884,2.0,10.0,40.0,23.0
0.0,0.0,112.0,114.0,112.0,10.0,132.0,19.0,43.86363636363637,0.2129071088082901,11.5104,9.7664,0.14393939393939395,2.0,10.0,40.0,23.0
0.0,0.0,110.0,108.0,110.0,4.0,114.0,5.0,44.10526315789474,0.20059646778042958,9.9408,9.592,0.043859649122807015,4.0,8.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,10.0,132.0,18.0,44.0,0.21224727272727273,11.5104,9.9408,0.13636363636363635,2.0,10.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,8.0,127.0,14.0,44.31496062992126,0.20889017768301352,11.0744,9.8536,0.11023622047244094,5.0,7.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,9.0,132.0,18.0,43.68181818181818,0.21379329864724245,11.5104,9.8536,0.13636363636363635,2.0,10.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,8.0,124.0,11.0,44.854838709677416,0.20637595109672782,10.8128,9.9408,0.08870967741935484,2.0,10.0,40.0,23.0
0.0,0.0,109.0,112.0,109.0,16.0,151.0,41.0,40.56953642384106,0.22615589944498854,13.1672,9.5048,0.271523178807947,2.0,10.0,40.0,23.0
0.0,0.0,112.0,109.0,112.0,17.0,148.0,37.0,36.46621621621622,0.24486445062071518,12.9056,9.7664,0.25,2.0,10.0,40.0,23.0
0.0,0.0,114.0,115.0,115.0,4.0,149.0,34.0,33.16107382550336,0.2840921270997773,12.9928,10.028,0.22818791946308725,6.0,6.0,40.0,23.0
0.0,0.0,110.0,112.0,110.0,8.0,131.0,20.0,34.41984732824427,0.26656248392104676,11.4232,9.592,0.15267175572519084,6.0,6.0,40.0,23.0
0.0,0.0,113.0,110.0,113.0,9.0,153.0,42.0,34.35294117647059,0.2623123287671233,13.3416,9.8536,0.27450980392156865,5.0,7.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,15.0,147.0,34.0,36.40816326530612,0.2565051121076233,12.8184,9.8536,0.23129251700680273,6.0,6.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,16.0,143.0,29.0,39.14685314685315,0.23646753840657375,12.4696,9.8536,0.20279720279720279,6.0,6.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,8.0,131.0,18.0,40.12213740458015,0.23071951293759513,11.4232,9.9408,0.13740458015267176,6.0,6.0,40.0,23.0
0.0,0.0,112.0,114.0,112.0,9.0,126.0,13.0,42.23809523809524,0.22110087936865838,10.9872,9.7664,0.10317460317460317,5.0,7.0,40.0,23.0
0.0,0.0,110.0,110.0,110.0,6.0,121.0,11.0,43.239669421487605,0.20840122324159016,10.5512,9.592,0.09090909090909091,2.0,10.0,40.0,23.0
0.0,0.0,113.0,111.0,113.0,11.0,131.0,19.0,40.900763358778626,0.22232152295632696,11.4232,9.8536,0.1450381679389313,2.0,10.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,18.0,139.0,25.0,42.0,0.22235428571428573,12.1208,9.9408,0.17985611510791366,4.0,8.0,40.0,23.0
0.0,0.0,108.0,108.0,108.0,26.0,162.0,54.0,40.666666666666664,0.21755803278688524,14.1264,9.4176,0.3333333333333333,5.0,7.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,8.0,132.0,18.0,39.54545454545455,0.23615558620689653,11.5104,9.9408,0.13636363636363635,2.0,10.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,9.0,126.0,13.0,40.976190476190474,0.22591070307960484,10.9872,9.8536,0.10317460317460317,5.0,7.0,40.0,23.0
0.0,0.0,111.0,114.0,111.0,13.0,163.0,50.0,34.012269938650306,0.2745738528138529,14.2136,9.6792,0.3067484662576687,2.0,10.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,2.0,131.0,18.0,33.732824427480914,0.2744199502149808,11.4232,9.8536,0.13740458015267176,3.0,9.0,40.0,23.0
0.0,0.0,110.0,112.0,111.0,11.0,154.0,44.0,34.79220779220779,0.26370962299365436,13.4288,9.6792,0.2857142857142857,4.0,8.0,40.0,23.0
0.0,0.0,114.0,109.0,114.0,12.0,154.0,42.0,32.86363636363637,0.2717069986168741,13.4288,9.9408,0.2727272727272727,5.0,7.0,40.0,23.0
0.0,0.0,114.0,115.0,114.0,9.0,146.0,31.0,33.965753424657535,0.2773617261544666,12.7312,9.9408,0.21232876712328766,3.0,9.0,40.0,23.0
0.0,0.0,75.0,112.0,75.0,46.0,295.0,198.0,28.454237288135594,0.3224489873719323,25.724,6.54,0.6711864406779661,4.0,8.0,40.0,23.0
0.0,0.0,43.0,110.0,43.0,24.0,234.0,169.0,14.294871794871796,0.6303799103139013,20.4048,3.7496,0.7222222222222222,2.0,10.0,40.0,23.0
0.0,0.0,64.0,114.0,64.0,10.0,235.0,149.0,11.553191489361701,0.8083376795580112,20.492,5.5808,0.6340425531914894,2.0,10.0,40.0,23.0
0.0,0.0,31.0,113.0,31.0,9.0,280.0,215.0,8.764285714285714,1.0562138549307252,24.416,2.7032,0.7678571428571429,4.0,8.0,40.0,23.0
0.0,0.0,45.0,113.0,45.0,13.0,241.0,177.0,9.784232365145229,0.9461099915182356,21.0152,3.924,0.7344398340248963,6.0,6.0,40.0,23.0
0.0,0.0,49.0,114.0,50.0,19.0,228.0,158.0,10.789473684210526,0.865554731707317,19.8816,4.36,0.6929824561403509,3.0,9.0,40.0,23.0
0.0,0.0,39.0,110.0,39.0,10.0,264.0,200.0,9.022727272727273,0.99872241813602,23.0208,3.4008,0.7575757575757576,6.0,6.0,40.0,23.0
0.0,0.0,38.0,111.0,39.0,11.0,260.0,191.0,9.611538461538462,0.9460629051620647,22.672,3.4008,0.7346153846153847,2.0,10.0,40.0,23.0
0.0,0.0,44.0,114.0,44.0,3.0,203.0,128.0,8.586206896551724,1.0876607228915662,17.7016,3.8368,0.6305418719211823,3.0,9.0,40.0,23.0
0.0,0.0,41.0,109.0,43.0,7.0,244.0,158.0,8.520491803278688,1.047977065897066,21.2768,3.7496,0.6475409836065574,5.0,7.0,40.0,23.0
0.0,0.0,36.0,113.0,36.0,11.0,259.0,171.0,9.0,1.028551111111111,22.5848,3.1392,0.6602316602316602,5.0,7.0,40.0,23.0
0.0,0.0,41.0,113.0,45.0,12.0,244.0,153.0,10.10655737704918,0.9159360259529603,21.2768,3.924,0.6270491803278688,6.0,6.0,40.0,23.0
0.0,0.0,34.0,115.0,35.0,8.0,272.0,180.0,8.702205882352942,1.0825760878749469,23.7184,3.052,0.6617647058823529,2.0,10.0,40.0,23.0
0.0,0.0,34.0,112.0,34.0,12.0,273.0,176.0,8.824175824175825,1.0397616936488168,23.8056,2.9648,0.6446886446886447,2.0,10.0,40.0,23.0
0.0,0.0,38.0,113.0,39.0,9.0,235.0,143.0,8.974468085106382,1.03147728781413,20.492,3.4008,0.6085106382978723,6.0,6.0,40.0,23.0
0.0,0.0,55.0,108.0,55.0,6.0,165.0,78.0,9.818181818181818,0.9011199999999999,14.388,4.796,0.4727272727272727,2.0,10.0,40.0,23.0
0.0,0.0,37.0,115.0,38.0,5.0,276.0,184.0,8.532608695652174,1.1040937579617833,24.0672,3.3136,0.6666666666666666,2.0,10.0,40.0,23.0
0.0,0.0,42.0,112.0,43.0,6.0,231.0,135.0,8.2987012987013,1.105599499217527,20.1432,3.7496,0.5844155844155844,2.0,10.0,40.0,23.0
0.0,0.0,36.0,110.0,38.0,4.0,243.0,145.0,8.098765432098766,1.1126634146341463,21.1896,3.3136,0.5967078189300411,5.0,7.0,40.0,23.0
0.0,0.0,38.0,114.0,39.0,12.0,247.0,152.0,8.866396761133604,1.0532892054794518,21.5384,3.4008,0.6153846153846154,5.0,7.0,40.0,23.0
0.0,0.0,37.0,113.0,37.0,5.0,256.0,159.0,8.6484375,1.0703621318879855,22.3232,3.2264,0.62109375,2.0,10.0,40.0,23.0
0.0,0.0,33.0,113.0,35.0,4.0,265.0,167.0,7.879245283018868,1.174853639846743,23.108,3.052,0.630188679245283,5.0,7.0,40.0,23.0
0.0,0.0,32.0,114.0,34.0,6.0,254.0,159.0,8.881889763779528,1.0514519148936168,22.1488,2.9648,0.6259842519685039,5.0,7.0,40.0,23.0
0.0,0.0,39.0,110.0,39.0,10.0,238.0,142.0,9.857142857142858,0.9141797101449275,20.7536,3.4008,0.5966386554621849,5.0,7.0,40.0,23.0
0.0,0.0,33.0,111.0,34.0,8.0,273.0,173.0,9.010989010989011,1.0091145365853658,23.8056,2.9648,0.6336996336996337,2.0,10.0,40.0,23.0
0.0,0.0,31.0,114.0,31.0,5.0,272.0,187.0,8.360294117647058,1.1170516094986807,23.7184,2.7032,0.6875,6.0,6.0,40.0,23.0
0.0,0.0,37.0,109.0,38.0,8.0,248.0,150.0,9.0,0.9921422222222221,21.6256,3.3136,0.6048387096774194,5.0,7.0,40.0,23.0
0.0,0.0,41.0,113.0,42.0,10.0,231.0,141.0,9.363636363636363,0.9886073786407767,20.1432,3.6624,0.6103896103896104,5.0,7.0,40.0,23.0
0.0,0.0,41.0,113.0,42.0,6.0,255.0,154.0,9.129411764705882,1.0139711340206186,22.236,3.6624,0.6039215686274509,2.0,10.0,40.0,23.0
0.0,0.0,39.0,103.0,40.0,7.0,202.0,119.0,9.130434782608695,0.9241356190476191,17.69504,3.488,0.5891089108910891,2.0,10.0,40.0,23.0
0.0,0.0,58.0,79.0,62.0,10.0,135.0,58.0,10.306748466257668,0.6279070476190476,11.85248,5.1448,0.42962962962962964,5.0,7.0,40.0,23.0
0.0,0.0,61.0,78.0,61.0,8.0,145.0,70.0,11.857988165680473,0.538857005988024,12.71312,5.3192,0.4827586206896552,4.0,8.0,40.0,23.0
0.0,0.0,58.0,75.0,64.0,9.0,138.0,68.0,11.701863354037267,0.5250445859872611,12.10112,5.0576,0.4927536231884058,6.0,6.0,40.0,23.0
0.0,0.0,53.0,80.0,61.0,12.0,140.0,73.0,11.83125,0.5539228737453777,12.2688,4.6216,0.5214285714285715,5.0,7.0,40.0,23.0
0.0,0.0,57.0,79.0,64.0,7.0,144.0,76.0,11.634146341463415,0.5562659958071279,12.61712,4.9704,0.5277777777777778,5.0,7.0,40.0,23.0
0.0,0.0,58.0,76.0,60.0,13.0,156.0,82.0,12.455696202531646,0.4998452032520324,13.03584,5.0576,0.5256410256410257,5.0,7.0,40.0,23.0
