devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,21.0,79.0,26.0,6.0,242.0,189.0,8.380165289256198,0.772261617357002,21.02048,2.18528,0.78099173553719,3.0,9.0,40.0,23.0
0.0,0.0,33.0,81.0,33.0,3.0,197.0,142.0,7.979695431472082,0.8315505343511449,16.68688,2.8776,0.7208121827411168,3.0,9.0,40.0,23.0
0.0,0.0,34.0,78.0,37.0,2.0,201.0,143.0,8.238805970149254,0.7755686956521738,17.44528,3.2264,0.7114427860696517,5.0,7.0,40.0,23.0
0.0,0.0,29.0,80.0,31.0,3.0,205.0,156.0,7.708333333333333,0.8501967567567568,17.91888,2.7032,0.7609756097560976,6.0,6.0,40.0,23.0
0.0,0.0,28.0,76.0,34.0,2.0,204.0,146.0,7.906542056074766,0.7874390543735224,17.8176,2.9648,0.7156862745098039,5.0,7.0,40.0,23.0
0.0,0.0,37.0,75.0,43.0,7.0,189.0,118.0,8.297560975609755,0.7404585537918871,16.52976,3.2264,0.6243386243386243,6.0,6.0,40.0,23.0
0.0,0.0,35.0,79.0,38.0,2.0,204.0,140.0,8.087557603686635,0.8002020284900285,17.83408,3.052,0.6862745098039216,5.0,7.0,40.0,23.0
0.0,0.0,35.0,79.0,35.0,4.0,219.0,146.0,8.25,0.7844460606060606,19.1128,3.052,0.6666666666666666,6.0,6.0,40.0,23.0
0.0,0.0,36.0,80.0,39.0,8.0,188.0,121.0,10.09375,0.6492730650154799,16.40512,3.4008,0.6436170212765957,5.0,7.0,40.0,23.0
0.0,0.0,29.0,78.0,35.0,5.0,209.0,140.0,8.847926267281107,0.7221759999999999,18.244,2.616,0.6698564593301436,5.0,7.0,40.0,23.0
1.0,1.0,39.0,85.0,40.0,8.0,187.0,110.0,9.03191489361702,0.7709550058892815,16.06176,3.31888,0.5882352941176471,5.0,7.0,40.0,23.0
0.0,0.0,37.0,84.0,38.0,7.0,183.0,123.0,8.425531914893616,0.8167175757575758,15.40656,3.3136,0.6721311475409836,6.0,6.0,40.0,23.0
0.0,0.0,27.0,83.0,28.0,8.0,237.0,158.0,8.98744769874477,0.7565395903165735,20.67536,2.4416,0.6666666666666666,2.0,10.0,40.0,23.0
0.0,0.0,27.0,81.0,28.0,3.0,220.0,153.0,7.431818181818182,0.8928528440366973,19.184,2.4416,0.6954545454545454,6.0,6.0,40.0,23.0
1.0,1.0,41.0,82.0,42.0,6.0,195.0,118.0,8.523076923076923,0.7881472924187727,16.92208,3.58048,0.6051282051282051,5.0,7.0,40.0,23.0
0.0,0.0,39.0,86.0,42.0,5.0,195.0,122.0,8.56281407035176,0.822757558685446,16.524,3.6624,0.6256410256410256,6.0,6.0,40.0,23.0
0.0,0.0,24.0,83.0,25.0,6.0,248.0,185.0,7.592307692307692,0.8955590678824722,21.58784,2.18,0.7459677419354839,2.0,10.0,40.0,23.0
0.0,0.0,39.0,84.0,44.0,1.0,186.0,116.0,7.833333333333333,0.8784612765957447,16.26,3.5752,0.6236559139784946,5.0,7.0,40.0,23.0
0.0,0.0,29.0,85.0,30.0,8.0,233.0,162.0,7.710743801652892,0.9030516613076098,20.34832,2.616,0.6952789699570815,6.0,6.0,40.0,23.0
0.0,0.0,25.0,83.0,26.0,4.0,231.0,155.0,7.380753138075314,0.9212284807256235,20.16624,2.2672,0.670995670995671,6.0,6.0,40.0,23.0
0.0,0.0,28.0,84.0,30.0,3.0,213.0,145.0,7.6289592760181,0.9019945907473309,18.59664,2.616,0.6807511737089202,6.0,6.0,40.0,23.0
0.0,0.0,36.0,82.0,37.0,4.0,226.0,147.0,8.26923076923077,0.8123415813953488,19.1568,3.2264,0.6504424778761062,5.0,7.0,40.0,23.0
0.0,0.0,24.0,81.0,31.0,5.0,236.0,172.0,7.975903614457831,0.8319458610271904,20.62464,2.5288,0.7288135593220338,5.0,7.0,40.0,23.0
0.0,0.0,46.0,83.0,54.0,0.0,168.0,96.0,8.262569832402235,0.8229110480054089,14.68272,4.4472,0.5714285714285714,6.0,6.0,40.0,23.0
0.0,0.0,36.0,85.0,39.0,7.0,201.0,135.0,9.04147465437788,0.770139857288481,17.26464,3.1392,0.6716417910447762,2.0,10.0,40.0,23.0
2.0,2.0,35.0,98.0,38.0,3.0,214.0,142.0,7.797235023041475,1.0296162647754137,18.50368,2.97536,0.6635514018691588,5.0,7.0,40.0,23.0
0.0,0.0,29.0,94.0,31.0,4.0,205.0,138.0,8.107317073170732,0.94981853188929,17.876,2.7032,0.6731707317073171,5.0,7.0,40.0,23.0
0.0,0.0,23.0,95.0,25.0,8.0,246.0,174.0,7.840637450199203,0.992572357723577,21.4736,2.18,0.7073170731707317,5.0,7.0,40.0,23.0
0.0,0.0,38.0,94.0,39.0,2.0,180.0,106.0,7.935483870967742,0.9703856910569105,15.71648,3.4008,0.5888888888888889,5.0,7.0,40.0,23.0
0.0,0.0,34.0,93.0,34.0,10.0,209.0,152.0,8.68141592920354,0.8775711314984709,18.29456,2.9648,0.7272727272727273,5.0,7.0,40.0,23.0
0.0,0.0,24.0,90.0,27.0,11.0,235.0,170.0,8.225,0.8963890577507597,20.508,2.3544,0.723404255319149,6.0,6.0,40.0,23.0
0.0,0.0,21.0,93.0,27.0,5.0,230.0,158.0,7.2,1.0581333333333331,19.4952,2.0928,0.6869565217391305,6.0,6.0,40.0,23.0
0.0,0.0,25.0,94.0,28.0,2.0,223.0,153.0,7.048034934497816,1.0925712019826517,19.47248,2.4416,0.6860986547085202,6.0,6.0,40.0,23.0
0.0,0.0,45.0,93.0,47.0,8.0,224.0,134.0,11.213333333333333,0.6794197384066587,19.53728,4.0984,0.5982142857142857,6.0,6.0,40.0,23.0
0.0,0.0,46.0,94.0,47.0,10.0,160.0,99.0,8.914772727272727,0.8637887061822819,14.01728,4.0984,0.61875,6.0,6.0,40.0,23.0
0.0,0.0,31.0,95.0,36.0,8.0,209.0,139.0,9.08,0.8570925110132157,18.28352,2.8776,0.6650717703349283,6.0,6.0,40.0,23.0
0.0,0.0,20.0,93.0,24.0,8.0,255.0,182.0,8.420849420849422,0.90472583218707,22.24752,2.0928,0.7137254901960784,5.0,7.0,40.0,23.0
0.0,0.0,34.0,94.0,36.0,2.0,179.0,103.0,7.3578947368421055,1.0465602288984261,15.65168,3.1392,0.5754189944134078,5.0,7.0,40.0,23.0
0.0,0.0,36.0,91.0,40.0,10.0,237.0,150.0,10.896694214876034,0.6841267500948046,20.67904,3.2264,0.6329113924050633,5.0,7.0,40.0,23.0
0.0,0.0,32.0,91.0,32.0,4.0,199.0,133.0,8.028169014084508,0.928570385964912,17.41552,2.7904,0.6683417085427136,6.0,6.0,40.0,23.0
0.0,0.0,32.0,93.0,34.0,5.0,230.0,159.0,8.025316455696203,0.9493158359621451,20.08736,2.9648,0.691304347826087,6.0,6.0,40.0,23.0
0.0,0.0,21.0,94.0,24.0,4.0,251.0,171.0,8.103585657370518,0.9502558898721731,21.8872,2.0928,0.6812749003984063,5.0,7.0,40.0,23.0
0.0,0.0,30.0,95.0,33.0,5.0,246.0,170.0,7.867704280155642,0.989157665677547,21.49408,2.8776,0.6910569105691057,5.0,7.0,40.0,23.0
0.0,0.0,39.0,92.0,41.0,5.0,218.0,132.0,8.337837837837839,0.9039082009724472,19.02112,3.5752,0.6055045871559633,5.0,7.0,40.0,23.0
0.0,0.0,39.0,96.0,40.0,3.0,229.0,146.0,7.8125,1.0066329600000001,20.01168,3.488,0.6375545851528385,2.0,10.0,40.0,23.0
0.0,0.0,21.0,95.0,25.0,5.0,246.0,170.0,7.441860465116279,1.04576,21.49536,2.18,0.6910569105691057,5.0,7.0,40.0,23.0
0.0,0.0,23.0,92.0,27.0,9.0,248.0,167.0,8.614785992217898,0.8748493586269197,21.65312,2.3544,0.6733870967741935,5.0,7.0,40.0,23.0
0.0,0.0,37.0,90.0,43.0,3.0,214.0,149.0,7.45531914893617,0.988931506849315,18.74192,3.488,0.6962616822429907,6.0,6.0,40.0,23.0
0.0,0.0,29.0,92.0,29.0,9.0,223.0,134.0,8.37885462555066,0.8994833228180863,19.45712,2.5288,0.600896860986547,5.0,7.0,40.0,23.0
0.0,0.0,35.0,96.0,42.0,5.0,196.0,128.0,7.355769230769231,1.06913631372549,16.5584,3.2264,0.6530612244897959,5.0,7.0,40.0,23.0
0.0,0.0,38.0,93.0,39.0,8.0,239.0,159.0,9.621951219512194,0.7917895057034221,20.86576,3.4008,0.6652719665271967,6.0,6.0,40.0,23.0
0.0,0.0,37.0,94.0,38.0,6.0,191.0,117.0,7.6923076923076925,1.0010624,16.66672,3.3136,0.612565445026178,6.0,6.0,40.0,23.0
0.0,0.0,36.0,94.0,40.0,6.0,229.0,152.0,8.887029288702928,0.8664852730696799,20.0072,3.488,0.6637554585152838,5.0,7.0,40.0,23.0
0.0,0.0,34.0,93.0,37.0,6.0,212.0,133.0,7.7889908256880735,0.9781190106007067,18.50352,2.9648,0.6273584905660378,2.0,10.0,40.0,23.0
0.0,0.0,39.0,95.0,46.0,9.0,221.0,140.0,8.736842105263158,0.8907566265060242,18.72288,3.7496,0.6334841628959276,5.0,7.0,40.0,23.0
0.0,0.0,25.0,91.0,28.0,8.0,242.0,170.0,8.179591836734694,0.9113804391217564,21.11584,2.4416,0.7024793388429752,5.0,7.0,40.0,23.0
0.0,0.0,47.0,91.0,49.0,5.0,176.0,92.0,9.375,0.7951701333333333,15.3472,4.2728,0.5227272727272727,6.0,6.0,40.0,23.0
0.0,0.0,20.0,93.0,22.0,14.0,246.0,176.0,8.261904761904763,0.9221311815561958,21.47808,1.9184,0.7154471544715447,3.0,9.0,40.0,23.0
0.0,0.0,24.0,95.0,31.0,8.0,252.0,169.0,8.45136186770428,0.9208456721915287,21.9904,2.7032,0.6706349206349206,3.0,9.0,40.0,23.0
0.0,0.0,31.0,94.0,33.0,10.0,232.0,158.0,7.79253112033195,0.9881872630457934,20.26432,2.8776,0.6810344827586207,5.0,7.0,40.0,23.0
1.0,1.0,54.0,54.0,68.0,6.0,94.0,42.0,8.884615384615385,0.4979033766233765,8.13184,4.62688,0.44680851063829785,5.0,7.0,40.0,23.0
0.0,0.0,50.0,45.0,59.0,4.0,111.0,58.0,9.23225806451613,0.3992955974842767,9.80176,4.36,0.5225225225225225,6.0,6.0,40.0,23.0
0.0,0.0,49.0,44.0,50.0,4.0,109.0,65.0,8.496503496503497,0.4242309794238683,9.61232,4.36,0.5963302752293578,4.0,8.0,40.0,23.0
0.0,0.0,50.0,44.0,50.0,6.0,120.0,67.0,10.14765100671141,0.3552033862433862,10.54912,4.36,0.5583333333333333,6.0,6.0,40.0,23.0
1.0,1.0,52.0,52.0,63.0,4.0,114.0,59.0,9.5625,0.4454734640522876,9.94192,4.45248,0.5175438596491229,5.0,7.0,40.0,23.0
2.0,2.0,41.0,54.0,50.0,6.0,142.0,110.0,9.01578947368421,0.4906591943957968,12.0512,3.41136,0.7746478873239436,6.0,6.0,40.0,23.0
1.0,1.0,36.0,59.0,45.0,11.0,176.0,148.0,8.727272727272727,0.5538133333333334,15.34464,3.14448,0.8409090909090909,6.0,6.0,40.0,23.0
0.0,0.0,52.0,60.0,57.0,7.0,123.0,72.0,9.895522388059701,0.49670950226244337,10.76208,4.6216,0.5853658536585366,6.0,6.0,40.0,23.0
0.0,0.0,50.0,61.0,54.0,10.0,130.0,76.0,10.640287769784173,0.4696414334009465,11.36048,4.36,0.5846153846153846,6.0,6.0,40.0,23.0
0.0,0.0,39.0,59.0,44.0,7.0,171.0,122.0,8.78804347826087,0.5499836239950525,14.62864,3.488,0.7134502923976608,2.0,10.0,40.0,23.0
0.0,0.0,39.0,72.0,49.0,10.0,170.0,120.0,8.903225806451612,0.6624834782608696,14.62784,3.4008,0.7058823529411765,6.0,6.0,40.0,23.0
0.0,0.0,35.0,61.0,42.0,11.0,158.0,134.0,8.492753623188406,0.5883980887372012,13.95568,3.052,0.8481012658227848,5.0,7.0,40.0,23.0
0.0,0.0,32.0,60.0,37.0,5.0,197.0,157.0,7.608510638297872,0.6460134228187919,16.80816,2.9648,0.7969543147208121,2.0,10.0,40.0,23.0
0.0,0.0,46.0,57.0,51.0,3.0,167.0,113.0,8.08421052631579,0.5776,14.5544,4.0984,0.6766467065868264,5.0,7.0,40.0,23.0
0.0,0.0,51.0,55.0,62.0,6.0,123.0,73.0,8.727272727272727,0.5162666666666667,10.49168,4.5344,0.5934959349593496,2.0,10.0,40.0,23.0
1.0,1.0,52.0,59.0,68.0,0.0,123.0,62.0,8.695945945945946,0.5558084226884227,10.13456,4.45248,0.5040650406504065,5.0,7.0,40.0,23.0
1.0,2.0,39.0,61.0,46.0,4.0,180.0,128.0,8.381443298969073,0.5962123493234933,14.51088,3.32416,0.7111111111111111,6.0,6.0,40.0,23.0
1.0,0.0,37.0,61.0,39.0,11.0,181.0,143.0,9.173913043478262,0.5447097630331753,15.88048,3.2264,0.7900552486187845,6.0,6.0,40.0,23.0
0.0,0.0,37.0,60.0,41.0,4.0,162.0,119.0,8.755434782608695,0.5613884543761639,14.03168,3.3136,0.7345679012345679,5.0,7.0,40.0,23.0
0.0,0.0,44.0,59.0,49.0,3.0,167.0,118.0,8.666666666666666,0.5576861538461538,13.95216,3.924,0.7065868263473054,5.0,7.0,40.0,23.0
0.0,1.0,41.0,59.0,41.0,2.0,162.0,110.0,9.343373493975903,0.5172949580915538,13.89216,3.49328,0.6790123456790124,2.0,10.0,40.0,23.0
1.0,0.0,32.0,58.0,32.0,8.0,178.0,132.0,8.703296703296703,0.5459264646464647,15.53312,2.7904,0.7415730337078652,2.0,10.0,40.0,23.0
0.0,0.0,35.0,58.0,37.0,10.0,180.0,136.0,9.015706806282722,0.5270091521486644,15.24736,3.2264,0.7555555555555555,5.0,7.0,40.0,23.0
0.0,0.0,29.0,61.0,38.0,12.0,186.0,144.0,8.86829268292683,0.5634816281628161,16.036,2.616,0.7741935483870968,5.0,7.0,40.0,23.0
0.0,1.0,44.0,64.0,46.0,9.0,149.0,105.0,8.607142857142858,0.6091312863070538,12.8224,3.75488,0.7046979865771812,5.0,7.0,40.0,23.0
1.0,1.0,46.0,67.0,47.0,7.0,170.0,112.0,9.308571428571428,0.5896329036218539,14.18128,3.92928,0.6588235294117647,3.0,9.0,40.0,23.0
1.0,0.0,41.0,64.0,44.0,8.0,171.0,113.0,9.857142857142858,0.5318863768115941,14.92272,3.6624,0.6608187134502924,5.0,7.0,40.0,23.0
0.0,0.0,41.0,66.0,45.0,10.0,172.0,114.0,9.808988764044944,0.5512005498281787,15.01216,3.5752,0.6627906976744186,5.0,7.0,40.0,23.0
1.0,1.0,41.0,65.0,44.0,16.0,162.0,116.0,9.82122905027933,0.5421724687144482,13.95056,3.49328,0.7160493827160493,6.0,6.0,40.0,23.0
0.0,0.0,44.0,63.0,51.0,7.0,168.0,112.0,9.145945945945947,0.5642893617021275,13.89088,3.924,0.6666666666666666,6.0,6.0,40.0,23.0
0.0,0.0,42.0,62.0,45.0,6.0,167.0,110.0,8.708571428571428,0.5832230971128608,14.4216,3.7496,0.6586826347305389,5.0,7.0,40.0,23.0
0.0,0.0,39.0,63.0,42.0,8.0,182.0,121.0,8.238341968911918,0.6264561509433961,15.8968,3.4008,0.6648351648351648,2.0,10.0,40.0,23.0
0.0,0.0,52.0,66.0,58.0,6.0,140.0,76.0,8.736486486486486,0.6188666357308585,12.14912,4.62688,0.5428571428571428,5.0,7.0,40.0,23.0
0.0,0.0,52.0,66.0,60.0,4.0,132.0,79.0,8.764705882352942,0.6168740939597314,11.5888,4.5344,0.5984848484848485,6.0,6.0,40.0,23.0
0.0,0.0,49.0,67.0,56.0,8.0,159.0,102.0,8.708108108108108,0.6302907510862817,13.94944,4.2728,0.6415094339622641,6.0,6.0,40.0,23.0
0.0,2.0,42.0,66.0,48.0,11.0,154.0,102.0,8.028409090909092,0.6734484925690019,13.25264,3.67296,0.6623376623376623,5.0,7.0,40.0,23.0
0.0,0.0,49.0,63.0,53.0,10.0,167.0,98.0,9.274285714285714,0.5564805914972273,14.58544,4.2728,0.5868263473053892,4.0,8.0,40.0,23.0
0.0,0.0,41.0,65.0,51.0,8.0,150.0,99.0,8.631901840490798,0.6168744847192609,13.02672,3.7496,0.66,4.0,8.0,40.0,23.0
2.0,2.0,56.0,72.0,61.0,4.0,138.0,75.0,8.862745098039216,0.6655093805309734,10.856,4.80656,0.5434782608695652,5.0,7.0,40.0,23.0
0.0,1.0,40.0,71.0,41.0,2.0,197.0,132.0,8.223880597014926,0.7072476225045371,16.53456,3.49328,0.6700507614213198,6.0,6.0,40.0,23.0
0.0,0.0,38.0,74.0,38.0,6.0,198.0,133.0,8.361386138613861,0.7250089757252812,17.27712,3.3136,0.6717171717171717,2.0,10.0,40.0,23.0
0.0,0.0,35.0,75.0,38.0,4.0,200.0,146.0,8.367647058823529,0.7342565905096662,17.45152,3.3136,0.73,5.0,7.0,40.0,23.0
0.0,0.0,48.0,75.0,51.0,4.0,164.0,100.0,8.517857142857142,0.721308176100629,13.98464,4.19088,0.6097560975609756,5.0,7.0,40.0,23.0
1.0,0.0,36.0,74.0,41.0,16.0,209.0,159.0,9.883928571428571,0.6133269738030713,18.28272,3.4008,0.7607655502392344,5.0,7.0,40.0,23.0
1.0,0.0,36.0,77.0,42.0,11.0,199.0,146.0,9.771428571428572,0.6455391812865496,17.39216,3.488,0.7336683417085427,5.0,7.0,40.0,23.0
0.0,0.0,45.0,73.0,48.0,3.0,214.0,146.0,9.16822429906542,0.652270254841998,18.6608,4.1856,0.6822429906542056,4.0,8.0,40.0,23.0
0.0,0.0,33.0,71.0,36.0,5.0,217.0,152.0,8.073732718894009,0.7204003652968036,18.9224,3.1392,0.7004608294930875,3.0,9.0,40.0,23.0
0.0,0.0,42.0,73.0,43.0,6.0,196.0,130.0,8.510204081632653,0.7027046522781774,16.19008,3.7496,0.6632653061224489,5.0,7.0,40.0,23.0
0.0,1.0,43.0,75.0,48.0,6.0,186.0,127.0,8.802030456852792,0.6980207612456747,15.43648,3.66768,0.6827956989247311,5.0,7.0,40.0,23.0
1.0,0.0,41.0,83.0,46.0,3.0,177.0,122.0,8.43157894736842,0.8064159800249688,15.23392,3.6624,0.6892655367231638,2.0,10.0,40.0,23.0
0.0,0.0,34.0,80.0,37.0,4.0,226.0,159.0,8.20353982300885,0.7988746494066882,19.46144,3.2264,0.7035398230088495,2.0,10.0,40.0,23.0
0.0,0.0,29.0,79.0,31.0,8.0,224.0,160.0,8.464285714285714,0.7645866666666667,19.36896,2.7032,0.7142857142857143,5.0,7.0,40.0,23.0
0.0,0.0,39.0,79.0,39.0,2.0,199.0,129.0,7.899497487437186,0.8192521119592875,17.3528,3.4008,0.6482412060301508,6.0,6.0,40.0,23.0
0.0,0.0,38.0,78.0,38.0,4.0,203.0,144.0,8.53623188405797,0.7485457385398981,17.71952,3.3136,0.7093596059113301,6.0,6.0,40.0,23.0
0.0,0.0,33.0,78.0,38.0,2.0,212.0,149.0,8.160550458715596,0.7830060033726812,18.50672,3.052,0.7028301886792453,5.0,7.0,40.0,23.0
0.0,0.0,38.0,77.0,41.0,5.0,192.0,128.0,8.381909547738694,0.7525540527577937,16.77376,3.5752,0.6666666666666666,5.0,7.0,40.0,23.0
0.0,0.0,34.0,75.0,37.0,3.0,237.0,164.0,7.936708860759493,0.7741244019138755,20.6664,3.2264,0.6919831223628692,2.0,10.0,40.0,23.0
1.0,1.0,35.0,84.0,37.0,5.0,233.0,162.0,7.910256410256411,0.8699187034035656,19.4176,3.05728,0.6952789699570815,5.0,7.0,40.0,23.0
0.0,0.0,34.0,87.0,34.0,7.0,207.0,135.0,7.887323943661972,0.903606857142857,17.34,2.9648,0.6521739130434783,2.0,10.0,40.0,23.0
0.0,0.0,22.0,85.0,23.0,5.0,252.0,182.0,7.797665369649805,0.8929852295409182,21.9904,2.0056,0.7222222222222222,5.0,7.0,40.0,23.0
