devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,42.0,42.0,46.0,1.0,43.0,1.0,35.361702127659576,0.09729848375451262,3.67568,3.58048,0.023255813953488372,5.0,7.0,40.0,23.0
2.0,2.0,50.0,51.0,54.0,2.0,55.0,4.0,30.45762711864407,0.13717155258764607,4.64,4.19616,0.07272727272727272,6.0,6.0,40.0,23.0
0.0,0.0,55.0,54.0,60.0,3.0,57.0,3.0,31.258064516129032,0.14152123839009287,4.98288,4.796,0.05263157894736842,5.0,7.0,40.0,23.0
0.0,0.0,55.0,55.0,58.0,3.0,58.0,3.0,31.904761904761905,0.14122029850746268,5.07024,4.796,0.05172413793103448,6.0,6.0,40.0,23.0
0.0,0.0,51.0,51.0,53.0,1.0,52.0,1.0,35.0,0.11936914285714285,4.54,4.4472,0.019230769230769232,6.0,6.0,40.0,23.0
0.0,0.0,53.0,53.0,53.0,5.0,59.0,6.0,38.54237288135593,0.11264900615655232,5.1448,4.6216,0.1016949152542373,5.0,7.0,40.0,23.0
0.0,0.0,55.0,55.0,58.0,1.0,56.0,1.0,38.54237288135593,0.11689991204925242,4.89008,4.796,0.017857142857142856,5.0,7.0,40.0,23.0
0.0,0.0,54.0,54.0,61.0,7.0,61.0,7.0,39.529411764705884,0.11190857142857143,5.33728,4.7088,0.11475409836065574,5.0,7.0,40.0,23.0
0.0,0.0,53.0,53.0,58.0,3.0,58.0,5.0,38.4,0.11306666666666666,5.07584,4.6216,0.08620689655172414,2.0,10.0,40.0,23.0
0.0,0.0,54.0,54.0,59.0,3.0,57.0,3.0,40.16129032258065,0.11014785542168673,4.98288,4.7088,0.05263157894736842,5.0,7.0,40.0,23.0
2.0,2.0,63.0,63.0,65.0,2.0,65.0,2.0,38.149253731343286,0.13528338028169015,5.5064,5.32976,0.03076923076923077,5.0,7.0,40.0,23.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,39.69565217391305,0.1341406352683461,6.0168,5.668,0.057971014492753624,4.0,8.0,40.0,23.0
0.0,0.0,61.0,63.0,61.0,3.0,65.0,3.0,39.738461538461536,0.12987317073170732,5.668,5.3192,0.046153846153846156,2.0,10.0,40.0,23.0
0.0,0.0,63.0,61.0,63.0,1.0,63.0,1.0,40.666666666666664,0.12288,5.4936,5.4936,0.015873015873015872,6.0,6.0,40.0,23.0
1.0,1.0,65.0,66.0,71.0,6.0,74.0,8.0,37.425,0.14446813627254507,6.38448,5.58608,0.10810810810810811,4.0,8.0,40.0,23.0
0.0,0.0,70.0,69.0,70.0,2.0,71.0,2.0,39.29577464788732,0.14384447311827955,6.1912,6.104,0.028169014084507043,2.0,10.0,40.0,23.0
1.0,1.0,74.0,75.0,75.0,4.0,79.0,4.0,36.6375,0.16769703172978506,6.808,6.37088,0.05063291139240506,2.0,10.0,40.0,23.0
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,38.18181818181818,0.1566232380952381,6.7144,6.3656,0.05194805194805195,4.0,8.0,40.0,23.0
1.0,1.0,77.0,79.0,78.0,3.0,80.0,2.0,36.77777777777778,0.17596712990936558,6.8952,6.63248,0.025,4.0,8.0,40.0,23.0
1.0,1.0,84.0,81.0,85.0,2.0,91.0,9.0,35.380434782608695,0.18754772350230411,7.8544,7.24288,0.0989010989010989,2.0,10.0,40.0,23.0
1.0,1.0,89.0,90.0,91.0,6.0,112.0,22.0,31.56637168141593,0.23356501261564336,9.6856,7.76608,0.19642857142857142,2.0,10.0,40.0,23.0
0.0,0.0,86.0,85.0,86.0,3.0,92.0,7.0,31.206521739130434,0.22313284569836295,8.0224,7.4992,0.07608695652173914,3.0,9.0,40.0,23.0
0.0,0.0,88.0,88.0,88.0,2.0,90.0,2.0,33.36666666666667,0.21605274725274723,7.848,7.6736,0.022222222222222223,3.0,9.0,40.0,23.0
1.0,1.0,91.0,91.0,92.0,8.0,105.0,14.0,35.12264150943396,0.21224827289820036,9.0752,7.85328,0.13333333333333333,4.0,8.0,40.0,23.0
1.0,1.0,98.0,98.0,99.0,5.0,115.0,17.0,33.07692307692308,0.24271181395348834,9.94832,8.46368,0.14782608695652175,3.0,9.0,40.0,23.0
1.0,1.0,95.0,102.0,96.0,9.0,138.0,39.0,29.52517985611511,0.2830072514619883,11.9528,8.20208,0.2826086956521739,2.0,10.0,40.0,23.0
1.0,1.0,93.0,109.0,94.0,29.0,226.0,128.0,28.295154185022028,0.31557629768021167,19.6264,8.02768,0.5663716814159292,5.0,7.0,40.0,23.0
0.0,0.0,81.0,106.0,81.0,22.0,220.0,125.0,22.895454545454545,0.37926829461981343,19.184,7.0632,0.5681818181818182,6.0,6.0,40.0,23.0
0.0,0.0,69.0,109.0,69.0,22.0,198.0,124.0,19.636363636363637,0.45473185185185183,17.2656,6.0168,0.6262626262626263,4.0,8.0,40.0,23.0
0.0,0.0,35.0,106.0,35.0,20.0,205.0,149.0,11.853658536585366,0.7325603292181069,17.876,3.052,0.7268292682926829,2.0,10.0,40.0,23.0
0.0,0.0,48.0,106.0,49.0,9.0,175.0,114.0,9.497142857142856,0.91432972322503,15.26,4.2728,0.6514285714285715,2.0,10.0,40.0,23.0
0.0,0.0,30.0,109.0,30.0,8.0,197.0,148.0,8.269035532994923,1.07984540208717,16.7688,2.616,0.751269035532995,6.0,6.0,40.0,23.0
0.0,0.0,34.0,108.0,34.0,7.0,191.0,141.0,8.3717277486911,1.0568141088180112,16.49136,2.9648,0.7382198952879581,2.0,10.0,40.0,23.0
0.0,0.0,42.0,109.0,44.0,2.0,156.0,100.0,8.153846153846153,1.0951003773584906,13.6032,3.8368,0.6410256410256411,5.0,7.0,40.0,23.0
0.0,0.0,32.0,108.0,34.0,4.0,179.0,122.0,7.994413407821229,1.1066928301886791,15.6088,2.9648,0.6815642458100558,2.0,10.0,40.0,23.0
0.0,0.0,44.0,108.0,44.0,7.0,147.0,86.0,9.061224489795919,0.9763978378378376,12.8184,3.8368,0.5850340136054422,5.0,7.0,40.0,23.0
0.0,0.0,30.0,105.0,30.0,4.0,204.0,137.0,8.647058823529411,0.9947428571428572,17.7888,2.616,0.6715686274509803,2.0,10.0,40.0,23.0
0.0,0.0,37.0,110.0,39.0,7.0,179.0,104.0,8.128491620111731,1.1085943642611684,15.6088,3.4008,0.5810055865921788,5.0,7.0,40.0,23.0
0.0,0.0,35.0,103.0,36.0,7.0,196.0,120.0,8.709183673469388,0.9688347744581135,17.0912,3.1392,0.6122448979591837,5.0,7.0,40.0,23.0
0.0,0.0,27.0,107.0,27.0,10.0,198.0,124.0,8.848484848484848,0.990614794520548,17.2656,2.3544,0.6262626262626263,5.0,7.0,40.0,23.0
0.0,0.0,32.0,109.0,33.0,11.0,212.0,129.0,8.349056603773585,1.0694956836158191,18.4864,2.8776,0.6084905660377359,6.0,6.0,40.0,23.0
0.0,0.0,27.0,110.0,28.0,7.0,231.0,148.0,8.181818181818182,1.1013688888888888,19.56976,2.4416,0.6406926406926406,5.0,7.0,40.0,23.0
0.0,0.0,35.0,108.0,37.0,4.0,187.0,107.0,8.438502673796792,1.0484514068441064,16.3064,3.2264,0.5721925133689839,2.0,10.0,40.0,23.0
0.0,0.0,47.0,107.0,47.0,6.0,167.0,86.0,8.209580838323353,1.0677085922684173,14.5624,4.0984,0.5149700598802395,2.0,10.0,40.0,23.0
0.0,0.0,25.0,106.0,26.0,6.0,199.0,123.0,7.688442211055277,1.1294251503267974,17.3528,2.2672,0.6180904522613065,2.0,10.0,40.0,23.0
0.0,0.0,31.0,109.0,31.0,8.0,199.0,118.0,7.582914572864322,1.1775524983432737,17.3528,2.7032,0.592964824120603,6.0,6.0,40.0,23.0
0.0,0.0,38.0,106.0,38.0,8.0,198.0,111.0,7.96969696969697,1.0895671482889735,17.2656,3.3136,0.5606060606060606,5.0,7.0,40.0,23.0
0.0,0.0,46.0,106.0,49.0,7.0,160.0,80.0,8.5875,1.011181368267831,13.952,4.2728,0.5,5.0,7.0,40.0,23.0
0.0,0.0,34.0,108.0,38.0,7.0,200.0,115.0,8.34,1.0608345323741004,17.44,3.3136,0.575,2.0,10.0,40.0,23.0
0.0,0.0,35.0,108.0,36.0,8.0,193.0,117.0,7.989637305699482,1.1073543968871595,16.8296,3.1392,0.6062176165803109,5.0,7.0,40.0,23.0
0.0,0.0,40.0,109.0,41.0,6.0,190.0,107.0,8.005263157894737,1.1154261669953975,16.568,3.5752,0.5631578947368421,5.0,7.0,40.0,23.0
0.0,0.0,34.0,109.0,35.0,10.0,206.0,121.0,7.733009708737864,1.1546965976145636,17.5536,3.052,0.587378640776699,2.0,10.0,40.0,23.0
0.0,0.0,40.0,108.0,40.0,3.0,184.0,107.0,7.516304347826087,1.177089110629067,15.88096,3.488,0.5815217391304348,5.0,7.0,40.0,23.0
0.0,0.0,25.0,105.0,25.0,13.0,207.0,125.0,7.768115942028985,1.1072955223880596,18.0504,2.18,0.6038647342995169,2.0,10.0,40.0,23.0
0.0,0.0,37.0,110.0,37.0,2.0,172.0,98.0,7.430232558139535,1.2127749608763694,14.9984,3.2264,0.5697674418604651,6.0,6.0,40.0,23.0
0.0,0.0,39.0,103.0,40.0,7.0,193.0,107.0,7.9119170984455955,1.0664621349050425,16.8296,3.488,0.5544041450777202,2.0,10.0,40.0,23.0
0.0,0.0,39.0,95.0,40.0,7.0,152.0,77.0,7.962765957446808,0.977348830995324,13.35808,3.488,0.506578947368421,5.0,7.0,40.0,23.0
0.0,0.0,56.0,69.0,62.0,10.0,122.0,58.0,10.708860759493671,0.5278320567375886,10.74208,5.0576,0.47540983606557374,6.0,6.0,40.0,23.0
0.0,0.0,46.0,69.0,51.0,4.0,136.0,79.0,8.724137931034482,0.6479127272727272,11.97792,4.0984,0.5808823529411765,6.0,6.0,40.0,23.0
0.0,0.0,49.0,68.0,56.0,8.0,132.0,73.0,9.441717791411042,0.589994333983106,11.60064,4.36,0.553030303030303,6.0,6.0,40.0,23.0
0.0,0.0,45.0,69.0,48.0,8.0,130.0,71.0,10.277027027027026,0.5500112031558185,11.38768,4.0984,0.5461538461538461,6.0,6.0,40.0,23.0
0.0,0.0,67.0,68.0,68.0,8.0,119.0,43.0,11.555555555555555,0.4820676923076923,10.42288,5.9296,0.36134453781512604,6.0,6.0,40.0,23.0
0.0,0.0,52.0,70.0,53.0,10.0,125.0,62.0,9.808510638297872,0.5846351409978309,10.94608,4.6216,0.496,5.0,7.0,40.0,23.0
0.0,0.0,52.0,69.0,59.0,4.0,130.0,73.0,8.960526315789474,0.6308200881057269,10.74112,4.62688,0.5615384615384615,5.0,7.0,40.0,23.0
0.0,0.0,54.0,68.0,58.0,9.0,126.0,65.0,9.387755102040817,0.5933857391304348,10.63696,4.7088,0.5158730158730159,5.0,7.0,40.0,23.0
0.0,0.0,56.0,70.0,62.0,4.0,135.0,66.0,9.455696202531646,0.6064492637215527,11.7512,4.9704,0.4888888888888889,5.0,7.0,40.0,23.0
1.0,1.0,58.0,78.0,59.0,8.0,138.0,68.0,9.696774193548388,0.6589572854291417,11.17968,4.97568,0.4927536231884058,5.0,7.0,40.0,23.0
0.0,0.0,45.0,73.0,45.0,12.0,137.0,81.0,8.666666666666666,0.6900184615384616,11.6648,3.924,0.5912408759124088,2.0,10.0,40.0,23.0
0.0,0.0,53.0,74.0,53.0,4.0,136.0,72.0,8.822368421052632,0.6871261446681581,11.90528,4.6216,0.5294117647058824,5.0,7.0,40.0,23.0
0.0,0.0,46.0,73.0,50.0,8.0,132.0,79.0,9.019607843137255,0.6630177391304348,11.57872,4.0984,0.5984848484848485,5.0,7.0,40.0,23.0
0.0,0.0,46.0,73.0,46.0,6.0,136.0,78.0,8.513513513513514,0.7024314920634919,11.89376,4.0112,0.5735294117647058,6.0,6.0,40.0,23.0
0.0,0.0,45.0,75.0,46.0,6.0,146.0,87.0,8.886075949367088,0.6914188034188035,12.76576,4.0112,0.5958904109589042,5.0,7.0,40.0,23.0
0.0,0.0,51.0,71.0,51.0,5.0,121.0,62.0,9.225563909774436,0.6304568541157294,10.58576,4.4472,0.512396694214876,5.0,7.0,40.0,23.0
0.0,0.0,48.0,74.0,54.0,4.0,146.0,88.0,8.422360248447205,0.7197602359882005,11.71392,4.1856,0.6027397260273972,5.0,7.0,40.0,23.0
0.0,0.0,50.0,74.0,52.0,6.0,125.0,68.0,8.93233082706767,0.6786672053872054,10.84464,4.36,0.544,5.0,7.0,40.0,23.0
1.0,1.0,49.0,77.0,51.0,3.0,157.0,91.0,8.907407407407407,0.7081566735966736,12.22848,4.27808,0.5796178343949044,5.0,7.0,40.0,23.0
0.0,0.0,58.0,83.0,61.0,1.0,128.0,60.0,9.470149253731343,0.7179781245074863,10.9296,5.1448,0.46875,5.0,7.0,40.0,23.0
0.0,0.0,53.0,80.0,58.0,2.0,125.0,57.0,9.646153846153846,0.6794003189792663,10.58176,4.6216,0.456,2.0,10.0,40.0,23.0
0.0,0.0,52.0,78.0,57.0,1.0,122.0,59.0,8.714285714285714,0.7332511475409837,10.4048,4.6216,0.48360655737704916,5.0,7.0,40.0,23.0
0.0,0.0,51.0,80.0,54.0,8.0,137.0,72.0,10.787234042553191,0.6075329388560159,11.37744,4.5344,0.5255474452554745,5.0,7.0,40.0,23.0
1.0,1.0,46.0,81.0,48.0,6.0,143.0,80.0,9.604166666666666,0.6909001301518438,12.06112,4.01648,0.5594405594405595,5.0,7.0,40.0,23.0
0.0,0.0,41.0,83.0,41.0,2.0,166.0,99.0,8.74698795180723,0.7773373002754821,14.4752,3.5752,0.5963855421686747,5.0,7.0,40.0,23.0
0.0,0.0,43.0,83.0,43.0,8.0,135.0,76.0,10.355555555555556,0.656590557939914,11.772,3.7496,0.562962962962963,6.0,6.0,40.0,23.0
1.0,1.0,45.0,86.0,45.0,13.0,178.0,113.0,10.820224719101123,0.6511066251298027,14.94816,3.84208,0.6348314606741573,6.0,6.0,40.0,23.0
0.0,0.0,29.0,84.0,29.0,18.0,156.0,102.0,9.76923076923077,0.7043829921259842,13.52128,2.5288,0.6538461538461539,5.0,7.0,40.0,23.0
1.0,1.0,43.0,88.0,44.0,7.0,185.0,112.0,9.435483870967742,0.7640265299145299,15.47776,3.66768,0.6054054054054054,5.0,7.0,40.0,23.0
0.0,0.0,47.0,88.0,48.0,7.0,158.0,91.0,10.386075949367088,0.6940985252894577,13.7776,4.1856,0.5759493670886076,6.0,6.0,40.0,23.0
0.0,0.0,36.0,87.0,37.0,12.0,171.0,117.0,9.157894736842104,0.7782399999999998,14.33776,3.2264,0.6842105263157895,5.0,7.0,40.0,23.0
0.0,0.0,38.0,90.0,38.0,13.0,180.0,108.0,10.5,0.7021714285714284,15.696,3.3136,0.6,6.0,6.0,40.0,23.0
0.0,0.0,47.0,87.0,47.0,10.0,168.0,98.0,9.375,0.7602176,14.07616,4.0984,0.5833333333333334,5.0,7.0,40.0,23.0
0.0,0.0,43.0,88.0,43.0,9.0,173.0,104.0,9.104046242774567,0.7918413206349206,15.0856,3.7496,0.6011560693641619,4.0,8.0,40.0,23.0
0.0,0.0,55.0,88.0,56.0,7.0,145.0,70.0,10.137931034482758,0.7110878911564625,12.644,4.8832,0.4827586206896552,6.0,6.0,40.0,23.0
0.0,0.0,50.0,89.0,50.0,12.0,156.0,84.0,10.326923076923077,0.7060070018621973,13.6032,4.36,0.5384615384615384,6.0,6.0,40.0,23.0
0.0,0.0,43.0,90.0,44.0,7.0,176.0,108.0,9.289772727272727,0.7936469724770643,14.28224,3.8368,0.6136363636363636,4.0,8.0,40.0,23.0
0.0,0.0,49.0,89.0,50.0,7.0,161.0,91.0,10.15527950310559,0.717939865443425,13.95728,4.36,0.5652173913043478,6.0,6.0,40.0,23.0
0.0,0.0,44.0,89.0,44.0,9.0,166.0,94.0,10.373493975903614,0.7028374448315913,13.90176,3.8368,0.5662650602409639,5.0,7.0,40.0,23.0
0.0,0.0,49.0,86.0,49.0,8.0,166.0,96.0,10.463855421686747,0.6732814738054116,14.4752,4.2728,0.5783132530120482,5.0,7.0,40.0,23.0
1.0,1.0,48.0,93.0,48.0,5.0,164.0,92.0,9.2,0.828104347826087,14.13808,4.10368,0.5609756097560976,5.0,7.0,40.0,23.0
0.0,0.0,47.0,92.0,47.0,13.0,177.0,101.0,11.220338983050848,0.6716945015105741,15.4344,4.0984,0.5706214689265536,6.0,6.0,40.0,23.0
0.0,0.0,47.0,94.0,47.0,12.0,189.0,118.0,10.396825396825397,0.7406568549618321,15.90736,4.0984,0.6243386243386243,3.0,9.0,40.0,23.0
0.0,0.0,47.0,94.0,50.0,7.0,172.0,98.0,9.540697674418604,0.8071191712370507,14.9984,4.36,0.5697674418604651,6.0,6.0,40.0,23.0
0.0,0.0,43.0,94.0,44.0,12.0,183.0,107.0,10.60655737704918,0.7260112519319939,15.9576,3.8368,0.5846994535519126,3.0,9.0,40.0,23.0
0.0,0.0,45.0,92.0,45.0,5.0,168.0,94.0,9.321428571428571,0.808528429118774,14.6496,3.924,0.5595238095238095,5.0,7.0,40.0,23.0
0.0,0.0,50.0,93.0,50.0,7.0,168.0,98.0,9.642857142857142,0.7900728888888889,14.6496,4.36,0.5833333333333334,6.0,6.0,40.0,23.0
0.0,0.0,56.0,90.0,56.0,11.0,146.0,70.0,10.684931506849315,0.6900184615384615,12.7312,4.8832,0.4794520547945205,4.0,8.0,40.0,23.0
0.0,0.0,52.0,96.0,52.0,6.0,167.0,90.0,10.023952095808383,0.7845528315412187,14.07088,4.5344,0.5389221556886228,4.0,8.0,40.0,23.0
0.0,0.0,43.0,92.0,43.0,6.0,177.0,105.0,8.966101694915254,0.8405704347826087,15.35248,3.7496,0.5932203389830508,3.0,9.0,40.0,23.0
0.0,0.0,55.0,92.0,56.0,8.0,154.0,74.0,10.694805194805195,0.7047010078931389,13.4288,4.8832,0.4805194805194805,6.0,6.0,40.0,23.0
0.0,0.0,54.0,93.0,55.0,11.0,139.0,62.0,11.223021582733812,0.6788332307692309,12.1208,4.796,0.4460431654676259,3.0,9.0,40.0,23.0
0.0,0.0,57.0,95.0,58.0,6.0,164.0,83.0,9.695121951219512,0.8027129559748427,13.80928,5.0576,0.5060975609756098,3.0,9.0,40.0,23.0
0.0,0.0,62.0,93.0,62.0,4.0,128.0,54.0,11.296875,0.6743953526970954,11.1616,5.4064,0.421875,3.0,9.0,40.0,23.0
0.0,0.0,55.0,94.0,56.0,15.0,169.0,92.0,10.863905325443787,0.7088132461873639,14.65488,4.8832,0.5443786982248521,4.0,8.0,40.0,23.0
0.0,0.0,63.0,92.0,64.0,11.0,150.0,64.0,11.52,0.6542222222222223,13.08,5.5808,0.4266666666666667,5.0,7.0,40.0,23.0
0.0,0.0,51.0,91.0,51.0,17.0,175.0,101.0,11.108571428571429,0.6710781893004115,15.26,4.4472,0.5771428571428572,5.0,7.0,40.0,23.0
0.0,0.0,46.0,94.0,47.0,14.0,186.0,115.0,11.290322580645162,0.6820425142857142,16.2192,4.0984,0.6182795698924731,3.0,9.0,40.0,23.0
0.0,0.0,59.0,91.0,59.0,5.0,139.0,64.0,10.23021582733813,0.7286962587904359,12.1208,5.1448,0.460431654676259,6.0,6.0,40.0,23.0
0.0,0.0,46.0,93.0,47.0,9.0,180.0,106.0,11.1,0.6863567567567567,15.696,4.0984,0.5888888888888889,4.0,8.0,40.0,23.0
0.0,0.0,55.0,94.0,55.0,13.0,153.0,75.0,12.294117647058824,0.6263548325358851,13.3416,4.796,0.49019607843137253,6.0,6.0,40.0,23.0
0.0,0.0,48.0,94.0,48.0,19.0,179.0,101.0,12.335195530726256,0.6242689855072464,15.6088,4.1856,0.5642458100558659,5.0,7.0,40.0,23.0
0.0,0.0,62.0,92.0,63.0,4.0,138.0,61.0,11.956521739130435,0.6303371636363636,12.0336,5.4936,0.4420289855072464,2.0,10.0,40.0,23.0
0.0,0.0,53.0,93.0,53.0,12.0,167.0,88.0,10.81437125748503,0.7044847840531562,14.5624,4.6216,0.5269461077844312,5.0,7.0,40.0,23.0
