devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,63.0,63.0,66.0,6.0,69.0,6.0,43.0,0.12002232558139533,6.02368,5.4936,0.08695652173913043,4.0,8.0,40.0,23.0
1.0,1.0,69.0,69.0,72.0,6.0,77.0,8.0,40.95,0.13803369963369963,6.6392,5.93488,0.1038961038961039,2.0,10.0,40.0,23.0
0.0,0.0,70.0,70.0,70.0,11.0,81.0,11.0,43.925925925925924,0.13054704890387855,7.0632,6.104,0.13580246913580246,2.0,10.0,40.0,23.0
1.0,1.0,70.0,70.0,71.0,11.0,81.0,11.0,42.292682926829265,0.13558846597462515,6.9824,6.02208,0.13580246913580246,6.0,6.0,40.0,23.0
0.0,0.0,72.0,73.0,72.0,7.0,79.0,7.0,41.46835443037975,0.14421020757020755,6.8888,6.2784,0.08860759493670886,2.0,10.0,40.0,23.0
0.0,0.0,73.0,72.0,73.0,8.0,81.0,8.0,42.48148148148148,0.13884261551874455,7.0632,6.3656,0.09876543209876543,4.0,8.0,40.0,23.0
0.0,0.0,75.0,75.0,83.0,14.0,89.0,14.0,40.329896907216494,0.15234355828220858,7.78016,6.54,0.15730337078651685,5.0,7.0,40.0,23.0
0.0,0.0,74.0,74.0,76.0,4.0,78.0,4.0,42.9,0.1413072261072261,6.8072,6.4528,0.05128205128205128,3.0,9.0,40.0,23.0
0.0,0.0,74.0,74.0,74.0,15.0,89.0,15.0,44.62921348314607,0.13583210473313193,7.7608,6.4528,0.16853932584269662,4.0,8.0,40.0,23.0
1.0,1.0,77.0,77.0,78.0,4.0,81.0,4.0,41.926829268292686,0.15044877254217567,6.9824,6.63248,0.04938271604938271,2.0,10.0,40.0,23.0
0.0,0.0,78.0,78.0,84.0,11.0,89.0,11.0,40.67368421052632,0.15709813664596273,7.77456,6.8016,0.12359550561797752,2.0,10.0,40.0,23.0
0.0,0.0,77.0,78.0,81.0,7.0,88.0,10.0,41.064516129032256,0.1556029536527887,7.68592,6.7144,0.11363636363636363,4.0,8.0,40.0,23.0
0.0,0.0,78.0,77.0,83.0,15.0,94.0,17.0,42.90909090909091,0.14700474576271186,8.20928,6.8016,0.18085106382978725,5.0,7.0,40.0,23.0
0.0,0.0,77.0,77.0,77.0,11.0,88.0,11.0,45.0,0.14017422222222223,7.6736,6.7144,0.125,3.0,9.0,40.0,23.0
0.0,0.0,79.0,79.0,79.0,6.0,85.0,6.0,44.470588235294116,0.14552719576719575,7.412,6.8888,0.07058823529411765,5.0,7.0,40.0,23.0
0.0,0.0,80.0,80.0,81.0,11.0,91.0,11.0,44.774193548387096,0.1463700288184438,7.94096,6.976,0.12087912087912088,3.0,9.0,40.0,23.0
1.0,1.0,85.0,85.0,91.0,14.0,101.0,16.0,41.046728971962615,0.1696408014571949,8.73888,7.33008,0.15841584158415842,4.0,8.0,40.0,23.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,43.46666666666667,0.15642699386503064,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,23.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,44.19101123595506,0.15386296465802185,7.7608,7.2376,0.06741573033707865,3.0,9.0,40.0,23.0
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,44.87096774193548,0.15153138749101366,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,23.0
0.0,0.0,81.0,82.0,81.0,7.0,91.0,9.0,44.7032967032967,0.1502672173058014,7.9352,7.0632,0.0989010989010989,5.0,7.0,40.0,23.0
1.0,1.0,87.0,86.0,88.0,9.0,95.0,9.0,42.6875,0.16503941434846264,8.2032,7.50448,0.09473684210526316,2.0,10.0,40.0,23.0
1.0,1.0,93.0,93.0,94.0,9.0,106.0,13.0,40.177570093457945,0.18962221912072574,9.1624,8.02768,0.12264150943396226,5.0,7.0,40.0,23.0
0.0,0.0,94.0,94.0,94.0,6.0,100.0,6.0,41.46,0.18573275446213214,8.72,8.1968,0.06,2.0,10.0,40.0,23.0
0.0,0.0,94.0,95.0,94.0,6.0,101.0,6.0,41.524752475247524,0.18741592751549832,8.8072,8.1968,0.0594059405940594,6.0,6.0,40.0,23.0
1.0,1.0,95.0,94.0,96.0,11.0,106.0,12.0,41.55140186915888,0.18532419253261356,9.1624,8.20208,0.11320754716981132,6.0,6.0,40.0,23.0
1.0,1.0,102.0,103.0,103.0,2.0,105.0,2.0,38.15094339622642,0.22116779426310582,9.0752,8.81248,0.01904761904761905,2.0,10.0,40.0,23.0
1.0,1.0,108.0,108.0,109.0,10.0,118.0,10.0,38.79831932773109,0.2280346198830409,10.2088,9.33568,0.0847457627118644,2.0,10.0,40.0,23.0
0.0,0.0,107.0,107.0,107.0,13.0,119.0,13.0,40.411764705882355,0.216903173216885,10.3768,9.3304,0.1092436974789916,6.0,6.0,40.0,23.0
0.0,0.0,107.0,106.0,107.0,16.0,127.0,20.0,41.22047244094488,0.210660370582617,11.0744,9.3304,0.15748031496062992,5.0,7.0,40.0,23.0
1.0,1.0,110.0,110.0,111.0,8.0,124.0,14.0,39.192,0.22992447438252703,10.732,9.51008,0.11290322580645161,2.0,10.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,7.0,122.0,8.0,40.131147540983605,0.23270901960784315,10.6384,9.8536,0.06557377049180328,6.0,6.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,6.0,130.0,17.0,41.46923076923077,0.22322478204414764,11.336,9.9408,0.13076923076923078,2.0,10.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,8.0,120.0,8.0,40.775,0.22501630901287553,10.464,9.7664,0.06666666666666667,5.0,7.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,16.0,132.0,18.0,41.68181818181818,0.22405164667393676,11.5104,9.8536,0.13636363636363635,2.0,10.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,10.0,121.0,10.0,41.30578512396694,0.2201415606242497,10.5512,9.7664,0.08264462809917356,4.0,8.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,8.0,123.0,10.0,41.853658536585364,0.22117445221445223,10.7256,9.8536,0.08130081300813008,2.0,10.0,40.0,23.0
0.0,0.0,110.0,111.0,110.0,6.0,117.0,6.0,42.56410256410256,0.21363354216867472,10.2024,9.592,0.05128205128205128,2.0,10.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,11.0,122.0,11.0,43.81967213114754,0.20751227833894498,10.6384,9.7664,0.09016393442622951,4.0,8.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,8.0,121.0,8.0,44.231404958677686,0.20928478325859493,10.5512,9.7664,0.06611570247933884,2.0,10.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,11.0,125.0,13.0,44.928,0.2042165242165242,10.9,9.8536,0.104,3.0,9.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,5.0,119.0,5.0,45.378151260504204,0.20580124444444445,10.3768,9.8536,0.04201680672268908,2.0,10.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,15.0,127.0,15.0,46.20472440944882,0.19857363326516697,11.0744,9.8536,0.11811023622047244,2.0,10.0,40.0,23.0
0.0,0.0,111.0,113.0,111.0,10.0,122.0,10.0,45.98360655737705,0.2013100035650624,10.6384,9.6792,0.08196721311475409,2.0,10.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,12.0,129.0,16.0,46.093023255813954,0.1990548536831483,11.2488,9.8536,0.12403100775193798,2.0,10.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,11.0,123.0,11.0,45.707317073170735,0.20252687299893274,10.7256,9.8536,0.08943089430894309,2.0,10.0,40.0,23.0
0.0,0.0,110.0,110.0,110.0,11.0,122.0,11.0,45.295081967213115,0.19894433586681143,10.6384,9.592,0.09016393442622951,2.0,10.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,9.0,125.0,13.0,45.696,0.2007843137254902,10.9,9.7664,0.104,6.0,6.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,6.0,121.0,8.0,45.6198347107438,0.20291524637681158,10.5512,9.9408,0.06611570247933884,2.0,10.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,14.0,129.0,16.0,45.76744186046512,0.20226081300813006,11.2488,9.8536,0.12403100775193798,2.0,10.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,7.0,119.0,7.0,45.12605042016807,0.2033202532588454,10.3768,9.7664,0.058823529411764705,3.0,9.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,12.0,126.0,12.0,45.38095238095238,0.20578854144805875,10.9872,9.9408,0.09523809523809523,2.0,10.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,9.0,122.0,11.0,45.34426229508197,0.20053518438177875,10.6384,9.6792,0.09016393442622951,2.0,10.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,11.0,126.0,13.0,45.142857142857146,0.2050592405063291,10.9872,9.8536,0.10317460317460317,2.0,10.0,40.0,23.0
0.0,0.0,110.0,111.0,110.0,10.0,121.0,10.0,45.37190082644628,0.20041302732240435,10.5512,9.592,0.08264462809917356,2.0,10.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,10.0,121.0,10.0,45.86776859504132,0.1982464,10.5512,9.7664,0.08264462809917356,6.0,6.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,12.0,125.0,12.0,45.984,0.2013082811412665,10.9,9.8536,0.096,2.0,10.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,10.0,124.0,12.0,46.20967741935484,0.1985523490401396,10.8128,9.7664,0.0967741935483871,3.0,9.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,6.0,124.0,10.0,46.20967741935484,0.20209792670157065,10.8128,9.9408,0.08064516129032258,2.0,10.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,10.0,122.0,10.0,46.131147540983605,0.1988903482587065,10.6384,9.7664,0.08196721311475409,2.0,10.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,10.0,125.0,12.0,46.176,0.20047124047124046,10.9,9.8536,0.096,2.0,10.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,12.0,126.0,14.0,45.904761904761905,0.19987120331950206,10.9872,9.7664,0.1111111111111111,2.0,10.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,17.0,132.0,20.0,46.18181818181818,0.20044598425196852,11.5104,9.7664,0.15151515151515152,4.0,8.0,40.0,23.0
0.0,0.0,110.0,110.0,110.0,5.0,118.0,7.0,46.3728813559322,0.1943204678362573,10.2896,9.592,0.059322033898305086,2.0,10.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,13.0,124.0,12.0,46.693548387096776,0.19649481174438685,10.8128,9.7664,0.0967741935483871,2.0,10.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,20.0,136.0,23.0,46.85294117647059,0.1975747897049592,11.8592,9.9408,0.16911764705882354,6.0,6.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,11.0,124.0,11.0,46.45161290322581,0.19928177777777778,10.8128,9.8536,0.08870967741935484,3.0,9.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,7.0,121.0,9.0,46.51239669421488,0.19726009950248752,10.5512,9.7664,0.0743801652892562,2.0,10.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,10.0,124.0,10.0,46.403225806451616,0.20125497393117828,10.8128,9.9408,0.08064516129032258,2.0,10.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,16.0,127.0,16.0,46.818897637795274,0.19421901109989906,11.0744,9.6792,0.12598425196850394,2.0,10.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,19.0,133.0,20.0,46.69172932330827,0.1982569533011272,11.5976,9.8536,0.15037593984962405,5.0,7.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,20.0,131.0,20.0,46.717557251908396,0.19464031372549018,11.4232,9.6792,0.15267175572519084,4.0,8.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,14.0,128.0,17.0,46.640625,0.19496136683417084,11.1616,9.6792,0.1328125,5.0,7.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,23.0,139.0,26.0,47.26618705035971,0.19584740334855402,12.1208,9.7664,0.18705035971223022,3.0,9.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,13.0,127.0,15.0,46.62992125984252,0.19676293144208037,11.0744,9.8536,0.11811023622047244,5.0,7.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,26.0,140.0,26.0,47.05714285714286,0.1984582877959927,12.208,9.8536,0.18571428571428572,4.0,8.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,24.0,138.0,26.0,46.43478260869565,0.19758981273408238,12.0336,9.8536,0.18840579710144928,5.0,7.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,19.0,132.0,19.0,46.18181818181818,0.20044598425196852,11.5104,9.7664,0.14393939393939395,4.0,8.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,20.0,133.0,20.0,46.10526315789474,0.20077881278538812,11.5976,9.8536,0.15037593984962405,5.0,7.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,18.0,131.0,19.0,46.30534351145038,0.19991126937026046,11.4232,9.7664,0.1450381679389313,3.0,9.0,40.0,23.0
0.0,0.0,111.0,109.0,111.0,13.0,123.0,13.0,45.26829268292683,0.19725241379310343,10.7256,9.6792,0.10569105691056911,2.0,10.0,40.0,23.0
0.0,0.0,111.0,113.0,111.0,11.0,123.0,10.0,45.5609756097561,0.2031773875802998,10.7256,9.6792,0.08130081300813008,6.0,6.0,40.0,23.0
0.0,0.0,114.0,112.0,114.0,18.0,131.0,19.0,46.0763358778626,0.19912694499668654,11.4232,9.9408,0.1450381679389313,3.0,9.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,15.0,128.0,15.0,45.84375,0.2019241445126108,11.1616,9.8536,0.1171875,2.0,10.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,9.0,123.0,11.0,45.36585365853659,0.2022455053763441,10.7256,9.7664,0.08943089430894309,2.0,10.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,9.0,123.0,9.0,45.1219512195122,0.20696977297297298,10.7256,9.9408,0.07317073170731707,2.0,10.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,5.0,116.0,5.0,45.46551724137931,0.20000036405005686,10.1152,9.6792,0.04310344827586207,2.0,10.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,15.0,129.0,16.0,45.906976744186046,0.20164603850050658,11.2488,9.8536,0.12403100775193798,2.0,10.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,6.0,120.0,8.0,45.45,0.20187106710671066,10.464,9.6792,0.06666666666666667,2.0,10.0,40.0,23.0
0.0,0.0,111.0,110.0,111.0,18.0,128.0,18.0,45.28125,0.19900510697032434,11.1616,9.6792,0.140625,2.0,10.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,6.0,119.0,6.0,45.226890756302524,0.20467823114083983,10.3768,9.8536,0.05042016806722689,2.0,10.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,13.0,125.0,13.0,45.072,0.203564075257366,10.9,9.7664,0.104,2.0,10.0,40.0,23.0
0.0,0.0,114.0,115.0,114.0,14.0,131.0,16.0,45.847328244274806,0.20548198468198473,11.4232,9.9408,0.12213740458015267,3.0,9.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,20.0,131.0,20.0,46.16793893129771,0.1969574603174603,11.4232,9.7664,0.15267175572519084,3.0,9.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,8.0,122.0,8.0,45.885245901639344,0.20352685959271166,10.6384,9.8536,0.06557377049180328,2.0,10.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,17.0,131.0,19.0,45.93893129770992,0.1997225390495181,11.4232,9.8536,0.1450381679389313,2.0,10.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,19.0,131.0,19.0,45.98473282442748,0.20130507304116863,11.4232,9.7664,0.1450381679389313,5.0,7.0,40.0,23.0
0.0,0.0,109.0,110.0,109.0,21.0,131.0,20.0,46.35114503816794,0.1944115942028985,11.4232,9.5048,0.15267175572519084,5.0,7.0,40.0,23.0
0.0,0.0,114.0,112.0,114.0,17.0,134.0,22.0,45.850746268656714,0.20010666666666668,11.6848,9.9408,0.16417910447761194,2.0,10.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,16.0,128.0,16.0,45.65625,0.20095912388774811,11.1616,9.7664,0.125,3.0,9.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,14.0,127.0,14.0,46.20472440944882,0.20034661213360594,11.0744,9.8536,0.11023622047244094,3.0,9.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,21.0,134.0,21.0,46.56716417910448,0.19878728205128207,11.6848,9.7664,0.15671641791044777,3.0,9.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,13.0,126.0,13.0,46.61904761904762,0.19856604698672115,10.9872,9.9408,0.10317460317460317,3.0,9.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,23.0,138.0,27.0,47.21739130434783,0.19431484346224676,12.0336,9.6792,0.1956521739130435,3.0,9.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,19.0,132.0,19.0,46.90909090909091,0.19559193798449614,11.5104,9.8536,0.14393939393939395,3.0,9.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,13.0,127.0,15.0,46.724409448818896,0.19636502864846644,11.0744,9.6792,0.11811023622047244,5.0,7.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,31.0,143.0,32.0,47.74825174825175,0.1904388049209139,12.4696,9.6792,0.22377622377622378,6.0,6.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,15.0,127.0,15.0,46.62992125984252,0.19676293144208037,11.0744,9.8536,0.11811023622047244,2.0,10.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,15.0,129.0,16.0,44.97674418604651,0.20581658738366082,11.2488,9.7664,0.12403100775193798,2.0,10.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,13.0,128.0,14.0,45.375,0.2058155371900826,11.1616,9.9408,0.109375,3.0,9.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,13.0,127.0,15.0,46.44094488188976,0.19756359443879282,11.0744,9.6792,0.11811023622047244,4.0,8.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,17.0,130.0,17.0,46.38461538461539,0.19956961857379768,11.336,9.9408,0.13076923076923078,6.0,6.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,32.0,147.0,35.0,48.16326530612245,0.19049871186440678,12.8184,9.8536,0.23809523809523808,5.0,7.0,40.0,23.0
0.0,0.0,111.0,113.0,111.0,32.0,148.0,35.0,48.445945945945944,0.19107811436541144,12.9056,9.6792,0.23648648648648649,5.0,7.0,40.0,23.0
0.0,0.0,110.0,110.0,110.0,18.0,131.0,21.0,46.534351145038165,0.1936461942257218,11.4232,9.592,0.16030534351145037,2.0,10.0,40.0,23.0
0.0,0.0,114.0,112.0,114.0,10.0,123.0,11.0,45.80487804878049,0.20030705005324811,10.7256,9.9408,0.08943089430894309,2.0,10.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,11.0,123.0,11.0,45.951219512195124,0.19966912951167723,10.7256,9.7664,0.08943089430894309,2.0,10.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,11.0,124.0,11.0,45.774193548387096,0.20223097956307257,10.8128,9.8536,0.08870967741935484,2.0,10.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,7.0,124.0,11.0,46.354838709677416,0.1996978148921364,10.8128,9.7664,0.08870967741935484,2.0,10.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,18.0,131.0,18.0,46.717557251908396,0.19814734640522874,11.4232,9.9408,0.13740458015267176,3.0,9.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,20.0,134.0,22.0,46.83582089552239,0.1958979222434672,11.6848,9.6792,0.16417910447761194,2.0,10.0,40.0,23.0
