devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,18.5,0.1107027027027026,2.19248,2.18,0.0,6.0,6.0,40.0,25.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,20.61290322580645,0.1192262910798122,2.5352,2.53408,0.0,6.0,6.0,40.0,25.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,24.93103448275862,0.0952900691562932,2.5288,2.5288,0.0,6.0,6.0,40.0,25.0
1.0,1.0,35.0,35.0,42.0,1.0,36.0,1.0,23.72093023255814,0.120872156862745,3.07216,2.97008,0.0277777777777777,6.0,6.0,40.0,25.0
0.0,0.0,34.0,34.0,43.0,1.0,35.0,1.0,25.568181818181817,0.1089353955555555,3.07568,2.9648,0.0285714285714285,6.0,6.0,40.0,25.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,33.32432432432432,0.0835809894566099,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,25.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,36.648648648648646,0.0759995280235988,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,25.0
1.0,1.0,38.0,38.0,39.0,4.0,42.0,4.0,35.58139534883721,0.0874884183006535,3.5816,3.23168,0.0952380952380952,6.0,6.0,40.0,25.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,38.73333333333333,0.0845989672977624,3.924,3.488,0.1111111111111111,6.0,6.0,40.0,25.0
1.0,1.0,44.0,44.0,50.0,12.0,56.0,12.0,36.04838709677419,0.0999900492170022,4.81488,3.75488,0.2142857142857142,6.0,6.0,40.0,25.0
1.0,1.0,49.0,49.0,50.0,7.0,56.0,7.0,36.10526315789474,0.1111771428571428,4.8024,4.19088,0.125,6.0,6.0,40.0,25.0
1.0,1.0,52.0,52.0,53.0,10.0,62.0,10.0,36.71428571428572,0.1160267704280155,5.3256,4.45248,0.1612903225806451,6.0,6.0,40.0,25.0
0.0,0.0,54.0,54.0,59.0,6.0,60.0,6.0,34.33846153846154,0.1288258064516129,5.24448,4.7088,0.1,6.0,6.0,40.0,25.0
0.0,0.0,53.0,54.0,53.0,4.0,57.0,4.0,38.36842105263158,0.1152948148148148,4.9704,4.6216,0.0701754385964912,6.0,6.0,40.0,25.0
0.0,0.0,53.0,52.0,56.0,6.0,59.0,6.0,38.2258064516129,0.1114388523206751,5.15168,4.6216,0.1016949152542373,6.0,6.0,40.0,25.0
0.0,0.0,54.0,55.0,56.0,9.0,64.0,9.0,42.0,0.1072761904761904,5.5864,4.7088,0.140625,6.0,6.0,40.0,25.0
1.0,1.0,59.0,59.0,60.0,7.0,66.0,7.0,41.32835820895522,0.1169482701336222,5.6744,5.06288,0.106060606060606,6.0,6.0,40.0,25.0
0.0,0.0,59.0,58.0,59.0,9.0,67.0,9.0,44.59701492537314,0.1065398661311914,5.8424,5.1448,0.1343283582089552,6.0,6.0,40.0,25.0
0.0,0.0,58.0,59.0,58.0,16.0,75.0,16.0,45.24,0.1068364279398762,6.54,5.0576,0.2133333333333333,6.0,6.0,40.0,25.0
2.0,2.0,66.0,66.0,68.0,5.0,71.0,5.0,40.84931506849315,0.1323576659959758,6.0296,5.59136,0.0704225352112676,6.0,6.0,40.0,25.0
1.0,1.0,74.0,74.0,75.0,16.0,90.0,16.0,40.31868131868132,0.1503541237394385,7.7672,6.37088,0.1777777777777777,6.0,6.0,40.0,25.0
0.0,0.0,74.0,73.0,74.0,7.0,80.0,7.0,39.975,0.1495974984365228,6.976,6.4528,0.0875,6.0,6.0,40.0,25.0
0.0,0.0,73.0,73.0,79.0,17.0,90.0,17.0,38.38775510204081,0.1557830090377459,7.86752,6.3656,0.1888888888888888,6.0,6.0,40.0,25.0
0.0,0.0,74.0,74.0,78.0,6.0,80.0,6.0,39.892857142857146,0.1519590331244404,6.9872,6.4528,0.075,6.0,6.0,40.0,25.0
0.0,0.0,72.0,73.0,72.0,4.0,77.0,4.0,42.935064935064936,0.1392838233514821,6.7144,6.2784,0.0519480519480519,6.0,6.0,40.0,25.0
1.0,1.0,79.0,78.0,80.0,12.0,90.0,12.0,42.0989010989011,0.1517797337509788,7.7672,6.80688,0.1333333333333333,6.0,6.0,40.0,25.0
0.0,0.0,78.0,78.0,78.0,9.0,87.0,9.0,43.48275862068966,0.1469492783505154,7.5864,6.8016,0.1034482758620689,6.0,6.0,40.0,25.0
0.0,0.0,78.0,78.0,81.0,16.0,94.0,16.0,43.333333333333336,0.1474559999999999,8.20944,6.8016,0.1702127659574468,6.0,6.0,40.0,25.0
1.0,1.0,85.0,85.0,88.0,11.0,96.0,11.0,42.27272727272727,0.1647208602150537,8.296,7.33008,0.1145833333333333,6.0,6.0,40.0,25.0
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,44.265957446808514,0.1536024609468877,8.1968,7.2376,0.1170212765957446,6.0,6.0,40.0,25.0
1.0,1.0,86.0,87.0,87.0,15.0,102.0,15.0,43.04854368932039,0.1655582138024357,8.8136,7.41728,0.1470588235294117,6.0,6.0,40.0,25.0
0.0,0.0,88.0,87.0,88.0,13.0,100.0,13.0,43.23,0.1648632893823733,8.72,7.6736,0.13,6.0,6.0,40.0,25.0
0.0,0.0,89.0,90.0,89.0,13.0,102.0,13.0,43.97058823529412,0.1676757190635451,8.8944,7.7608,0.1274509803921568,6.0,6.0,40.0,25.0
0.0,0.0,87.0,86.0,87.0,16.0,103.0,16.0,44.44660194174757,0.1585075054608999,8.9816,7.5864,0.1553398058252427,6.0,6.0,40.0,25.0
0.0,0.0,87.0,87.0,87.0,16.0,103.0,16.0,45.14563106796116,0.1578677677419354,8.9816,7.5864,0.1553398058252427,6.0,6.0,40.0,25.0
0.0,0.0,88.0,89.0,88.0,21.0,112.0,23.0,45.267857142857146,0.1610608599605522,9.7664,7.6736,0.2053571428571428,6.0,6.0,40.0,25.0
0.0,0.0,88.0,87.0,88.0,18.0,105.0,18.0,46.457142857142856,0.1534110701107011,9.156,7.6736,0.1714285714285714,6.0,6.0,40.0,25.0
1.0,1.0,90.0,90.0,94.0,15.0,105.0,15.0,44.80733944954128,0.1645444717444717,9.08208,7.76608,0.1428571428571428,6.0,6.0,40.0,25.0
1.0,1.0,97.0,97.0,103.0,15.0,128.0,31.0,42.62686567164179,0.1864138935574229,11.09328,8.37648,0.2421875,6.0,6.0,40.0,25.0
0.0,0.0,98.0,98.0,100.0,21.0,121.0,23.0,43.31707317073171,0.1853347747747747,10.5568,8.5456,0.1900826446280991,6.0,6.0,40.0,25.0
0.0,0.0,98.0,99.0,98.0,22.0,126.0,27.0,44.095238095238095,0.1839219006479481,10.9872,8.5456,0.2142857142857142,6.0,6.0,40.0,25.0
0.0,0.0,97.0,97.0,97.0,17.0,114.0,17.0,43.96551724137931,0.1807380078431372,9.94656,8.4584,0.1491228070175438,6.0,6.0,40.0,25.0
1.0,1.0,99.0,98.0,105.0,9.0,109.0,12.0,41.689655172413794,0.1925695947063688,9.44096,8.55088,0.110091743119266,6.0,6.0,40.0,25.0
0.0,0.0,103.0,103.0,103.0,22.0,128.0,25.0,44.296875,0.1904820599647266,11.1616,8.9816,0.1953125,6.0,6.0,40.0,25.0
0.0,0.0,103.0,103.0,103.0,24.0,129.0,26.0,45.16279069767442,0.1868299073120494,11.2488,8.9816,0.2015503875968992,6.0,6.0,40.0,25.0
0.0,0.0,102.0,102.0,102.0,15.0,117.0,15.0,45.7948717948718,0.1824623516237402,10.2024,8.8944,0.1282051282051282,6.0,6.0,40.0,25.0
0.0,0.0,103.0,103.0,106.0,16.0,119.0,16.0,44.75806451612903,0.1885193225225225,10.38944,8.9816,0.134453781512605,6.0,6.0,40.0,25.0
0.0,0.0,104.0,104.0,106.0,17.0,121.0,19.0,45.216,0.1884217975937721,10.56576,9.0688,0.1570247933884297,6.0,6.0,40.0,25.0
0.0,0.0,102.0,103.0,102.0,22.0,126.0,23.0,46.61904761904762,0.1809938304392236,10.9872,8.8944,0.1825396825396825,6.0,6.0,40.0,25.0
0.0,0.0,103.0,104.0,103.0,20.0,122.0,19.0,47.459016393442624,0.1795165734024179,10.6384,8.9816,0.1557377049180328,6.0,6.0,40.0,25.0
0.0,0.0,101.0,99.0,101.0,17.0,118.0,18.0,47.74576271186441,0.1698596805111821,10.2896,8.8072,0.1525423728813559,6.0,6.0,40.0,25.0
0.0,0.0,101.0,103.0,101.0,16.0,118.0,15.0,47.644067796610166,0.1770999075062255,10.2896,8.8072,0.1271186440677966,6.0,6.0,40.0,25.0
0.0,0.0,104.0,103.0,104.0,17.0,121.0,18.0,47.80165289256198,0.1765160719225449,10.5512,9.0688,0.1487603305785124,6.0,6.0,40.0,25.0
1.0,1.0,106.0,105.0,107.0,18.0,126.0,21.0,46.39370078740158,0.1854044806517311,10.9064,9.16128,0.1666666666666666,6.0,6.0,40.0,25.0
1.0,1.0,111.0,111.0,112.0,15.0,126.0,15.0,44.881889763779526,0.2026010947368421,10.9064,9.59728,0.119047619047619,6.0,6.0,40.0,25.0
0.0,0.0,113.0,113.0,113.0,13.0,131.0,18.0,44.63358778625954,0.2073989669916196,11.4232,9.8536,0.1374045801526717,6.0,6.0,40.0,25.0
0.0,0.0,113.0,113.0,113.0,13.0,133.0,20.0,44.278195488721806,0.2090636237052131,11.5976,9.8536,0.150375939849624,6.0,6.0,40.0,25.0
1.0,1.0,117.0,117.0,118.0,20.0,141.0,24.0,43.94366197183098,0.2181119999999999,12.2144,10.12048,0.1702127659574468,6.0,6.0,40.0,25.0
0.0,0.0,116.0,117.0,116.0,16.0,169.0,52.0,42.46153846153846,0.2257252173913043,14.7368,10.1152,0.3076923076923077,6.0,6.0,40.0,25.0
0.0,0.0,116.0,116.0,116.0,17.0,133.0,17.0,44.21052631578947,0.2149424761904761,11.5976,10.1152,0.1278195488721804,6.0,6.0,40.0,25.0
0.0,0.0,117.0,116.0,117.0,18.0,134.0,18.0,44.73134328358209,0.2124398531865198,11.6848,10.2024,0.1343283582089552,6.0,6.0,40.0,25.0
0.0,0.0,116.0,117.0,116.0,24.0,143.0,26.0,45.44055944055944,0.2109269806094182,12.4696,10.1152,0.1818181818181818,6.0,6.0,40.0,25.0
1.0,1.0,124.0,123.0,125.0,23.0,146.0,23.0,44.08163265306123,0.2285795555555555,12.6504,10.73088,0.1575342465753424,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,19.0,142.0,19.0,45.0,0.2239146666666666,12.3824,10.7256,0.1338028169014084,6.0,6.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,22.0,147.0,24.0,45.91836734693877,0.2194363733333333,12.8184,10.6384,0.1632653061224489,6.0,6.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,33.0,161.0,38.0,46.84472049689441,0.2150970246618933,14.0392,10.8128,0.2360248447204969,6.0,6.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,44.0,170.0,46.0,46.90588235294118,0.2165630298470027,14.824,10.7256,0.2705882352941176,6.0,6.0,40.0,25.0
0.0,0.0,120.0,119.0,120.0,26.0,149.0,30.0,46.38926174496644,0.2101451851851851,12.9928,10.464,0.2013422818791946,6.0,6.0,40.0,25.0
0.0,0.0,121.0,123.0,121.0,36.0,163.0,40.0,47.079754601227,0.2140232056293979,14.2136,10.5512,0.2453987730061349,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,27.0,152.0,30.0,46.97368421052632,0.2127625322128851,13.2544,10.7256,0.1973684210526315,6.0,6.0,40.0,25.0
0.0,0.0,120.0,119.0,120.0,15.0,134.0,15.0,46.92537313432836,0.2077443256997455,11.6848,10.464,0.1119402985074626,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,28.0,156.0,33.0,47.19230769230769,0.2135127628361858,13.6032,10.7256,0.2115384615384615,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,23.0,146.0,23.0,46.93150684931507,0.2146992644483362,12.7312,10.7256,0.1575342465753424,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,24.0,149.0,27.0,46.91275167785235,0.213038878397711,12.9928,10.6384,0.1812080536912751,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,31.0,155.0,31.0,47.380645161290325,0.21439302832244,13.516,10.8128,0.2,6.0,6.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,22.0,143.0,22.0,46.82517482517483,0.2134373237753883,12.4696,10.464,0.1538461538461538,6.0,6.0,40.0,25.0
0.0,0.0,123.0,121.0,123.0,30.0,154.0,32.0,47.298701298701296,0.2095685447556287,13.4288,10.7256,0.2077922077922078,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,33.0,157.0,35.0,47.42675159235669,0.2107300134300295,13.6904,10.5512,0.2229299363057325,6.0,6.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,23.0,147.0,26.0,47.18367346938776,0.210079446366782,12.8184,10.6384,0.1768707482993197,6.0,6.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,45.0,171.0,50.0,47.719298245614034,0.2077214117647058,14.9112,10.464,0.2923976608187134,6.0,6.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,36.0,165.0,42.0,47.30909090909091,0.2129857033051498,14.388,10.6384,0.2545454545454545,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,30.0,157.0,34.0,47.197452229299365,0.2134894898785425,13.6904,10.7256,0.2165605095541401,6.0,6.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,18.0,143.0,20.0,46.86713286713287,0.2149941629364369,12.4696,10.8128,0.1398601398601398,6.0,6.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,37.0,167.0,43.0,47.137724550898206,0.2154978861788617,14.5624,10.7256,0.2574850299401197,6.0,6.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,38.0,162.0,42.0,47.333333333333336,0.2076845070422535,14.1264,10.464,0.2592592592592592,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,27.0,155.0,33.0,46.87741935483871,0.2131994494907789,13.516,10.7256,0.2129032258064516,6.0,6.0,40.0,25.0
0.0,0.0,119.0,122.0,119.0,37.0,165.0,44.0,47.09090909090909,0.2122328957528957,14.388,10.3768,0.2666666666666666,6.0,6.0,40.0,25.0
0.0,0.0,122.0,120.0,122.0,18.0,142.0,21.0,46.52112676056338,0.2113104450499545,12.3824,10.6384,0.1478873239436619,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,27.0,150.0,27.0,46.64,0.216041166380789,13.08,10.7256,0.18,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,28.0,155.0,33.0,46.68387096774194,0.2140833609729132,13.516,10.7256,0.2129032258064516,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,31.0,154.0,32.0,47.33766233766234,0.2111266063100137,13.4288,10.6384,0.2077922077922078,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,32.0,161.0,37.0,46.84472049689441,0.2168457809599575,14.0392,10.8128,0.2298136645962732,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,30.0,153.0,31.0,46.70588235294117,0.2139824685138539,13.3416,10.6384,0.2026143790849673,6.0,6.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,33.0,156.0,35.0,46.73076923076923,0.2121154897119341,13.6032,10.5512,0.2243589743589743,6.0,6.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,25.0,152.0,30.0,46.22368421052632,0.217986951323655,13.2544,10.6384,0.1973684210526315,6.0,6.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,24.0,148.0,27.0,46.7027027027027,0.2104888888888888,12.9056,10.464,0.1824324324324324,6.0,6.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,39.0,161.0,40.0,47.590062111801245,0.2082855024797703,14.0392,10.6384,0.2484472049689441,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,26.0,154.0,31.0,46.98701298701299,0.2144456384742951,13.4288,10.7256,0.2012987012987013,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,33.0,162.0,39.0,46.77777777777778,0.2154048456057007,14.1264,10.7256,0.2407407407407407,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,21.0,146.0,23.0,46.31506849315068,0.2175568411712511,12.7312,10.7256,0.1575342465753424,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,16.0,140.0,16.0,46.32857142857143,0.2192616712920135,12.208,10.8128,0.1142857142857142,6.0,6.0,40.0,25.0
0.0,0.0,119.0,120.0,119.0,25.0,149.0,29.0,46.67114093959732,0.2106312338222605,12.9928,10.3768,0.1946308724832214,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,35.0,162.0,40.0,46.48148148148148,0.2150155219123505,14.1264,10.6384,0.2469135802469135,6.0,6.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,26.0,148.0,26.0,46.45945945945946,0.2151174403723094,12.9056,10.464,0.1756756756756756,6.0,6.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,16.0,141.0,21.0,46.51063829787234,0.2131194144556267,12.2952,10.6384,0.1489361702127659,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,25.0,149.0,26.0,46.38926174496644,0.2154429629629629,12.9928,10.7256,0.174496644295302,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,26.0,156.0,33.0,46.26923076923077,0.2177723690773067,13.6032,10.7256,0.2115384615384615,6.0,6.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,29.0,152.0,31.0,46.3421052631579,0.2138944690516751,13.2544,10.6384,0.2039473684210526,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,23.0,151.0,27.0,46.37086092715232,0.2190617080834047,13.1672,10.8128,0.1788079470198675,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,17.0,139.0,17.0,45.71223021582734,0.2186338306578533,12.1208,10.6384,0.1223021582733813,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,23.0,147.0,25.0,46.24489795918368,0.2161155163283318,12.8184,10.5512,0.1700680272108843,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,29.0,155.0,34.0,46.3741935483871,0.2155129660545353,13.516,10.5512,0.2193548387096774,6.0,6.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,29.0,153.0,32.0,46.588235294117645,0.2110060606060605,13.3416,10.5512,0.2091503267973856,6.0,6.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,27.0,149.0,28.0,46.91275167785235,0.2112926580829756,12.9928,10.5512,0.1879194630872483,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,36.0,170.0,47.0,46.94117647058823,0.214655037593985,14.824,10.7256,0.2764705882352941,6.0,6.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,32.0,156.0,33.0,46.92307692307692,0.2147378360655737,13.6032,10.6384,0.2115384615384615,6.0,6.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,28.0,157.0,34.0,46.66242038216561,0.2159373628173628,13.6904,10.8128,0.2165605095541401,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,28.0,156.0,32.0,46.5,0.2184533333333333,13.6032,10.8128,0.2051282051282051,6.0,6.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,34.0,158.0,37.0,45.53164556962025,0.2177017737003058,13.7776,10.464,0.2341772151898734,6.0,6.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,35.0,160.0,39.0,46.0125,0.215426677533279,13.952,10.5512,0.24375,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,22.0,145.0,23.0,46.09655172413793,0.2168110113704368,12.644,10.5512,0.1586206896551724,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,27.0,153.0,32.0,45.88235294117647,0.2178231794871794,13.3416,10.6384,0.2091503267973856,6.0,6.0,40.0,25.0
0.0,0.0,123.0,121.0,123.0,14.0,136.0,14.0,46.3235294117647,0.2139802412698412,11.8592,10.7256,0.1029411764705882,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,23.0,146.0,23.0,46.273972602739725,0.217750053285968,12.7312,10.7256,0.1575342465753424,6.0,6.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,30.0,156.0,34.0,47.0,0.2126434042553191,13.6032,10.464,0.2179487179487179,6.0,6.0,40.0,25.0
0.0,0.0,125.0,123.0,125.0,33.0,162.0,39.0,45.629629629629626,0.220824935064935,14.1264,10.9,0.2407407407407407,6.0,6.0,40.0,25.0
0.0,0.0,121.0,125.0,121.0,27.0,152.0,29.0,46.026315789473685,0.222481417953116,13.2544,10.5512,0.1907894736842105,6.0,6.0,40.0,25.0
0.0,0.0,123.0,119.0,123.0,27.0,149.0,28.0,46.71140939597316,0.208695908045977,12.9928,10.7256,0.1879194630872483,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,24.0,150.0,28.0,46.0,0.2172660869565217,13.08,10.5512,0.1866666666666666,6.0,6.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,25.0,147.0,26.0,45.95918367346939,0.2156765896980461,12.8184,10.5512,0.1768707482993197,6.0,6.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,27.0,148.0,28.0,46.45945945945946,0.2115909249563699,12.9056,10.5512,0.1891891891891892,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,38.0,167.0,44.0,46.34730538922156,0.2174055193798449,14.5624,10.7256,0.2634730538922156,6.0,6.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,35.0,168.0,44.0,46.57142857142857,0.2181182822085889,14.6496,10.7256,0.2619047619047619,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,42.0,173.0,51.0,46.4393063583815,0.2152107941249688,15.0856,10.7256,0.2947976878612717,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,30.0,157.0,33.0,46.1656050955414,0.2200356732891832,13.6904,10.8128,0.2101910828025477,6.0,6.0,40.0,25.0
0.0,0.0,119.0,121.0,119.0,34.0,162.0,41.0,46.0,0.2154852173913043,14.1264,10.3768,0.2530864197530864,6.0,6.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,21.0,146.0,25.0,45.57534246575342,0.2174930447850916,12.7312,10.6384,0.1712328767123287,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,39.0,163.0,41.0,46.15950920245399,0.2165153003721424,14.2136,10.6384,0.2515337423312883,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,37.0,170.0,49.0,46.44705882352941,0.2151748733535967,14.824,10.5512,0.288235294117647,6.0,6.0,40.0,25.0
0.0,0.0,123.0,121.0,123.0,47.0,175.0,53.0,46.69714285714286,0.2122682329906999,15.26,10.7256,0.3028571428571429,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,30.0,159.0,36.0,46.11320754716981,0.2185091980360065,13.8648,10.7256,0.2264150943396226,6.0,6.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,52.0,181.0,59.0,46.07734806629834,0.2186792517985611,15.7832,10.6384,0.3259668508287293,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,33.0,163.0,40.0,45.38650306748466,0.2202029088942957,14.2136,10.7256,0.2453987730061349,6.0,6.0,40.0,25.0
0.0,0.0,123.0,125.0,123.0,23.0,148.0,25.0,45.770270270270274,0.2237260112193681,12.9056,10.7256,0.1689189189189189,6.0,6.0,40.0,25.0
0.0,0.0,120.0,119.0,120.0,29.0,155.0,34.0,46.14193548387097,0.2112715883668903,13.516,10.464,0.2193548387096774,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,39.0,171.0,49.0,46.45614035087719,0.2151328096676737,14.9112,10.7256,0.2865497076023391,6.0,6.0,40.0,25.0
0.0,0.0,118.0,122.0,118.0,50.0,168.0,47.0,47.25,0.2115183068783068,14.6496,10.2896,0.2797619047619047,6.0,6.0,40.0,25.0
