devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,30.0,62.0,33.0,6.0,176.0,137.0,8.056338028169014,0.6304402797202797,15.31088,2.616,0.7784090909090909,3.0,9.0,70.0,27.0
0.0,0.0,34.0,61.0,38.0,2.0,154.0,105.0,7.934426229508197,0.6298023140495868,13.52336,2.9648,0.6818181818181818,3.0,9.0,70.0,27.0
0.0,0.0,24.0,61.0,28.0,6.0,180.0,151.0,8.017699115044248,0.6232611037527593,15.45424,2.0928,0.8388888888888889,3.0,9.0,70.0,27.0
1.0,1.0,45.0,61.0,57.0,3.0,141.0,93.0,8.290322580645162,0.602765447470817,12.03552,3.84208,0.6595744680851063,3.0,9.0,70.0,27.0
0.0,0.0,17.0,61.0,21.0,2.0,229.0,180.0,7.40625,0.6747166244725739,19.97584,1.4824,0.7860262008733624,3.0,9.0,70.0,27.0
0.0,0.0,28.0,69.0,31.0,1.0,178.0,138.0,7.830985915492958,0.7218094964028777,15.0696,2.4416,0.7752808988764045,3.0,9.0,70.0,27.0
0.0,0.0,22.0,67.0,26.0,5.0,200.0,154.0,8.0,0.68608,17.55056,2.0056,0.77,3.0,9.0,70.0,27.0
0.0,0.0,19.0,66.0,22.0,8.0,227.0,179.0,7.891050583657588,0.685171124260355,19.31712,1.6568,0.788546255506608,3.0,9.0,70.0,27.0
0.0,0.0,26.0,66.0,26.0,2.0,206.0,163.0,7.760330578512397,0.6967125878594249,17.51584,2.2672,0.7912621359223301,3.0,9.0,70.0,27.0
1.0,1.0,19.0,71.0,21.0,5.0,226.0,175.0,7.976744186046512,0.7291596501457726,19.07152,1.66208,0.7743362831858407,3.0,9.0,70.0,27.0
0.0,0.0,19.0,70.0,25.0,3.0,220.0,169.0,8.007692307692308,0.7161114313160423,19.31808,1.6568,0.7681818181818182,3.0,9.0,70.0,27.0
0.0,0.0,17.0,68.0,20.0,5.0,218.0,175.0,7.752,0.7185964912280702,19.12448,1.4824,0.8027522935779816,3.0,9.0,70.0,27.0
0.0,0.0,16.0,65.0,16.0,4.0,222.0,171.0,8.008163265306122,0.6649215086646278,19.43584,1.3952,0.7702702702702703,3.0,9.0,70.0,27.0
0.0,0.0,18.0,69.0,18.0,4.0,243.0,184.0,8.390977443609023,0.6736378494623655,21.26704,1.5696,0.757201646090535,3.0,9.0,70.0,27.0
0.0,0.0,16.0,69.0,16.0,9.0,224.0,173.0,8.175298804780876,0.6914095906432749,19.62176,1.3952,0.7723214285714286,3.0,9.0,70.0,27.0
0.0,0.0,24.0,72.0,27.0,4.0,230.0,174.0,7.961538461538462,0.7408417391304347,19.5784,2.0928,0.7565217391304347,3.0,9.0,70.0,27.0
0.0,0.0,20.0,75.0,27.0,3.0,245.0,192.0,7.780918727915195,0.7896239782016348,20.34288,1.744,0.7836734693877551,3.0,9.0,70.0,27.0
0.0,0.0,20.0,73.0,23.0,3.0,235.0,173.0,7.854961832061068,0.7613226044703597,19.7552,1.8312,0.7361702127659574,3.0,9.0,70.0,27.0
0.0,0.0,16.0,64.0,35.0,8.0,169.0,122.0,9.065502183406114,0.5783331021194604,14.48944,1.3952,0.7218934911242604,3.0,9.0,70.0,27.0
7.0,7.0,46.0,38.0,92.0,1.0,77.0,39.0,8.262857142857143,0.3767413554633471,5.92736,3.43776,0.5064935064935064,3.0,9.0,70.0,27.0
1.0,1.0,44.0,45.0,48.0,7.0,166.0,114.0,8.23222748815166,0.44780103626943,14.36,3.75488,0.6867469879518072,3.0,9.0,70.0,27.0
1.0,1.0,39.0,50.0,46.0,10.0,157.0,115.0,8.530805687203792,0.4801422222222222,13.77664,3.31888,0.732484076433121,3.0,9.0,70.0,27.0
0.0,0.0,32.0,52.0,43.0,7.0,139.0,92.0,8.262569832402235,0.5155587288708586,12.23264,2.7904,0.6618705035971223,3.0,9.0,70.0,27.0
2.0,2.0,33.0,61.0,37.0,12.0,190.0,137.0,8.758928571428571,0.5705172680937819,16.08912,2.71376,0.7210526315789474,3.0,9.0,70.0,27.0
0.0,0.0,30.0,59.0,30.0,6.0,186.0,164.0,8.578512396694215,0.5634170327552986,16.42528,2.616,0.8817204301075269,3.0,9.0,70.0,27.0
0.0,0.0,40.0,60.0,45.0,4.0,174.0,121.0,8.098522167487685,0.6069255474452555,15.25456,3.6624,0.6954022988505747,3.0,9.0,70.0,27.0
1.0,1.0,35.0,62.0,39.0,6.0,194.0,153.0,8.085836909871245,0.6281402972399149,15.65424,3.05728,0.788659793814433,3.0,9.0,70.0,27.0
0.0,0.0,32.0,59.0,32.0,12.0,181.0,135.0,7.9609756097560975,0.6071215686274509,15.85232,2.7904,0.7458563535911602,3.0,9.0,70.0,27.0
0.0,0.0,32.0,65.0,32.0,5.0,176.0,128.0,7.53,0.7071447543160689,15.41632,2.7904,0.7272727272727273,3.0,9.0,70.0,27.0
0.0,0.0,22.0,60.0,24.0,4.0,203.0,179.0,7.254752851711027,0.677514465408805,17.34576,1.9184,0.8817733990147784,3.0,9.0,70.0,27.0
0.0,0.0,28.0,61.0,31.0,10.0,186.0,135.0,7.646017699115045,0.6535585185185185,16.3344,2.4416,0.7258064516129032,3.0,9.0,70.0,27.0
0.0,0.0,26.0,60.0,33.0,14.0,176.0,140.0,8.72,0.5636697247706421,15.4992,2.2672,0.7954545454545454,3.0,9.0,70.0,27.0
0.0,0.0,36.0,60.0,36.0,3.0,192.0,138.0,7.752212389380531,0.6340383561643836,16.352,3.1392,0.71875,3.0,9.0,70.0,27.0
0.0,0.0,33.0,59.0,33.0,6.0,191.0,135.0,7.856502242152466,0.6151948858447489,16.66544,2.8776,0.7068062827225131,3.0,9.0,70.0,27.0
0.0,0.0,36.0,61.0,36.0,11.0,181.0,150.0,8.205533596837945,0.6089939113680153,16.03536,3.1392,0.8287292817679558,3.0,9.0,70.0,27.0
0.0,0.0,60.0,49.0,67.0,5.0,83.0,25.0,8.719424460431656,0.4603606600660065,7.39888,5.232,0.3012048192771084,3.0,9.0,70.0,27.0
0.0,0.0,49.0,46.0,59.0,10.0,111.0,76.0,8.72872340425532,0.4317149055453991,9.43968,4.2728,0.6846846846846847,3.0,9.0,70.0,27.0
0.0,0.0,43.0,43.0,47.0,5.0,119.0,81.0,8.078212290502794,0.4360568741355462,9.91312,3.7496,0.680672268907563,3.0,9.0,70.0,27.0
0.0,0.0,52.0,47.0,55.0,7.0,97.0,54.0,8.763157894736842,0.4393667267267266,8.63392,4.5344,0.5567010309278351,3.0,9.0,70.0,27.0
0.0,0.0,61.0,47.0,66.0,5.0,89.0,41.0,9.194244604316546,0.4187663223787167,7.9272,5.4936,0.4606741573033708,3.0,9.0,70.0,27.0
0.0,0.0,55.0,45.0,60.0,8.0,101.0,47.0,9.875912408759124,0.3732718403547672,8.90768,4.8832,0.4653465346534653,3.0,9.0,70.0,27.0
3.0,3.0,52.0,59.0,75.0,2.0,70.0,24.0,9.761904761904765,0.4951164878048779,6.01616,4.46304,0.3428571428571428,3.0,9.0,70.0,27.0
3.0,3.0,58.0,69.0,79.0,5.0,103.0,54.0,9.372670807453416,0.6030810337972167,8.01744,4.89904,0.5242718446601942,3.0,9.0,70.0,27.0
0.0,0.0,23.0,69.0,26.0,8.0,190.0,160.0,8.517857142857142,0.6636035220125787,16.68832,2.0928,0.8421052631578947,3.0,9.0,70.0,27.0
0.0,0.0,30.0,70.0,32.0,11.0,170.0,130.0,8.56701030927835,0.669358363417569,14.90256,2.7032,0.7647058823529411,3.0,9.0,70.0,27.0
0.0,0.0,20.0,73.0,20.0,5.0,193.0,158.0,8.13888888888889,0.7347636860068258,16.90704,1.744,0.8186528497409327,3.0,9.0,70.0,27.0
1.0,1.0,31.0,73.0,32.0,1.0,157.0,113.0,7.617977528089888,0.7850062536873156,13.6672,2.62128,0.7197452229299363,3.0,9.0,70.0,27.0
0.0,0.0,40.0,69.0,43.0,5.0,150.0,113.0,8.230366492146597,0.6867835114503817,12.6488,3.488,0.7533333333333333,3.0,9.0,70.0,27.0
0.0,0.0,36.0,68.0,40.0,10.0,140.0,109.0,8.237837837837837,0.6762162729658794,11.788,3.1392,0.7785714285714286,3.0,9.0,70.0,27.0
0.0,0.0,33.0,66.0,39.0,7.0,143.0,106.0,8.241758241758241,0.6560153599999999,12.58992,2.8776,0.7412587412587412,3.0,9.0,70.0,27.0
0.0,0.0,27.0,65.0,28.0,2.0,170.0,134.0,8.371428571428572,0.6360682593856656,14.9616,2.3544,0.788235294117647,3.0,9.0,70.0,27.0
0.0,0.0,24.0,62.0,31.0,6.0,168.0,131.0,8.735294117647058,0.5814389225589226,14.7592,2.18,0.7797619047619048,3.0,9.0,70.0,27.0
0.0,0.0,26.0,60.0,26.0,8.0,176.0,154.0,8.027397260273972,0.6123030716723549,14.36736,2.2672,0.875,3.0,9.0,70.0,27.0
0.0,0.0,45.0,62.0,54.0,6.0,118.0,65.0,9.270833333333334,0.5478515056179775,10.36096,4.0112,0.5508474576271186,3.0,9.0,70.0,27.0
0.0,0.0,37.0,58.0,37.0,12.0,142.0,97.0,9.154285714285717,0.5190312109862671,12.50144,3.2264,0.6830985915492958,3.0,9.0,70.0,27.0
0.0,0.0,50.0,58.0,50.0,4.0,119.0,66.0,8.054794520547945,0.5898797278911565,10.46576,4.36,0.5546218487394958,3.0,9.0,70.0,27.0
1.0,1.0,45.0,62.0,51.0,7.0,143.0,79.0,9.035087719298245,0.5621461747572815,12.47152,3.92928,0.5524475524475524,3.0,9.0,70.0,27.0
1.0,1.0,28.0,74.0,35.0,4.0,192.0,144.0,7.71806167400881,0.7854407305936074,15.62256,2.35968,0.75,3.0,9.0,70.0,27.0
0.0,0.0,21.0,72.0,22.0,3.0,231.0,177.0,7.50597609561753,0.7858058598726114,19.62736,1.9184,0.7662337662337663,3.0,9.0,70.0,27.0
0.0,0.0,21.0,70.0,21.0,7.0,216.0,182.0,7.470817120622568,0.7675733333333334,18.41344,1.8312,0.8425925925925926,3.0,9.0,70.0,27.0
0.0,0.0,26.0,71.0,27.0,12.0,213.0,157.0,7.967213114754099,0.7300319341563786,18.67408,2.2672,0.7370892018779343,3.0,9.0,70.0,27.0
0.0,0.0,27.0,68.0,27.0,4.0,205.0,147.0,7.650655021834061,0.7281154337899544,17.94512,2.3544,0.7170731707317073,3.0,9.0,70.0,27.0
0.0,0.0,25.0,72.0,26.0,8.0,201.0,147.0,7.61344537815126,0.7747136423841061,17.07152,2.2672,0.7313432835820896,3.0,9.0,70.0,27.0
0.0,0.0,29.0,68.0,32.0,2.0,176.0,124.0,7.492822966507177,0.7434527713920817,15.44048,2.5288,0.7045454545454546,3.0,9.0,70.0,27.0
0.0,0.0,24.0,71.0,27.0,4.0,209.0,174.0,7.610294117647059,0.7642700676328501,18.44928,2.0928,0.8325358851674641,3.0,9.0,70.0,27.0
0.0,0.0,25.0,68.0,25.0,7.0,207.0,151.0,7.585365853658536,0.7343825080385852,18.17392,2.18,0.7294685990338164,3.0,9.0,70.0,27.0
0.0,0.0,25.0,71.0,25.0,5.0,188.0,131.0,7.577586206896552,0.7675689647326507,16.52032,2.18,0.6968085106382979,3.0,9.0,70.0,27.0
0.0,0.0,35.0,53.0,55.0,9.0,107.0,64.0,9.401069518716575,0.4618368145620022,9.55056,3.1392,0.5981308411214953,3.0,9.0,70.0,27.0
5.0,5.0,53.0,41.0,83.0,2.0,82.0,44.0,8.238095238095237,0.4077058959537572,7.05904,4.212,0.5365853658536586,3.0,9.0,70.0,27.0
1.0,1.0,51.0,45.0,67.0,9.0,112.0,72.0,8.691891891891892,0.4241194029850746,9.91808,4.45248,0.6428571428571429,3.0,9.0,70.0,27.0
1.0,1.0,32.0,48.0,42.0,20.0,117.0,82.0,9.736526946107784,0.4038565313653136,9.93936,2.79568,0.7008547008547008,3.0,9.0,70.0,27.0
0.0,0.0,31.0,47.0,38.0,9.0,117.0,92.0,8.487341772151899,0.4536449813571961,10.33488,2.7032,0.7863247863247863,3.0,9.0,70.0,27.0
0.0,0.0,34.0,48.0,37.0,12.0,153.0,111.0,9.11864406779661,0.4312220074349442,12.83728,3.2264,0.7254901960784313,3.0,9.0,70.0,27.0
1.0,1.0,35.0,53.0,45.0,7.0,130.0,106.0,8.08695652173913,0.5368843010752687,11.27456,3.05728,0.8153846153846154,3.0,9.0,70.0,27.0
0.0,0.0,30.0,56.0,35.0,6.0,163.0,143.0,8.477064220183486,0.5411684848484849,13.59648,2.616,0.8773006134969326,3.0,9.0,70.0,27.0
1.0,1.0,36.0,54.0,46.0,2.0,155.0,115.0,8.368421052631579,0.5286158490566037,13.04784,3.05728,0.7419354838709677,3.0,9.0,70.0,27.0
0.0,0.0,27.0,53.0,29.0,4.0,146.0,107.0,8.571428571428571,0.5065386666666667,12.79488,2.3544,0.7328767123287672,3.0,9.0,70.0,27.0
0.0,0.0,34.0,54.0,35.0,4.0,146.0,101.0,8.74698795180723,0.505737520661157,12.7888,3.052,0.6917808219178082,3.0,9.0,70.0,27.0
0.0,0.0,31.0,51.0,38.0,8.0,145.0,110.0,8.486187845303867,0.49232,12.75728,2.7032,0.7586206896551724,3.0,9.0,70.0,27.0
1.0,1.0,40.0,53.0,54.0,9.0,120.0,117.0,8.12621359223301,0.5342906571087216,10.53936,3.49328,0.975,3.0,9.0,70.0,27.0
0.0,0.0,31.0,50.0,36.0,6.0,136.0,116.0,8.03225806451613,0.5099437751004015,12.03504,2.7032,0.8529411764705882,3.0,9.0,70.0,27.0
2.0,2.0,40.0,55.0,60.0,12.0,128.0,99.0,8.19672131147541,0.5496831999999999,10.76656,3.32416,0.7734375,3.0,9.0,70.0,27.0
0.0,0.0,29.0,60.0,29.0,12.0,198.0,156.0,8.87557603686636,0.5537894080996885,17.33152,2.5288,0.7878787878787878,3.0,9.0,70.0,27.0
1.0,1.0,27.0,61.0,27.0,1.0,187.0,137.0,7.869346733668341,0.635010779054917,16.0952,2.27248,0.732620320855615,3.0,9.0,70.0,27.0
0.0,0.0,28.0,62.0,29.0,7.0,190.0,166.0,7.743589743589744,0.6559025165562913,16.73952,2.5288,0.8736842105263158,3.0,9.0,70.0,27.0
0.0,0.0,26.0,60.0,27.0,3.0,177.0,144.0,7.541284403669724,0.6517722627737227,15.58608,2.3544,0.8135593220338984,3.0,9.0,70.0,27.0
