devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.44288,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.0,0.058514285714285706,0.45408,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.035929824561403506,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.44848,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.024380952380952378,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.014563555555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.013128205128205127,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.009481481481481481,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.012700775193798449,0.44288,0.436,0.0,2.0,10.0,40.0,15.0
1.0,1.0,7.0,7.0,10.0,0.0,7.0,0.0,28.8,0.01991111111111111,0.5352,0.52848,0.0,2.0,10.0,40.0,15.0
1.0,1.0,14.0,14.0,18.0,0.0,14.0,0.0,19.333333333333332,0.05932137931034483,1.14688,1.13888,0.0,2.0,10.0,40.0,15.0
0.0,0.0,13.0,15.0,20.0,0.0,14.0,0.0,15.571428571428571,0.0789137614678899,1.23888,1.1336,0.0,2.0,10.0,40.0,15.0
0.0,0.0,15.0,13.0,15.0,0.0,14.0,0.0,25.071428571428573,0.04247703703703703,1.2208,1.308,0.0,2.0,10.0,40.0,15.0
1.0,1.0,19.0,20.0,20.0,0.0,20.0,0.0,19.142857142857142,0.08558805970149252,1.6632,1.57488,0.0,2.0,10.0,40.0,15.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,21.789473684210527,0.07143265700483091,1.6568,1.744,0.0,2.0,10.0,40.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.35,0.07330648769574943,1.744,1.744,0.0,2.0,10.0,40.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.75,0.06619797979797978,1.744,1.744,0.0,2.0,10.0,40.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.1,0.06277394636015325,1.744,1.744,0.0,2.0,10.0,40.0,15.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,28.736842105263158,0.054163223443223434,1.6568,1.6568,0.0,2.0,10.0,40.0,15.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,26.16,0.06262996941896024,1.75648,1.744,0.0,2.0,10.0,40.0,15.0
0.0,0.0,18.0,18.0,18.0,1.0,19.0,1.0,31.894736842105264,0.04623207920792079,1.6568,1.5696,0.05263157894736842,2.0,10.0,40.0,15.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,35.142857142857146,0.0466211382113821,1.8312,1.744,0.047619047619047616,2.0,10.0,40.0,15.0
1.0,1.0,25.0,25.0,26.0,1.0,26.0,1.0,27.555555555555557,0.07432258064516128,2.1864,2.09808,0.038461538461538464,2.0,10.0,40.0,15.0
0.0,0.0,25.0,25.0,30.0,1.0,27.0,2.0,27.75,0.07380180180180179,2.36688,2.18,0.07407407407407407,2.0,10.0,40.0,15.0
2.0,2.0,35.0,35.0,37.0,1.0,36.0,1.0,23.763157894736842,0.12065736434108527,2.9776,2.88816,0.027777777777777776,2.0,10.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,26.027027027027028,0.11016240913811005,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,26.0,0.11027692307692308,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,15.0
0.0,0.0,33.0,33.0,38.0,2.0,35.0,2.0,25.2,0.10727619047619048,3.06448,2.8776,0.05714285714285714,2.0,10.0,40.0,15.0
0.0,0.0,35.0,35.0,38.0,1.0,37.0,2.0,25.65,0.11178167641325537,3.23328,3.052,0.05405405405405406,2.0,10.0,40.0,15.0
0.0,0.0,32.0,32.0,34.0,1.0,33.0,1.0,26.228571428571428,0.09994596949891066,2.8832,2.7904,0.030303030303030304,2.0,10.0,40.0,15.0
0.0,0.0,35.0,35.0,43.0,3.0,38.0,3.0,24.875,0.11526432160804019,3.33872,3.052,0.07894736842105263,2.0,10.0,40.0,15.0
0.0,0.0,33.0,33.0,43.0,2.0,35.0,2.0,24.76595744680851,0.10915628865979382,3.08272,2.8776,0.05714285714285714,2.0,10.0,40.0,15.0
1.0,1.0,40.0,40.0,43.0,2.0,42.0,2.0,28.266666666666666,0.1159245283018868,3.5872,3.40608,0.047619047619047616,2.0,10.0,40.0,15.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,30.804878048780488,0.10637276326207444,3.5752,3.488,0.024390243902439025,2.0,10.0,40.0,15.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,34.390243902439025,0.09290076595744678,3.5752,3.4008,0.04878048780487805,2.0,10.0,40.0,15.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,35.625,0.08968084210526316,3.488,3.4008,0.025,2.0,10.0,40.0,15.0
1.0,1.0,43.0,43.0,44.0,2.0,45.0,2.0,34.04347826086956,0.10347238825031929,3.8432,3.66768,0.044444444444444446,2.0,10.0,40.0,15.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,35.18181818181818,0.10012444444444445,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,15.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,37.333333333333336,0.09435428571428571,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,15.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,37.891304347826086,0.09728881239242684,4.0112,3.8368,0.021739130434782608,2.0,10.0,40.0,15.0
1.0,1.0,47.0,46.0,48.0,4.0,52.0,6.0,36.16981132075472,0.10418412102243087,4.4536,4.01648,0.11538461538461539,2.0,10.0,40.0,15.0
0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,33.6,0.1219047619047619,4.36,4.36,0.0,2.0,10.0,40.0,15.0
1.0,1.0,55.0,55.0,56.0,3.0,59.0,4.0,33.05,0.13632677760968231,5.064,4.71408,0.06779661016949153,2.0,10.0,40.0,15.0
2.0,2.0,60.0,60.0,62.0,0.0,60.0,0.0,29.56451612903226,0.16625335515548278,5.0704,5.06816,0.0,2.0,10.0,40.0,15.0
2.0,2.0,71.0,71.0,73.0,8.0,88.0,17.0,25.966666666666665,0.22399178433889605,7.512,6.02736,0.19318181818181818,2.0,10.0,40.0,15.0
0.0,0.0,69.0,75.0,69.0,8.0,93.0,20.0,22.225806451612904,0.27643541364296076,8.1096,6.0168,0.21505376344086022,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,74.0,5.0,104.0,31.0,17.53846153846154,0.3363031578947368,9.0688,6.4528,0.2980769230769231,2.0,10.0,40.0,15.0
0.0,0.0,76.0,74.0,76.0,2.0,92.0,20.0,18.52173913043478,0.32729539906103283,8.0224,6.6272,0.21739130434782608,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,4.0,104.0,31.0,19.26923076923077,0.30609628742514966,9.0688,6.3656,0.2980769230769231,2.0,10.0,40.0,15.0
0.0,0.0,73.0,71.0,75.0,5.0,97.0,24.0,19.97938144329897,0.2911161197110423,8.4584,6.54,0.24742268041237114,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,76.0,3.0,93.0,18.0,18.70967741935484,0.3283862068965517,8.1096,6.6272,0.1935483870967742,2.0,10.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,0.0,77.0,4.0,20.142857142857142,0.3009543262411347,6.7144,6.3656,0.05194805194805195,2.0,10.0,40.0,15.0
0.0,0.0,74.0,73.0,75.0,3.0,83.0,9.0,21.650602409638555,0.2762121758486366,7.2376,6.54,0.10843373493975904,2.0,10.0,40.0,15.0
0.0,0.0,70.0,74.0,71.0,5.0,85.0,12.0,23.50588235294118,0.25789629629629623,7.412,6.1912,0.1411764705882353,2.0,10.0,40.0,15.0
0.0,0.0,76.0,74.0,76.0,4.0,82.0,8.0,24.585365853658537,0.24657269841269835,7.1504,6.6272,0.0975609756097561,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,74.0,6.0,83.0,11.0,26.602409638554217,0.22171826086956523,7.2376,6.4528,0.13253012048192772,2.0,10.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,9.0,101.0,28.0,23.198019801980198,0.2613188561673069,8.8072,6.2784,0.27722772277227725,2.0,10.0,40.0,15.0
0.0,0.0,73.0,70.0,73.0,0.0,74.0,2.0,25.37837837837838,0.22595612353567623,6.4528,6.3656,0.02702702702702703,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,75.0,9.0,99.0,25.0,24.454545454545453,0.2478917472118959,8.6328,6.54,0.25252525252525254,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,75.0,4.0,89.0,15.0,22.51685393258427,0.2692241117764471,7.7608,6.54,0.16853932584269662,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,76.0,6.0,96.0,22.0,22.59375,0.26830782849239276,8.3712,6.6272,0.22916666666666666,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,75.0,1.0,86.0,14.0,20.546511627906977,0.29105475947934345,7.4992,6.54,0.16279069767441862,2.0,10.0,40.0,15.0
0.0,0.0,72.0,75.0,73.0,6.0,91.0,18.0,23.208791208791208,0.2647272727272727,7.9352,6.3656,0.1978021978021978,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,73.0,12.0,116.0,42.0,20.689655172413794,0.2850816,10.1152,6.3656,0.3620689655172414,2.0,10.0,40.0,15.0
0.0,0.0,61.0,74.0,61.0,5.0,147.0,80.0,13.959183673469388,0.434271812865497,12.8184,5.3192,0.54421768707483,2.0,10.0,40.0,15.0
0.0,0.0,40.0,73.0,42.0,8.0,170.0,119.0,10.2,0.5862901960784314,14.824,3.6624,0.7,2.0,10.0,40.0,15.0
0.0,0.0,60.0,70.0,60.0,0.0,93.0,33.0,8.870967741935484,0.6464232727272726,8.1096,5.232,0.3548387096774194,2.0,10.0,40.0,15.0
0.0,0.0,54.0,75.0,57.0,3.0,120.0,60.0,8.375,0.7336119402985073,10.464,4.9704,0.5,2.0,10.0,40.0,15.0
0.0,0.0,38.0,74.0,42.0,3.0,161.0,113.0,7.900621118012422,0.7672915723270441,14.0392,3.6624,0.7018633540372671,2.0,10.0,40.0,15.0
0.0,0.0,51.0,73.0,56.0,0.0,120.0,66.0,7.775,0.7691524115755627,10.464,4.8832,0.55,2.0,10.0,40.0,15.0
0.0,0.0,41.0,74.0,42.0,3.0,163.0,110.0,7.877300613496932,0.7695631152647976,14.2136,3.6624,0.6748466257668712,2.0,10.0,40.0,15.0
0.0,0.0,39.0,74.0,39.0,0.0,140.0,87.0,7.435714285714286,0.8152653218059558,12.208,3.4008,0.6214285714285714,2.0,10.0,40.0,15.0
0.0,0.0,47.0,72.0,48.0,1.0,119.0,66.0,8.193277310924369,0.7198877538461538,10.3768,4.1856,0.5546218487394958,2.0,10.0,40.0,15.0
0.0,0.0,43.0,74.0,43.0,1.0,144.0,85.0,8.229166666666666,0.7366578227848101,12.5568,3.7496,0.5902777777777778,2.0,10.0,40.0,15.0
0.0,0.0,45.0,70.0,47.0,2.0,148.0,85.0,8.067567567567568,0.7107966499162478,12.9056,4.0984,0.5743243243243243,2.0,10.0,40.0,15.0
0.0,0.0,36.0,74.0,37.0,4.0,163.0,112.0,7.711656441717792,0.7860931105807478,14.2136,3.2264,0.6871165644171779,2.0,10.0,40.0,15.0
0.0,0.0,44.0,75.0,45.0,2.0,132.0,74.0,7.818181818181818,0.785860465116279,11.5104,3.924,0.5606060606060606,2.0,10.0,40.0,15.0
0.0,0.0,42.0,73.0,43.0,2.0,148.0,86.0,7.743243243243243,0.7723068760907504,12.9056,3.7496,0.581081081081081,2.0,10.0,40.0,15.0
0.0,0.0,37.0,73.0,39.0,5.0,152.0,97.0,7.342105263157895,0.8145020788530466,13.2544,3.4008,0.6381578947368421,2.0,10.0,40.0,15.0
0.0,0.0,38.0,75.0,40.0,2.0,151.0,93.0,7.589403973509934,0.8095497382198953,13.1672,3.488,0.6158940397350994,2.0,10.0,40.0,15.0
0.0,0.0,43.0,73.0,43.0,2.0,142.0,84.0,7.753521126760563,0.7712831244323343,12.3824,3.7496,0.5915492957746479,2.0,10.0,40.0,15.0
0.0,0.0,38.0,73.0,41.0,1.0,156.0,100.0,7.730769230769231,0.7735530348258705,13.6032,3.5752,0.6410256410256411,2.0,10.0,40.0,15.0
0.0,0.0,42.0,73.0,48.0,4.0,160.0,96.0,7.7625,0.7703909822866343,13.952,4.1856,0.6,2.0,10.0,40.0,15.0
0.0,0.0,42.0,70.0,44.0,3.0,153.0,93.0,8.137254901960784,0.7047093975903614,13.3416,3.8368,0.6078431372549019,2.0,10.0,40.0,15.0
0.0,0.0,36.0,75.0,42.0,3.0,167.0,107.0,7.544910179640719,0.8143238095238094,14.5624,3.6624,0.6407185628742516,2.0,10.0,40.0,15.0
0.0,0.0,35.0,74.0,38.0,5.0,161.0,102.0,7.546583850931677,0.8032879670781893,14.0392,3.3136,0.6335403726708074,2.0,10.0,40.0,15.0
0.0,0.0,39.0,73.0,41.0,3.0,155.0,92.0,7.567741935483871,0.7902172208013639,13.516,3.5752,0.5935483870967742,2.0,10.0,40.0,15.0
0.0,0.0,45.0,74.0,45.0,1.0,138.0,76.0,7.391304347826087,0.8201637647058821,12.0336,3.924,0.5507246376811594,2.0,10.0,40.0,15.0
0.0,0.0,41.0,74.0,42.0,1.0,142.0,80.0,7.711267605633803,0.7861327488584475,12.3824,3.6624,0.5633802816901409,2.0,10.0,40.0,15.0
0.0,0.0,34.0,72.0,38.0,4.0,159.0,107.0,7.528301886792453,0.7834754887218045,13.8648,3.3136,0.6729559748427673,2.0,10.0,40.0,15.0
0.0,0.0,51.0,74.0,51.0,1.0,133.0,61.0,7.894736842105263,0.7678634666666665,11.5976,4.4472,0.45864661654135336,2.0,10.0,40.0,15.0
0.0,0.0,35.0,71.0,36.0,3.0,162.0,106.0,7.592592592592593,0.7660519024390244,14.1264,3.1392,0.654320987654321,2.0,10.0,40.0,15.0
0.0,0.0,41.0,73.0,44.0,3.0,157.0,96.0,7.624203821656051,0.784365179615706,13.6904,3.8368,0.6114649681528662,2.0,10.0,40.0,15.0
0.0,0.0,35.0,75.0,42.0,2.0,157.0,100.0,7.528662420382165,0.8160812182741115,13.6904,3.6624,0.6369426751592356,2.0,10.0,40.0,15.0
0.0,0.0,46.0,73.0,46.0,3.0,135.0,69.0,7.911111111111111,0.7559191011235955,11.772,4.0112,0.5111111111111111,2.0,10.0,40.0,15.0
0.0,0.0,25.0,73.0,29.0,3.0,171.0,118.0,7.2105263157894735,0.8293652554744526,14.9112,2.5288,0.6900584795321637,2.0,10.0,40.0,15.0
0.0,0.0,53.0,75.0,54.0,2.0,123.0,57.0,8.731707317073171,0.7036424581005586,10.7256,4.7088,0.4634146341463415,2.0,10.0,40.0,15.0
0.0,0.0,47.0,73.0,49.0,2.0,126.0,62.0,7.5476190476190474,0.7923240378548896,10.9872,4.2728,0.49206349206349204,2.0,10.0,40.0,15.0
0.0,0.0,31.0,73.0,33.0,4.0,159.0,98.0,7.509433962264151,0.7963529648241208,13.8648,2.8776,0.6163522012578616,2.0,10.0,40.0,15.0
0.0,0.0,42.0,73.0,44.0,1.0,152.0,83.0,7.657894736842105,0.7809143642611683,13.2544,3.8368,0.5460526315789473,2.0,10.0,40.0,15.0
0.0,0.0,43.0,71.0,47.0,3.0,150.0,81.0,7.7,0.7553662337662338,13.08,4.0984,0.54,2.0,10.0,40.0,15.0
0.0,0.0,35.0,74.0,37.0,4.0,169.0,104.0,7.579881656804734,0.79975918813427,14.7368,3.2264,0.6153846153846154,2.0,10.0,40.0,15.0
0.0,0.0,45.0,74.0,46.0,7.0,137.0,73.0,7.839416058394161,0.77328208566108,11.9464,4.0112,0.5328467153284672,2.0,10.0,40.0,15.0
0.0,0.0,41.0,73.0,43.0,3.0,165.0,96.0,7.454545454545454,0.8022165853658537,14.388,3.7496,0.5818181818181818,2.0,10.0,40.0,15.0
0.0,0.0,21.0,74.0,29.0,8.0,212.0,155.0,6.90566037735849,0.8778421857923497,18.4864,2.5288,0.7311320754716981,2.0,10.0,40.0,15.0
0.0,0.0,47.0,74.0,50.0,3.0,123.0,60.0,8.341463414634147,0.7267405847953216,10.7256,4.36,0.4878048780487805,2.0,10.0,40.0,15.0
0.0,0.0,42.0,72.0,45.0,2.0,151.0,84.0,7.589403973509934,0.7771677486910995,13.1672,3.924,0.5562913907284768,2.0,10.0,40.0,15.0
0.0,0.0,43.0,75.0,44.0,6.0,138.0,76.0,7.739130434782608,0.7938876404494383,12.0336,3.8368,0.5507246376811594,2.0,10.0,40.0,15.0
0.0,0.0,43.0,70.0,43.0,4.0,145.0,82.0,7.655172413793103,0.7490882882882883,12.644,3.7496,0.5655172413793104,2.0,10.0,40.0,15.0
0.0,0.0,50.0,73.0,51.0,0.0,120.0,55.0,8.1,0.7382913580246914,10.464,4.4472,0.4583333333333333,2.0,10.0,40.0,15.0
0.0,0.0,47.0,75.0,47.0,1.0,120.0,54.0,7.6,0.8084210526315788,10.464,4.0984,0.45,2.0,10.0,40.0,15.0
0.0,0.0,52.0,73.0,52.0,5.0,116.0,53.0,8.482758620689655,0.7049782113821138,10.1152,4.5344,0.45689655172413796,2.0,10.0,40.0,15.0
0.0,0.0,46.0,74.0,46.0,5.0,144.0,81.0,7.666666666666667,0.7907060869565217,12.5568,4.0112,0.5625,2.0,10.0,40.0,15.0
