devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,33.0,79.0,35.0,4.0,146.0,75.0,7.5,0.8628906666666666,12.77136,2.8776,0.5136986301369864,2.0,10.0,40.0,21.0
0.0,0.0,30.0,78.0,35.0,8.0,155.0,92.0,7.491228070175438,0.8529656206088994,13.5616,2.616,0.5935483870967742,2.0,10.0,40.0,21.0
0.0,0.0,27.0,79.0,28.0,5.0,159.0,102.0,7.4035087719298245,0.8741368720379146,13.90208,2.3544,0.6415094339622641,2.0,10.0,40.0,21.0
0.0,0.0,46.0,80.0,52.0,3.0,128.0,55.0,7.827067669172933,0.8372995196926032,10.5976,4.0984,0.4296875,2.0,10.0,40.0,21.0
0.0,0.0,39.0,79.0,39.0,4.0,145.0,77.0,7.655172413793103,0.8453996396396397,12.31632,3.4008,0.5310344827586206,2.0,10.0,40.0,21.0
0.0,0.0,45.0,78.0,46.0,5.0,125.0,66.0,7.909090909090909,0.8079006896551724,10.76752,4.0112,0.528,2.0,10.0,40.0,21.0
0.0,0.0,46.0,77.0,49.0,4.0,120.0,64.0,8.0,0.78848,10.41616,4.0112,0.5333333333333333,2.0,10.0,40.0,21.0
0.0,0.0,32.0,78.0,32.0,6.0,164.0,105.0,7.754385964912281,0.8240188235294118,13.75872,2.7904,0.6402439024390244,2.0,10.0,40.0,21.0
0.0,0.0,31.0,79.0,31.0,8.0,146.0,94.0,7.315068493150685,0.8847053183520599,12.7312,2.7032,0.6438356164383562,2.0,10.0,40.0,21.0
0.0,0.0,41.0,79.0,41.0,2.0,134.0,74.0,7.791044776119403,0.830656245210728,11.6848,3.5752,0.5522388059701493,2.0,10.0,40.0,21.0
1.0,1.0,35.0,87.0,35.0,4.0,136.0,85.0,7.63265306122449,0.9337565775401069,11.81664,2.97008,0.625,2.0,10.0,40.0,21.0
0.0,0.0,39.0,84.0,41.0,5.0,141.0,80.0,7.959183673469388,0.8645710769230769,12.30896,3.4008,0.5673758865248227,2.0,10.0,40.0,21.0
0.0,0.0,36.0,86.0,43.0,4.0,146.0,85.0,7.52760736196319,0.9359042868785655,12.78464,3.1392,0.5821917808219178,2.0,10.0,40.0,21.0
2.0,2.0,41.0,97.0,45.0,2.0,154.0,94.0,8.098159509202453,0.9812402424242425,12.71552,3.41136,0.6103896103896104,2.0,10.0,40.0,21.0
0.0,0.0,34.0,92.0,35.0,1.0,195.0,120.0,7.255102040816326,1.0388055133614627,16.9232,3.052,0.6153846153846154,2.0,10.0,40.0,21.0
0.0,0.0,53.0,92.0,54.0,0.0,127.0,58.0,7.771653543307087,0.969760162107396,11.0744,4.7088,0.4566929133858268,2.0,10.0,40.0,21.0
0.0,0.0,42.0,93.0,43.0,2.0,150.0,84.0,7.33112582781457,1.0392073712737127,12.75344,3.6624,0.56,2.0,10.0,40.0,21.0
0.0,0.0,37.0,91.0,38.0,2.0,175.0,104.0,7.491428571428571,0.9950999237223493,15.01424,3.3136,0.5942857142857143,2.0,10.0,40.0,21.0
0.0,0.0,40.0,93.0,40.0,2.0,151.0,82.0,7.66887417218543,0.993439170984456,13.1672,3.488,0.543046357615894,2.0,10.0,40.0,21.0
0.0,0.0,48.0,94.0,48.0,0.0,136.0,64.0,7.985294117647059,0.9643326703499079,11.8592,4.1856,0.47058823529411764,2.0,10.0,40.0,21.0
0.0,0.0,36.0,94.0,38.0,2.0,159.0,93.0,7.69811320754717,1.000307450980392,13.8648,3.3136,0.5849056603773585,2.0,10.0,40.0,21.0
0.0,0.0,50.0,93.0,51.0,1.0,124.0,58.0,8.274193548387096,0.9207616374269006,10.8128,4.4472,0.46774193548387094,2.0,10.0,40.0,21.0
0.0,0.0,40.0,93.0,41.0,4.0,158.0,90.0,8.050632911392405,0.9463305660377358,13.7776,3.5752,0.569620253164557,2.0,10.0,40.0,21.0
0.0,0.0,55.0,92.0,55.0,4.0,127.0,52.0,8.551181102362206,0.8813566114180477,10.50096,4.796,0.4094488188976378,2.0,10.0,40.0,21.0
0.0,0.0,44.0,92.0,44.0,3.0,140.0,78.0,7.992857142857143,0.9429218945487041,12.208,3.8368,0.5571428571428572,2.0,10.0,40.0,21.0
0.0,0.0,39.0,92.0,39.0,6.0,153.0,81.0,7.333333333333333,1.0277236363636364,13.3416,3.4008,0.5294117647058824,2.0,10.0,40.0,21.0
0.0,0.0,43.0,94.0,43.0,4.0,145.0,80.0,8.006896551724138,0.9617309216192939,12.39824,3.7496,0.5517241379310345,2.0,10.0,40.0,21.0
0.0,0.0,34.0,93.0,34.0,5.0,182.0,111.0,7.763736263736264,0.9813007218683651,15.54272,2.9648,0.6098901098901099,2.0,10.0,40.0,21.0
0.0,0.0,37.0,94.0,37.0,3.0,166.0,96.0,7.771084337349397,0.990914480620155,14.4752,3.2264,0.5783132530120482,2.0,10.0,40.0,21.0
0.0,0.0,44.0,94.0,44.0,1.0,140.0,65.0,7.735714285714286,0.995445244690674,12.208,3.8368,0.4642857142857143,2.0,10.0,40.0,21.0
0.0,0.0,32.0,94.0,32.0,3.0,158.0,91.0,7.860759493670886,0.9796101771336554,13.7776,2.7904,0.5759493670886076,2.0,10.0,40.0,21.0
0.0,0.0,41.0,92.0,41.0,1.0,161.0,80.0,7.583850931677019,0.9937748075348074,14.0392,3.5752,0.4968944099378882,2.0,10.0,40.0,21.0
0.0,0.0,42.0,92.0,44.0,2.0,146.0,73.0,7.47945205479452,1.0076460073260074,12.7312,3.8368,0.5,2.0,10.0,40.0,21.0
0.0,0.0,40.0,93.0,40.0,7.0,167.0,91.0,8.191616766467066,0.9300435087719298,13.98896,3.488,0.5449101796407185,2.0,10.0,40.0,21.0
0.0,0.0,36.0,91.0,38.0,5.0,157.0,85.0,7.719745222929936,0.9656691749174918,13.6904,3.3136,0.5414012738853503,2.0,10.0,40.0,21.0
0.0,0.0,37.0,93.0,38.0,5.0,166.0,103.0,8.096385542168674,0.9409828571428572,14.4752,3.3136,0.6204819277108434,2.0,10.0,40.0,21.0
0.0,0.0,36.0,95.0,36.0,3.0,166.0,88.0,7.680722891566265,1.0132379607843136,14.31136,3.1392,0.5301204819277109,2.0,10.0,40.0,21.0
0.0,0.0,40.0,94.0,42.0,2.0,151.0,74.0,8.066225165562914,0.9546572085385879,12.83952,3.6624,0.4900662251655629,2.0,10.0,40.0,21.0
0.0,0.0,23.0,93.0,24.0,9.0,185.0,117.0,7.9135135135135135,0.9627278688524589,16.05008,2.0928,0.6324324324324324,2.0,10.0,40.0,21.0
0.0,0.0,29.0,93.0,29.0,7.0,179.0,106.0,7.860335195530726,0.9692411087420042,15.6088,2.5288,0.5921787709497207,2.0,10.0,40.0,21.0
0.0,0.0,24.0,91.0,27.0,2.0,187.0,112.0,7.411764705882353,1.0057955555555553,16.3064,2.3544,0.5989304812834224,2.0,10.0,40.0,21.0
0.0,0.0,43.0,93.0,46.0,3.0,141.0,66.0,7.872340425531915,0.9677630270270271,12.2952,4.0112,0.46808510638297873,2.0,10.0,40.0,21.0
0.0,0.0,34.0,91.0,34.0,8.0,144.0,73.0,8.0,0.9318399999999999,12.5568,2.9648,0.5069444444444444,2.0,10.0,40.0,21.0
0.0,0.0,34.0,95.0,34.0,4.0,169.0,102.0,7.508875739644971,1.036426792750197,14.16336,2.9648,0.6035502958579881,2.0,10.0,40.0,21.0
0.0,0.0,44.0,93.0,45.0,4.0,140.0,72.0,7.8428571428571425,0.9714010928961748,12.208,3.924,0.5142857142857142,2.0,10.0,40.0,21.0
0.0,0.0,31.0,93.0,33.0,2.0,171.0,108.0,7.543859649122807,1.0099021395348835,14.9112,2.8776,0.631578947368421,2.0,10.0,40.0,21.0
0.0,0.0,34.0,94.0,34.0,5.0,178.0,111.0,7.550561797752809,1.019855238095238,15.5216,2.9648,0.6235955056179775,2.0,10.0,40.0,21.0
0.0,0.0,40.0,94.0,41.0,7.0,144.0,76.0,8.270833333333334,0.93104040302267,12.5568,3.5752,0.5277777777777778,2.0,10.0,40.0,21.0
0.0,0.0,40.0,92.0,41.0,4.0,161.0,82.0,7.714285714285714,0.9769718518518518,14.0392,3.5752,0.5093167701863354,2.0,10.0,40.0,21.0
0.0,0.0,47.0,92.0,48.0,4.0,138.0,63.0,8.304347826086957,0.9075535078534032,12.0336,4.1856,0.45652173913043476,2.0,10.0,40.0,21.0
0.0,0.0,47.0,92.0,47.0,3.0,137.0,67.0,7.795620437956204,0.9667787265917602,11.9464,4.0984,0.48905109489051096,2.0,10.0,40.0,21.0
0.0,0.0,40.0,91.0,42.0,6.0,153.0,80.0,7.7254901960784315,0.9649510659898477,13.3416,3.6624,0.5228758169934641,2.0,10.0,40.0,21.0
0.0,0.0,41.0,93.0,42.0,3.0,160.0,88.0,7.6125,1.0007960591133005,13.952,3.6624,0.55,2.0,10.0,40.0,21.0
0.0,0.0,31.0,94.0,31.0,5.0,163.0,103.0,7.656441717791411,1.0057517948717947,14.2136,2.7032,0.6319018404907976,2.0,10.0,40.0,21.0
0.0,0.0,28.0,94.0,29.0,2.0,197.0,125.0,7.461928934010152,1.031969088435374,17.1784,2.5288,0.6345177664974619,2.0,10.0,40.0,21.0
0.0,0.0,41.0,93.0,43.0,3.0,141.0,73.0,8.170212765957446,0.93248,12.2952,3.7496,0.5177304964539007,2.0,10.0,40.0,21.0
0.0,0.0,39.0,93.0,41.0,5.0,171.0,93.0,8.298245614035087,0.9180928541226216,14.9112,3.5752,0.543859649122807,2.0,10.0,40.0,21.0
0.0,0.0,43.0,91.0,44.0,5.0,151.0,85.0,8.42384105960265,0.8849549685534589,13.1672,3.8368,0.5629139072847682,2.0,10.0,40.0,21.0
0.0,0.0,31.0,94.0,32.0,9.0,177.0,105.0,8.23728813559322,0.9348319341563786,15.4344,2.7904,0.5932203389830508,2.0,10.0,40.0,21.0
0.0,0.0,51.0,90.0,51.0,3.0,129.0,61.0,8.279069767441861,0.8905348314606739,11.2488,4.4472,0.4728682170542636,2.0,10.0,40.0,21.0
0.0,0.0,48.0,94.0,48.0,2.0,144.0,63.0,8.729166666666666,0.8821552267303102,12.5568,4.1856,0.4375,2.0,10.0,40.0,21.0
0.0,0.0,33.0,93.0,34.0,2.0,168.0,98.0,7.464285714285714,1.0206683253588515,14.6496,2.9648,0.5833333333333334,2.0,10.0,40.0,21.0
0.0,0.0,34.0,93.0,37.0,4.0,179.0,115.0,7.709497206703911,0.9882045217391305,15.6088,3.2264,0.6424581005586593,2.0,10.0,40.0,21.0
0.0,0.0,43.0,94.0,44.0,1.0,157.0,88.0,7.910828025477707,0.9734101127214171,13.6904,3.8368,0.5605095541401274,2.0,10.0,40.0,21.0
0.0,0.0,60.0,94.0,60.0,5.0,127.0,49.0,9.094488188976378,0.8467194458874459,11.0744,5.232,0.3858267716535433,2.0,10.0,40.0,21.0
0.0,0.0,34.0,92.0,35.0,5.0,196.0,122.0,7.836734693877551,0.9617066666666668,17.0912,3.052,0.6224489795918368,2.0,10.0,40.0,21.0
0.0,0.0,32.0,92.0,34.0,3.0,173.0,103.0,7.664739884393064,0.9832871191553545,15.0856,2.9648,0.5953757225433526,2.0,10.0,40.0,21.0
0.0,0.0,41.0,92.0,43.0,3.0,143.0,73.0,7.783216783216783,0.968319424977538,12.4696,3.7496,0.5104895104895105,2.0,10.0,40.0,21.0
