devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.048761904761904756,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.035929824561403506,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.024380952380952378,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.014563555555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.013128205128205127,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.016549494949494946,0.44288,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.01257543859649123,0.4416,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124031,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.3488,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,4.0,12.0,0.0,4.0,0.0,23.454545454545453,0.013970852713178295,0.36688,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.01861818181818182,0.46096,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.3488,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.01861818181818182,0.46096,0.436,0.0,2.0,10.0,40.0,21.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,23.142857142857142,0.03893728395061729,0.884,0.87728,0.0,2.0,10.0,40.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.026771241830065354,0.872,0.872,0.0,2.0,10.0,40.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,2.0,10.0,40.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.1,0.025520249221183802,0.872,0.872,0.0,2.0,10.0,40.0,21.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,28.0,0.03218285714285714,0.8784,0.87728,0.0,2.0,10.0,40.0,21.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,18.0,0.08191999999999999,1.4888,1.48768,0.0,2.0,10.0,40.0,21.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,22.105263157894736,0.07041219047619046,1.6568,1.6568,0.0,2.0,10.0,40.0,21.0
0.0,0.0,20.0,20.0,30.0,0.0,20.0,0.0,17.2,0.09525581395348837,1.76896,1.744,0.0,2.0,10.0,40.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.3,0.0674238683127572,1.744,1.744,0.0,2.0,10.0,40.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.1,0.06277394636015325,1.744,1.744,0.0,2.0,10.0,40.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,29.1,0.056302405498281784,1.744,1.744,0.0,2.0,10.0,40.0,21.0
0.0,0.0,20.0,20.0,23.0,1.0,21.0,1.0,29.0,0.05649655172413793,1.83808,1.744,0.047619047619047616,2.0,10.0,40.0,21.0
2.0,2.0,27.0,27.0,34.0,0.0,27.0,0.0,21.352941176470587,0.10358479338842976,2.20528,2.19056,0.0,2.0,10.0,40.0,21.0
0.0,0.0,27.0,27.0,29.0,0.0,27.0,0.0,22.344827586206897,0.09898666666666667,2.36,2.3544,0.0,2.0,10.0,40.0,21.0
0.0,0.0,30.0,30.0,33.0,1.0,31.0,1.0,25.5,0.09637647058823529,2.71008,2.616,0.03225806451612903,2.0,10.0,40.0,21.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,25.941176470588236,0.09157950113378684,2.54128,2.5288,0.0,2.0,10.0,40.0,21.0
2.0,2.0,40.0,40.0,47.0,1.0,41.0,1.0,22.6875,0.14443195592286498,3.42608,3.32416,0.024390243902439025,2.0,10.0,40.0,21.0
0.0,1.0,45.0,45.0,48.0,0.0,46.0,1.0,24.489795918367346,0.150528,3.936,3.84208,0.021739130434782608,2.0,10.0,40.0,21.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,27.782608695652176,0.13268732394366198,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,21.0
0.0,0.0,45.0,45.0,48.0,1.0,46.0,1.0,28.102040816326532,0.13117908496732025,4.01808,3.924,0.021739130434782608,2.0,10.0,40.0,21.0
0.0,0.0,44.0,44.0,51.0,1.0,45.0,1.0,27.98076923076923,0.12881990378006872,3.94208,3.8368,0.022222222222222223,2.0,10.0,40.0,21.0
0.0,0.0,43.0,43.0,51.0,0.0,43.0,0.0,27.88235294117647,0.1263365400843882,3.76896,3.7496,0.0,2.0,10.0,40.0,21.0
0.0,0.0,43.0,43.0,45.0,2.0,45.0,2.0,32.93617021276596,0.1069511111111111,3.9296,3.7496,0.044444444444444446,2.0,10.0,40.0,21.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,35.86363636363637,0.10050514575411912,3.8368,3.8368,0.0,2.0,10.0,40.0,21.0
2.0,2.0,50.0,50.0,52.0,2.0,52.0,2.0,34.333333333333336,0.1193009708737864,4.3728,4.19616,0.038461538461538464,2.0,10.0,40.0,21.0
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,33.70909090909091,0.13123106796116502,4.796,4.7088,0.01818181818181818,2.0,10.0,40.0,21.0
0.0,0.0,53.0,53.0,56.0,2.0,55.0,2.0,35.224137931034484,0.12326093000489476,4.80288,4.6216,0.03636363636363636,2.0,10.0,40.0,21.0
0.0,0.0,55.0,55.0,57.0,2.0,57.0,2.0,35.898305084745765,0.12551010387157693,4.976,4.796,0.03508771929824561,2.0,10.0,40.0,21.0
1.0,1.0,56.0,57.0,57.0,1.0,58.0,1.0,36.559322033898304,0.12772228094575802,4.9768,4.80128,0.017241379310344827,2.0,10.0,40.0,21.0
0.0,0.0,58.0,58.0,58.0,4.0,62.0,4.0,36.96774193548387,0.12852719022687606,5.4064,5.0576,0.06451612903225806,2.0,10.0,40.0,21.0
1.0,1.0,63.0,62.0,64.0,3.0,65.0,3.0,33.86363636363637,0.14998507382550333,5.5872,5.41168,0.046153846153846156,2.0,10.0,40.0,21.0
1.0,1.0,67.0,67.0,68.0,2.0,70.0,3.0,35.028169014084504,0.15669217531162044,6.0232,5.76048,0.04285714285714286,2.0,10.0,40.0,21.0
0.0,0.0,68.0,69.0,68.0,7.0,78.0,9.0,35.26923076923077,0.16026660850599783,6.8016,5.9296,0.11538461538461539,2.0,10.0,40.0,21.0
2.0,2.0,78.0,78.0,80.0,0.0,86.0,8.0,29.931818181818183,0.21347717539863323,7.3376,6.63776,0.09302325581395349,2.0,10.0,40.0,21.0
0.0,0.0,78.0,77.0,78.0,5.0,84.0,7.0,32.75,0.19260580152671755,7.3248,6.8016,0.08333333333333333,2.0,10.0,40.0,21.0
0.0,0.0,78.0,78.0,78.0,3.0,82.0,4.0,33.69512195121951,0.1896345711183496,7.1504,6.8016,0.04878048780487805,2.0,10.0,40.0,21.0
1.0,1.0,79.0,82.0,80.0,5.0,90.0,9.0,34.35164835164835,0.19554927703134994,7.7672,6.80688,0.1,2.0,10.0,40.0,21.0
1.0,1.0,87.0,87.0,88.0,7.0,102.0,16.0,33.96116504854369,0.20985852487135503,8.8136,7.50448,0.1568627450980392,2.0,10.0,40.0,21.0
2.0,2.0,91.0,93.0,94.0,11.0,115.0,24.0,31.28205128205128,0.243544131147541,9.78448,7.85856,0.20869565217391303,2.0,10.0,40.0,21.0
0.0,0.0,100.0,95.0,100.0,17.0,144.0,45.0,28.3125,0.27487505518763794,12.5568,8.72,0.3125,2.0,10.0,40.0,21.0
0.0,0.0,82.0,100.0,82.0,13.0,156.0,61.0,21.807692307692307,0.37564726631393297,13.6032,7.1504,0.391025641025641,2.0,10.0,40.0,21.0
0.0,0.0,63.0,98.0,64.0,5.0,184.0,111.0,14.673913043478262,0.5471042370370369,16.0448,5.5808,0.6032608695652174,2.0,10.0,40.0,21.0
0.0,0.0,49.0,98.0,49.0,8.0,150.0,96.0,9.7,0.8276453608247422,13.08,4.2728,0.64,2.0,10.0,40.0,21.0
0.0,0.0,20.0,96.0,20.0,14.0,208.0,165.0,8.076923076923077,0.9736777142857141,18.1376,1.744,0.7932692307692307,2.0,10.0,40.0,21.0
1.0,1.0,44.0,104.0,45.0,4.0,163.0,107.0,8.378048780487806,1.0169050363901018,14.1328,3.75488,0.656441717791411,2.0,10.0,40.0,21.0
0.0,0.0,30.0,105.0,30.0,8.0,201.0,150.0,7.850746268656716,1.095641064638783,17.5272,2.616,0.746268656716418,2.0,10.0,40.0,21.0
0.0,0.0,45.0,102.0,46.0,4.0,145.0,89.0,8.317241379310344,1.0046407960199006,12.644,4.0112,0.6137931034482759,2.0,10.0,40.0,21.0
0.0,0.0,37.0,101.0,37.0,5.0,164.0,109.0,8.03048780487805,1.0303135003796504,14.3008,3.2264,0.6646341463414634,2.0,10.0,40.0,21.0
0.0,0.0,42.0,102.0,42.0,12.0,158.0,92.0,8.373417721518987,0.9979007709750567,13.7776,3.6624,0.5822784810126582,2.0,10.0,40.0,21.0
0.0,0.0,22.0,104.0,22.0,7.0,200.0,135.0,7.8,1.0922666666666665,17.44,1.9184,0.675,2.0,10.0,40.0,21.0
0.0,0.0,40.0,102.0,41.0,5.0,160.0,89.0,8.325,1.0037045045045045,13.952,3.5752,0.55625,2.0,10.0,40.0,21.0
0.0,0.0,42.0,103.0,42.0,4.0,170.0,97.0,8.011764705882353,1.0531712187958884,14.824,3.6624,0.5705882352941176,2.0,10.0,40.0,21.0
0.0,0.0,36.0,101.0,37.0,8.0,177.0,113.0,7.898305084745763,1.0475563948497852,15.4344,3.2264,0.6384180790960452,2.0,10.0,40.0,21.0
0.0,0.0,29.0,104.0,30.0,5.0,200.0,126.0,7.56,1.126941798941799,17.44,2.616,0.63,2.0,10.0,40.0,21.0
0.0,0.0,36.0,103.0,39.0,3.0,178.0,100.0,8.02247191011236,1.051765602240896,15.5216,3.4008,0.5617977528089888,2.0,10.0,40.0,21.0
0.0,0.0,22.0,102.0,22.0,2.0,203.0,128.0,7.211822660098522,1.158630819672131,17.7016,1.9184,0.6305418719211823,2.0,10.0,40.0,21.0
0.0,0.0,23.0,100.0,23.0,3.0,212.0,137.0,7.330188679245283,1.1175701415701416,18.4864,2.0056,0.6462264150943396,2.0,10.0,40.0,21.0
0.0,0.0,47.0,105.0,49.0,4.0,151.0,75.0,7.728476821192053,1.1129748071979433,13.1672,4.2728,0.4966887417218543,2.0,10.0,40.0,21.0
0.0,0.0,42.0,102.0,42.0,5.0,159.0,87.0,7.60377358490566,1.0989069975186105,13.8648,3.6624,0.5471698113207547,2.0,10.0,40.0,21.0
0.0,0.0,38.0,103.0,39.0,9.0,174.0,97.0,7.517241379310345,1.1224543119266053,15.1728,3.4008,0.5574712643678161,2.0,10.0,40.0,21.0
0.0,0.0,49.0,101.0,49.0,3.0,142.0,68.0,7.901408450704225,1.04714495543672,12.3824,4.2728,0.4788732394366197,2.0,10.0,40.0,21.0
0.0,0.0,37.0,103.0,37.0,1.0,182.0,101.0,7.318681318681318,1.152907147147147,15.8704,3.2264,0.554945054945055,2.0,10.0,40.0,21.0
0.0,0.0,36.0,105.0,37.0,5.0,170.0,98.0,8.4,1.0239999999999998,14.824,3.2264,0.5764705882352941,2.0,10.0,40.0,21.0
0.0,0.0,51.0,102.0,51.0,4.0,146.0,70.0,8.013698630136986,1.0426945641025642,12.7312,4.4472,0.4794520547945205,2.0,10.0,40.0,21.0
0.0,0.0,45.0,102.0,45.0,7.0,163.0,85.0,8.245398773006135,1.0133942857142855,14.2136,3.924,0.5214723926380368,2.0,10.0,40.0,21.0
0.0,0.0,38.0,101.0,39.0,6.0,190.0,116.0,7.926315789473684,1.0438544488711818,16.568,3.4008,0.6105263157894737,2.0,10.0,40.0,21.0
0.0,0.0,43.0,104.0,45.0,6.0,165.0,92.0,8.709090909090909,0.978251356993737,14.388,3.924,0.5575757575757576,2.0,10.0,40.0,21.0
0.0,0.0,32.0,102.0,32.0,11.0,195.0,119.0,7.6923076923076925,1.0862592,17.004,2.7904,0.6102564102564103,2.0,10.0,40.0,21.0
0.0,0.0,40.0,103.0,40.0,4.0,199.0,113.0,7.658291457286432,1.1017809973753279,17.3528,3.488,0.5678391959798995,2.0,10.0,40.0,21.0
0.0,0.0,31.0,101.0,32.0,5.0,191.0,118.0,7.900523560209424,1.0472622398939695,16.6552,2.7904,0.6178010471204188,2.0,10.0,40.0,21.0
0.0,0.0,43.0,104.0,43.0,6.0,183.0,103.0,7.868852459016393,1.0827093333333333,15.9576,3.7496,0.5628415300546448,2.0,10.0,40.0,21.0
0.0,0.0,37.0,103.0,37.0,5.0,168.0,94.0,7.875,1.0714615873015871,14.6496,3.2264,0.5595238095238095,2.0,10.0,40.0,21.0
0.0,0.0,31.0,103.0,31.0,4.0,192.0,112.0,7.53125,1.1203664730290455,16.7424,2.7032,0.5833333333333334,2.0,10.0,40.0,21.0
