devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,104.0,104.0,104.0,9.0,113.0,9.0,40.83185840707964,0.20865276116168183,9.8536,9.0688,0.07964601769911504,2.0,10.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,14.0,118.0,14.0,40.83050847457627,0.2086596596097966,10.2896,8.9816,0.11864406779661017,2.0,10.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,11.0,113.0,13.0,40.7787610619469,0.20088888888888892,9.8536,8.8072,0.11504424778761062,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,21.0,126.0,24.0,42.23809523809524,0.19782710259301012,10.9872,8.8944,0.19047619047619047,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,13.0,123.0,20.0,38.8780487804878,0.2170314680050188,10.7256,8.9816,0.16260162601626016,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,7.0,112.0,10.0,38.57142857142857,0.2166328888888889,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,6.0,107.0,6.0,39.19626168224299,0.21108951835956127,9.3304,8.8072,0.056074766355140186,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,11.0,122.0,18.0,39.98360655737705,0.21307932759327594,10.6384,9.0688,0.14754098360655737,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,14.0,123.0,19.0,39.41463414634146,0.2161552475247525,10.7256,9.0688,0.15447154471544716,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,12.0,117.0,14.0,38.15384615384615,0.2211509677419355,10.2024,8.9816,0.11965811965811966,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,8.0,111.0,9.0,38.21621621621622,0.2186464497878359,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,8.0,117.0,15.0,38.41025641025641,0.2175418958611482,10.2024,8.8072,0.1282051282051282,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,12.0,122.0,20.0,39.49180327868852,0.21158415940224162,10.6384,8.8072,0.16393442622950818,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,8.0,115.0,13.0,38.08695652173913,0.22153936073059358,10.028,8.9816,0.11304347826086956,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,9.0,112.0,9.0,37.982142857142854,0.22215070992007524,9.7664,8.9816,0.08035714285714286,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,15.0,120.0,18.0,38.65,0.21407296248382923,10.464,8.8944,0.15,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,9.0,112.0,9.0,39.160714285714285,0.21546491564067488,9.7664,9.0688,0.08035714285714286,2.0,10.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,11.0,118.0,14.0,38.79661016949152,0.21959856705985148,10.2896,8.9816,0.11864406779661017,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,9.0,114.0,10.0,39.94736842105263,0.21327262187088278,9.9408,9.0688,0.08771929824561403,2.0,10.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,10.0,111.0,11.0,39.24324324324324,0.20874931129476584,9.6792,8.8072,0.0990990990990991,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,13.0,118.0,16.0,40.3728813559322,0.20696664987405541,10.2896,8.8944,0.13559322033898305,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,13.0,120.0,17.0,39.7,0.21253803526448362,10.464,8.9816,0.14166666666666666,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,5.0,110.0,8.0,39.81818181818182,0.20984986301369862,9.592,8.8944,0.07272727272727272,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,8.0,112.0,11.0,40.55357142857143,0.20402444738000877,9.7664,8.8072,0.09821428571428571,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,9.0,115.0,11.0,39.23478260869565,0.2171460992907801,10.028,9.0688,0.09565217391304348,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,10.0,117.0,13.0,39.23076923076923,0.21716831372549017,10.2024,9.0688,0.1111111111111111,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,4.0,110.0,7.0,38.67272727272727,0.21818373295721674,9.592,8.9816,0.06363636363636363,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,9.0,113.0,11.0,39.1858407079646,0.21323620596205964,9.8536,8.8944,0.09734513274336283,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,8.0,116.0,14.0,39.05172413793103,0.2139685298013245,10.1152,8.8072,0.1206896551724138,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,6.0,110.0,7.0,40.2,0.20989452736318406,9.592,8.9816,0.06363636363636363,2.0,10.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,9.0,111.0,10.0,41.189189189189186,0.2048537532808399,9.6792,8.8072,0.09009009009009009,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,13.0,117.0,14.0,41.282051282051285,0.20240854658385088,10.2024,8.9816,0.11965811965811966,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,13.0,115.0,13.0,40.8,0.20279215686274507,10.028,8.8944,0.11304347826086956,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,9.0,112.0,9.0,40.55357142857143,0.20806453544693965,9.7664,9.0688,0.08035714285714286,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,10.0,124.0,20.0,39.774193548387096,0.21420120032441198,10.8128,9.0688,0.16129032258064516,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,7.0,111.0,7.0,38.7027027027027,0.22013139664804468,9.6792,9.0688,0.06306306306306306,2.0,10.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,9.0,109.0,9.0,39.24770642201835,0.2087255726975222,9.5048,8.72,0.08256880733944955,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,9.0,117.0,15.0,40.15384615384615,0.20809563218390803,10.2024,8.8944,0.1282051282051282,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,10.0,115.0,12.0,40.38260869565217,0.20894539190353142,10.028,8.9816,0.10434782608695652,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,8.0,112.0,10.0,39.964285714285715,0.20908268096514743,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,8.0,110.0,8.0,39.54545454545455,0.21129710344827585,9.592,8.8072,0.07272727272727272,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,11.0,123.0,20.0,40.926829268292686,0.2061669606674612,10.7256,9.0688,0.16260162601626016,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,9.0,117.0,13.0,39.333333333333336,0.21660203389830507,10.2024,9.0688,0.1111111111111111,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,10.0,118.0,15.0,37.983050847457626,0.22214539937527888,10.2896,8.9816,0.1271186440677966,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,10.0,117.0,15.0,38.97435897435897,0.2164951578947369,10.2024,8.8944,0.1282051282051282,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,9.0,112.0,10.0,39.375,0.2101313015873016,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,10.0,119.0,16.0,40.739495798319325,0.20711498349834984,10.3768,8.8944,0.13445378151260504,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,9.0,111.0,10.0,40.5945945945946,0.2078542743009321,9.6792,8.8944,0.09009009009009009,2.0,10.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,13.0,120.0,16.0,40.65,0.20555571955719557,10.464,9.0688,0.13333333333333333,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,5.0,109.0,8.0,39.85321100917431,0.20760987108655615,9.5048,8.8072,0.07339449541284404,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,13.0,116.0,13.0,40.810344827586206,0.20675542036332908,10.1152,8.9816,0.11206896551724138,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,7.0,115.0,11.0,40.3304347826087,0.21124691677447174,10.028,9.0688,0.09565217391304348,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,12.0,118.0,14.0,39.45762711864407,0.21591972508591065,10.2896,9.0688,0.11864406779661017,2.0,10.0,40.0,21.0
0.0,0.0,100.0,101.0,101.0,6.0,112.0,11.0,40.232142857142854,0.20565446959609412,9.7664,8.8072,0.09821428571428571,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,16.0,120.0,18.0,40.9,0.20429926650366748,10.464,8.8944,0.15,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,6.0,112.0,10.0,39.69642857142857,0.21049349527665318,9.7664,8.9816,0.08928571428571429,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,119.0,17.0,40.33613445378151,0.2071552,10.3768,8.8944,0.14285714285714285,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,20.0,124.0,22.0,40.306451612903224,0.20730775510204083,10.8128,8.8072,0.1774193548387097,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,15.0,123.0,20.0,39.31707317073171,0.21460803970223324,10.7256,9.0688,0.16260162601626016,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,7.0,116.0,12.0,37.91379310344828,0.2247118872214643,10.1152,9.0688,0.10344827586206896,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,8.0,111.0,8.0,38.810810810810814,0.21740746518105847,9.6792,8.9816,0.07207207207207207,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,12.0,117.0,14.0,40.15384615384615,0.21013578544061304,10.2024,8.8944,0.11965811965811966,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,15.0,125.0,23.0,39.744,0.2102415458937198,10.9,8.8944,0.184,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,9.0,113.0,11.0,39.34513274336283,0.21237290148448043,9.8536,8.9816,0.09734513274336283,2.0,10.0,40.0,21.0
0.0,0.0,100.0,103.0,100.0,17.0,126.0,24.0,38.666666666666664,0.21821793103448275,10.9872,8.72,0.19047619047619047,2.0,10.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,4.0,111.0,8.0,37.567567567567565,0.2224216402877698,9.6792,9.0688,0.07207207207207207,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,7.0,111.0,10.0,38.32432432432432,0.21589212976022568,9.6792,8.8944,0.09009009009009009,2.0,10.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,9.0,113.0,9.0,39.07964601769911,0.21800811594202898,9.8536,8.9816,0.07964601769911504,2.0,10.0,40.0,21.0
