devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,102.0,102.0,102.0,8.0,112.0,10.0,44.142857142857146,0.18929087378640772,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,6.0,107.0,6.0,44.35514018691589,0.18653801938474504,9.3304,8.8072,0.056074766355140186,2.0,10.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,8.0,112.0,8.0,44.732142857142854,0.19045991217564873,9.7664,8.9816,0.07142857142857142,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,10.0,111.0,10.0,44.91891891891892,0.18419677496991574,9.6792,8.8944,0.09009009009009009,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,9.0,111.0,9.0,44.810810810810814,0.1864692882991556,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,8.0,112.0,8.0,44.67857142857143,0.19068828137490004,9.7664,9.0688,0.07142857142857142,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,11.0,112.0,11.0,44.25,0.18698124293785312,9.7664,8.8072,0.09821428571428571,2.0,10.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,7.0,112.0,7.0,44.57142857142857,0.19298461538461542,9.7664,9.0688,0.0625,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,10.0,112.0,10.0,43.982142857142854,0.18998255785627285,9.7664,8.9816,0.08928571428571429,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,6.0,108.0,6.0,44.0,0.18990545454545454,9.4176,8.8944,0.05555555555555555,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,10.0,114.0,12.0,43.8421052631579,0.190589387755102,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,5.0,108.0,5.0,44.111111111111114,0.19128423173803524,9.4176,8.9816,0.046296296296296294,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,10.0,111.0,10.0,44.16216216216216,0.18735314565483474,9.6792,8.8072,0.09009009009009009,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,4.0,107.0,4.0,44.63551401869159,0.18903691792294808,9.3304,8.9816,0.037383177570093455,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,15.0,117.0,15.0,44.92307692307692,0.1860032876712329,10.2024,8.8944,0.1282051282051282,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,3.0,107.0,3.0,44.35514018691589,0.19207875263379684,9.3304,9.0688,0.028037383177570093,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,11.0,115.0,11.0,44.504347826086956,0.19143477921062915,10.028,9.0688,0.09565217391304348,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,6.0,108.0,6.0,44.72222222222222,0.18683865838509314,9.4176,8.8944,0.05555555555555555,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,10.0,111.0,10.0,45.027027027027025,0.18375452581032412,9.6792,8.8072,0.09009009009009009,2.0,10.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,9.0,114.0,11.0,44.8421052631579,0.18999286384976521,9.9408,8.9816,0.09649122807017543,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,10.0,114.0,11.0,43.78947368421053,0.19081846153846152,9.9408,8.8944,0.09649122807017543,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,4.0,105.0,4.0,43.48571428571429,0.19026754270696447,9.156,8.8944,0.0380952380952381,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,6.0,110.0,6.0,43.96363636363636,0.19378924731182795,9.592,9.0688,0.05454545454545454,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,10.0,112.0,10.0,44.57142857142857,0.18747076923076925,9.7664,8.8072,0.08928571428571429,2.0,10.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,11.0,115.0,11.0,45.130434782608695,0.1887790366088632,10.028,9.156,0.09565217391304348,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,11.0,114.0,11.0,45.05263157894737,0.18728672897196258,9.9408,8.8944,0.09649122807017543,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,8.0,109.0,8.0,45.19266055045872,0.1830810556232237,9.5048,8.8944,0.07339449541284404,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,8.0,110.0,8.0,44.67272727272727,0.18704566544566542,9.592,8.8944,0.07272727272727272,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,8.0,111.0,8.0,44.91891891891892,0.1878442358604091,9.6792,8.9816,0.07207207207207207,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,12.0,114.0,12.0,44.89473684210526,0.18612070339976555,9.9408,8.8072,0.10526315789473684,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,5.0,108.0,5.0,44.888888888888886,0.187969900990099,9.4176,8.9816,0.046296296296296294,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,12.0,114.0,12.0,45.26315789473684,0.18460576744186047,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,9.0,112.0,9.0,45.0,0.1875057777777778,9.7664,9.0688,0.08035714285714286,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,9.0,113.0,9.0,44.283185840707965,0.19239085531574737,9.8536,9.0688,0.07964601769911504,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,4.0,106.0,4.0,44.60377358490566,0.18917143824027072,9.2432,8.8944,0.03773584905660377,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,9.0,111.0,9.0,44.972972972972975,0.1839753846153846,9.6792,8.8072,0.08108108108108109,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,10.0,113.0,10.0,44.76106194690266,0.1885066982997232,9.8536,8.9816,0.08849557522123894,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,9.0,111.0,9.0,44.75675675675676,0.18669449275362315,9.6792,8.9816,0.08108108108108109,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,5.0,106.0,5.0,44.37735849056604,0.18829061224489796,9.2432,8.8072,0.04716981132075472,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,10.0,114.0,10.0,44.68421052631579,0.18883090694935217,9.9408,9.0688,0.08771929824561403,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,8.0,110.0,8.0,44.45454545454545,0.18796368098159508,9.592,8.8072,0.07272727272727272,2.0,10.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,13.0,117.0,13.0,44.51282051282051,0.19139834101382489,10.2024,9.156,0.1111111111111111,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,7.0,110.0,7.0,43.96363636363636,0.19192588916459885,9.592,8.9816,0.06363636363636363,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,6.0,107.0,6.0,44.074766355140184,0.1877246480067854,9.3304,8.8072,0.056074766355140186,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,7.0,110.0,7.0,44.67272727272727,0.1888794464794465,9.592,8.8944,0.06363636363636363,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,11.0,113.0,11.0,44.86725663716814,0.18623469822485209,9.8536,8.9816,0.09734513274336283,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,7.0,109.0,7.0,44.80733944954128,0.18648373464373466,9.5048,8.8072,0.06422018348623854,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,10.0,113.0,10.0,44.70796460176991,0.1887305779889153,9.8536,9.0688,0.08849557522123894,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,9.0,111.0,9.0,44.648648648648646,0.1871465375302664,9.6792,8.8072,0.08108108108108109,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,13.0,116.0,13.0,44.37931034482759,0.1901282362082362,10.1152,9.0688,0.11206896551724138,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,5.0,110.0,6.0,44.236363636363635,0.19259449239621868,9.592,9.0688,0.05454545454545454,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,11.0,114.0,11.0,44.73684210526316,0.18860875294117646,9.9408,8.8944,0.09649122807017543,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,113.0,12.0,44.86725663716814,0.18623469822485209,9.8536,8.8944,0.10619469026548672,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,5.0,110.0,7.0,44.29090909090909,0.18865812807881774,9.592,8.9816,0.06363636363636363,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,7.0,108.0,6.0,44.833333333333336,0.18637561338289962,9.4176,8.8072,0.05555555555555555,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,9.0,114.0,12.0,43.68421052631579,0.19127826506024098,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,4.0,107.0,4.0,43.794392523364486,0.19266758856167304,9.3304,9.0688,0.037383177570093455,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,115.0,13.0,43.93043478260869,0.1902061757719715,10.028,8.8944,0.11304347826086956,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,8.0,112.0,8.0,44.625,0.1909171988795518,9.7664,9.0688,0.07142857142857142,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,9.0,112.0,9.0,44.892857142857146,0.1879532856006364,9.7664,8.9816,0.08035714285714286,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,9.0,110.0,9.0,45.054545454545455,0.18546053268765134,9.592,8.8072,0.08181818181818182,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,10.0,113.0,10.0,44.97345132743363,0.18579494687131048,9.8536,8.9816,0.08849557522123894,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,9.0,111.0,9.0,44.648648648648646,0.1871465375302664,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,12.0,113.0,11.0,44.60176991150443,0.1873432380952381,9.8536,8.8072,0.09734513274336283,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,9.0,113.0,10.0,44.442477876106196,0.18985800079649542,9.8536,9.0688,0.08849557522123894,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,7.0,109.0,7.0,44.03669724770642,0.1897472,9.5048,8.8944,0.06422018348623854,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,9.0,112.0,9.0,44.357142857142854,0.19022325281803545,9.7664,8.9816,0.08035714285714286,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,13.0,117.0,13.0,44.30769230769231,0.19228444444444442,10.2024,9.0688,0.1111111111111111,2.0,10.0,40.0,21.0
