devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,43.0,75.0,49.0,4.0,172.0,107.0,8.191011235955056,0.7500905349794238,14.68832,3.7496,0.622093023255814,2.0,10.0,40.0,21.0
0.0,0.0,43.0,75.0,47.0,3.0,145.0,83.0,7.912751677852349,0.7764681933842239,12.08208,3.84208,0.5724137931034483,2.0,10.0,40.0,21.0
0.0,0.0,40.0,74.0,44.0,2.0,162.0,104.0,7.933734939759036,0.7640890508731966,14.13792,3.488,0.6419753086419753,2.0,10.0,40.0,21.0
0.0,0.0,34.0,75.0,36.0,4.0,176.0,111.0,7.895604395604396,0.7781544885177452,15.36096,2.9648,0.6306818181818182,2.0,10.0,40.0,21.0
0.0,0.0,36.0,75.0,39.0,1.0,169.0,124.0,7.694300518134715,0.7985131313131312,14.6704,3.1392,0.7337278106508875,2.0,10.0,40.0,21.0
0.0,0.0,39.0,73.0,39.0,3.0,173.0,113.0,8.372881355932204,0.7142296356275302,14.68752,3.4008,0.653179190751445,2.0,10.0,40.0,21.0
0.0,0.0,35.0,77.0,36.0,3.0,178.0,115.0,7.978021978021978,0.7906521212121211,15.53312,3.1392,0.6460674157303371,2.0,10.0,40.0,21.0
0.0,0.0,27.0,73.0,27.0,8.0,199.0,139.0,8.054187192118226,0.7424908134556576,17.36432,2.3544,0.6984924623115578,2.0,10.0,40.0,21.0
0.0,0.0,26.0,69.0,27.0,2.0,194.0,127.0,7.909090909090909,0.7146813793103447,16.92832,2.3544,0.654639175257732,2.0,10.0,40.0,21.0
0.0,0.0,35.0,76.0,43.0,5.0,160.0,100.0,7.830508474576271,0.7950850216450215,14.00928,3.052,0.625,2.0,10.0,40.0,21.0
0.0,0.0,42.0,75.0,44.0,5.0,155.0,92.0,8.283018867924529,0.7417585421412299,13.036,3.6624,0.5935483870967742,2.0,10.0,40.0,21.0
0.0,0.0,44.0,76.0,46.0,7.0,169.0,100.0,8.358381502890174,0.7448714799446748,14.17488,4.0112,0.591715976331361,2.0,10.0,40.0,21.0
0.0,0.0,51.0,73.0,54.0,2.0,132.0,67.0,8.23943661971831,0.7257971965811966,11.46672,4.4472,0.5075757575757576,2.0,10.0,40.0,21.0
0.0,0.0,48.0,73.0,48.0,3.0,136.0,70.0,8.492647058823529,0.7041573679653679,11.8592,4.1856,0.5147058823529411,2.0,10.0,40.0,21.0
0.0,0.0,40.0,77.0,44.0,5.0,167.0,109.0,7.833333333333333,0.805256170212766,13.95248,3.488,0.6526946107784432,2.0,10.0,40.0,21.0
0.0,0.0,36.0,74.0,36.0,5.0,170.0,108.0,7.931034482758621,0.7643492173913043,14.42592,3.1392,0.6352941176470588,2.0,10.0,40.0,21.0
0.0,0.0,35.0,69.0,38.0,5.0,176.0,117.0,8.154696132596685,0.6931564227642276,15.27792,3.052,0.6647727272727273,2.0,10.0,40.0,21.0
0.0,0.0,40.0,74.0,41.0,3.0,160.0,100.0,7.9655172413793105,0.7610403463203463,14.01472,3.5752,0.625,2.0,10.0,40.0,21.0
0.0,0.0,43.0,74.0,44.0,2.0,143.0,82.0,8.475524475524475,0.7152454125412541,12.4696,3.8368,0.5734265734265734,2.0,10.0,40.0,21.0
0.0,0.0,30.0,75.0,30.0,7.0,174.0,116.0,8.275862068965518,0.7424,15.1728,2.616,0.6666666666666666,2.0,10.0,40.0,21.0
1.0,1.0,39.0,82.0,40.0,5.0,162.0,93.0,7.877300613496932,0.8527591277258567,13.88176,3.31888,0.5740740740740741,2.0,10.0,40.0,21.0
0.0,0.0,37.0,79.0,38.0,4.0,169.0,96.0,7.846153846153846,0.8248219607843136,14.65488,3.23168,0.5680473372781065,2.0,10.0,40.0,21.0
0.0,0.0,34.0,77.0,34.0,2.0,191.0,139.0,7.449275362318841,0.8467722957198442,16.72368,2.9648,0.7277486910994765,2.0,10.0,40.0,21.0
0.0,0.0,26.0,81.0,26.0,3.0,188.0,118.0,7.71875,0.8596625101214574,16.40512,2.2672,0.6276595744680851,2.0,10.0,40.0,21.0
0.0,0.0,29.0,81.0,30.0,1.0,204.0,137.0,7.673076923076923,0.8647795488721804,16.65344,2.616,0.6715686274509803,2.0,10.0,40.0,21.0
0.0,0.0,28.0,74.0,28.0,5.0,184.0,121.0,8.72872340425532,0.694497891529555,16.05632,2.4416,0.657608695652174,2.0,10.0,40.0,21.0
0.0,0.0,40.0,79.0,40.0,3.0,167.0,96.0,8.157894736842104,0.7933027096774193,14.57392,3.488,0.5748502994011976,2.0,10.0,40.0,21.0
0.0,0.0,38.0,82.0,44.0,3.0,160.0,95.0,7.5344827586206895,0.8915595423340961,13.57984,3.3136,0.59375,2.0,10.0,40.0,21.0
0.0,0.0,33.0,80.0,33.0,4.0,175.0,111.0,7.80327868852459,0.8398521008403361,15.28304,2.8776,0.6342857142857142,2.0,10.0,40.0,21.0
0.0,0.0,38.0,77.0,38.0,2.0,173.0,105.0,8.25414364640884,0.7642028380187417,15.10864,3.3136,0.6069364161849711,2.0,10.0,40.0,21.0
0.0,0.0,27.0,79.0,27.0,6.0,187.0,120.0,7.938461538461539,0.8152310077519378,16.32944,2.3544,0.6417112299465241,2.0,10.0,40.0,21.0
0.0,0.0,30.0,78.0,37.0,3.0,182.0,119.0,8.15625,0.7834188505747125,15.89568,2.7032,0.6538461538461539,2.0,10.0,40.0,21.0
0.0,0.0,32.0,80.0,36.0,5.0,199.0,130.0,8.157142857142857,0.8034185639229421,17.15008,2.8776,0.6532663316582915,2.0,10.0,40.0,21.0
0.0,0.0,45.0,74.0,47.0,5.0,156.0,88.0,8.711538461538462,0.6958679028697571,13.52128,4.0984,0.5641025641025641,2.0,10.0,40.0,21.0
0.0,0.0,36.0,81.0,37.0,5.0,197.0,124.0,8.040609137055837,0.8252509090909091,15.86768,3.2264,0.6294416243654822,2.0,10.0,40.0,21.0
0.0,0.0,40.0,79.0,40.0,4.0,165.0,92.0,8.345454545454546,0.7754736383442266,14.30608,3.488,0.5575757575757576,2.0,10.0,40.0,21.0
0.0,0.0,44.0,79.0,45.0,2.0,156.0,83.0,8.615384615384615,0.751177142857143,13.6032,3.924,0.532051282051282,2.0,10.0,40.0,21.0
0.0,0.0,31.0,80.0,34.0,4.0,188.0,122.0,8.167539267015707,0.8023958974358975,16.15504,2.7032,0.648936170212766,2.0,10.0,40.0,21.0
0.0,0.0,39.0,78.0,39.0,6.0,170.0,105.0,8.964705882352941,0.712768503937008,14.57824,3.4008,0.6176470588235294,2.0,10.0,40.0,21.0
0.0,0.0,60.0,77.0,60.0,1.0,117.0,42.0,9.179487179487179,0.6871669273743016,10.12048,5.232,0.358974358974359,2.0,10.0,40.0,21.0
0.0,0.0,54.0,80.0,54.0,2.0,129.0,61.0,9.627906976744185,0.680687922705314,11.2488,4.7088,0.4728682170542636,2.0,10.0,40.0,21.0
0.0,0.0,31.0,78.0,32.0,4.0,190.0,127.0,8.43157894736842,0.7578367041198503,16.568,2.7904,0.6684210526315789,2.0,10.0,40.0,21.0
0.0,0.0,36.0,75.0,36.0,7.0,195.0,130.0,8.676923076923076,0.7080851063829787,16.5944,3.1392,0.6666666666666666,2.0,10.0,40.0,21.0
0.0,0.0,35.0,79.0,35.0,6.0,184.0,116.0,8.315217391304348,0.7782935424836602,15.88096,3.052,0.6304347826086957,2.0,10.0,40.0,21.0
0.0,0.0,27.0,81.0,27.0,6.0,207.0,142.0,7.768115942028985,0.8541994029850747,17.47696,2.3544,0.6859903381642513,2.0,10.0,40.0,21.0
0.0,0.0,46.0,79.0,47.0,4.0,145.0,74.0,8.751724137931035,0.7394748620961387,12.644,4.0984,0.5103448275862069,2.0,10.0,40.0,21.0
0.0,0.0,25.0,78.0,25.0,1.0,209.0,142.0,7.722488038277512,0.8274224535315984,18.2248,2.18,0.6794258373205742,2.0,10.0,40.0,21.0
0.0,0.0,35.0,79.0,36.0,5.0,179.0,110.0,8.078212290502794,0.8011277455048408,15.03536,3.1392,0.6145251396648045,2.0,10.0,40.0,21.0
0.0,0.0,37.0,78.0,37.0,4.0,168.0,96.0,8.25,0.7745163636363636,14.6496,3.2264,0.5714285714285714,2.0,10.0,40.0,21.0
0.0,0.0,32.0,79.0,32.0,3.0,180.0,111.0,8.133333333333333,0.7956983606557377,15.696,2.7904,0.6166666666666667,2.0,10.0,40.0,21.0
0.0,0.0,43.0,74.0,43.0,5.0,163.0,97.0,8.723926380368098,0.6948797749648381,14.2136,3.7496,0.5950920245398773,2.0,10.0,40.0,21.0
0.0,0.0,30.0,79.0,30.0,1.0,200.0,133.0,7.86,0.8233689567430026,17.44,2.616,0.665,2.0,10.0,40.0,21.0
0.0,0.0,32.0,80.0,33.0,3.0,188.0,121.0,7.9787234042553195,0.8213845333333332,15.82016,2.8776,0.6436170212765957,2.0,10.0,40.0,21.0
0.0,0.0,37.0,79.0,37.0,2.0,169.0,97.0,8.378698224852071,0.7723968361581921,14.7368,3.2264,0.5739644970414202,2.0,10.0,40.0,21.0
0.0,0.0,25.0,79.0,25.0,9.0,191.0,130.0,8.230366492146597,0.7863173536895675,16.6552,2.18,0.680628272251309,2.0,10.0,40.0,21.0
0.0,0.0,47.0,78.0,48.0,4.0,147.0,77.0,9.306122448979592,0.686618947368421,12.8184,4.1856,0.5238095238095238,2.0,10.0,40.0,21.0
0.0,0.0,44.0,77.0,44.0,6.0,161.0,93.0,8.459627329192546,0.7456404111600586,14.0392,3.8368,0.577639751552795,2.0,10.0,40.0,21.0
0.0,0.0,31.0,81.0,31.0,6.0,204.0,134.0,8.176470588235293,0.8115384172661871,17.21536,2.7032,0.6568627450980392,2.0,10.0,40.0,21.0
0.0,0.0,37.0,78.0,37.0,3.0,187.0,113.0,8.695187165775401,0.7348616974169742,16.3064,3.2264,0.6042780748663101,2.0,10.0,40.0,21.0
0.0,0.0,19.0,74.0,20.0,4.0,223.0,157.0,7.856502242152466,0.7716003652968036,19.4456,1.744,0.7040358744394619,2.0,10.0,40.0,21.0
0.0,0.0,24.0,79.0,25.0,2.0,210.0,140.0,7.857142857142857,0.8236683636363636,18.312,2.18,0.6666666666666666,2.0,10.0,40.0,21.0
0.0,0.0,28.0,80.0,28.0,6.0,195.0,128.0,8.338461538461539,0.7859483394833946,17.004,2.4416,0.6564102564102564,2.0,10.0,40.0,21.0
0.0,0.0,42.0,80.0,42.0,2.0,161.0,88.0,8.329192546583851,0.7868229679343772,13.6296,3.6624,0.546583850931677,2.0,10.0,40.0,21.0
0.0,0.0,32.0,78.0,32.0,5.0,198.0,132.0,8.363636363636363,0.7639930434782608,17.10176,2.7904,0.6666666666666666,2.0,10.0,40.0,21.0
0.0,0.0,49.0,78.0,49.0,4.0,137.0,70.0,9.854014598540147,0.6484423111111111,11.9464,4.2728,0.5109489051094891,2.0,10.0,40.0,21.0
0.0,0.0,34.0,78.0,36.0,5.0,197.0,135.0,8.893401015228426,0.7184832876712328,17.1784,3.1392,0.6852791878172588,2.0,10.0,40.0,21.0
0.0,0.0,47.0,80.0,48.0,3.0,145.0,75.0,8.772413793103448,0.7470691823899372,12.644,4.1856,0.5172413793103449,2.0,10.0,40.0,21.0
1.0,1.0,34.0,80.0,35.0,2.0,189.0,119.0,8.324607329842932,0.7872563522012578,16.40112,2.88288,0.6296296296296297,2.0,10.0,40.0,21.0
