devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,21.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.20016,0.17968,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.4416,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.048761904761904756,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.035929824561403506,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,10.153846153846153,0.04033939393939393,0.45536,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,11.0,0.03723636363636364,0.45408,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,13.333333333333334,0.024575999999999997,0.36128,0.3488,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.013128205128205127,0.436,0.436,0.0,2.0,10.0,40.0,21.0
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,18.5,0.03542486486486486,0.62368,0.61568,0.0,2.0,10.0,40.0,21.0
0.0,0.0,10.0,10.0,17.0,0.0,10.0,0.0,16.941176470588236,0.04835555555555555,0.89008,0.872,0.0,2.0,10.0,40.0,21.0
0.0,0.0,10.0,10.0,23.0,0.0,11.0,1.0,17.0,0.04818823529411765,0.99104,0.872,0.09090909090909091,2.0,10.0,40.0,21.0
0.0,0.0,9.0,9.0,11.0,0.0,9.0,0.0,26.181818181818183,0.028159999999999998,0.7904,0.7848,0.0,2.0,10.0,40.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.4,0.02528395061728395,0.872,0.872,0.0,2.0,10.0,40.0,21.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.7848,0.0,2.0,10.0,40.0,21.0
3.0,3.0,22.0,22.0,28.0,0.0,22.0,0.0,14.571428571428571,0.12368313725490196,1.68288,1.67264,0.0,2.0,10.0,40.0,21.0
0.0,0.0,25.0,24.0,27.0,0.0,24.0,0.0,17.76923076923077,0.1106451948051948,2.0984,2.18,0.0,2.0,10.0,40.0,21.0
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,17.15625,0.14802302367941714,2.6224,2.62128,0.0,2.0,10.0,40.0,21.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,18.9,0.13003174603174603,2.616,2.616,0.0,2.0,10.0,40.0,21.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,21.5,0.11430697674418604,2.616,2.616,0.0,2.0,10.0,40.0,21.0
1.0,1.0,34.0,34.0,35.0,0.0,34.0,0.0,20.65714285714286,0.13483374827109265,2.884,2.88288,0.0,2.0,10.0,40.0,21.0
3.0,3.0,43.0,43.0,48.0,1.0,44.0,1.0,18.244897959183675,0.19307096196868007,3.60016,3.50384,0.022727272727272728,2.0,10.0,40.0,21.0
1.0,1.0,52.0,54.0,62.0,0.0,54.0,1.0,16.078125,0.2751365597667639,4.64848,4.45248,0.018518518518518517,2.0,10.0,40.0,21.0
0.0,0.0,53.0,51.0,60.0,1.0,53.0,1.0,16.93548387096774,0.2466962285714286,4.64544,4.6216,0.018867924528301886,2.0,10.0,40.0,21.0
0.0,0.0,53.0,53.0,55.0,1.0,54.0,1.0,21.160714285714285,0.20518021940928272,4.7144,4.6216,0.018518518518518517,2.0,10.0,40.0,21.0
0.0,0.0,54.0,54.0,54.0,0.0,54.0,0.0,23.666666666666668,0.18691605633802816,4.7088,4.7088,0.0,2.0,10.0,40.0,21.0
1.0,1.0,58.0,58.0,59.0,3.0,63.0,5.0,23.8125,0.1995321784776903,5.4128,4.97568,0.07936507936507936,2.0,10.0,40.0,21.0
0.0,0.0,59.0,60.0,59.0,1.0,61.0,1.0,25.770491803278688,0.1907297709923664,5.3192,5.1448,0.01639344262295082,2.0,10.0,40.0,21.0
0.0,0.0,59.0,59.0,59.0,1.0,60.0,1.0,29.75,0.1624631932773109,5.232,5.1448,0.016666666666666666,2.0,10.0,40.0,21.0
0.0,0.0,58.0,57.0,58.0,6.0,63.0,6.0,31.523809523809526,0.14812422960725072,5.4936,5.0576,0.09523809523809523,2.0,10.0,40.0,21.0
0.0,0.0,60.0,60.0,62.0,0.0,61.0,1.0,31.0,0.1585548387096774,5.32496,5.3192,0.01639344262295082,2.0,10.0,40.0,21.0
0.0,0.0,57.0,57.0,62.0,3.0,60.0,3.0,32.30769230769231,0.1445302857142857,5.24448,4.9704,0.05,2.0,10.0,40.0,21.0
1.0,1.0,62.0,63.0,63.0,1.0,64.0,1.0,34.707692307692305,0.14869787234042553,5.5,5.32448,0.015625,2.0,10.0,40.0,21.0
3.0,3.0,74.0,73.0,82.0,6.0,84.0,11.0,30.32608695652174,0.19719524014336917,7.09488,6.20704,0.13095238095238096,2.0,10.0,40.0,21.0
0.0,0.0,78.0,78.0,78.0,7.0,89.0,11.0,31.853932584269664,0.20059564021164017,7.7608,6.8016,0.12359550561797752,2.0,10.0,40.0,21.0
0.0,0.0,80.0,80.0,80.0,3.0,83.0,3.0,31.80722891566265,0.20604121212121213,7.2376,6.976,0.03614457831325301,2.0,10.0,40.0,21.0
0.0,0.0,78.0,78.0,78.0,7.0,85.0,7.0,34.72941176470588,0.1839869918699187,7.412,6.8016,0.08235294117647059,2.0,10.0,40.0,21.0
0.0,0.0,77.0,78.0,77.0,4.0,82.0,4.0,34.646341463414636,0.18442813093980986,7.1504,6.7144,0.04878048780487805,2.0,10.0,40.0,21.0
0.0,0.0,79.0,78.0,79.0,5.0,83.0,5.0,35.493975903614455,0.18002378818737272,7.2376,6.8888,0.060240963855421686,2.0,10.0,40.0,21.0
0.0,0.0,78.0,80.0,78.0,2.0,81.0,2.0,36.0,0.18204444444444443,7.0632,6.8016,0.024691358024691357,2.0,10.0,40.0,21.0
0.0,0.0,76.0,75.0,76.0,4.0,80.0,4.0,37.125,0.16549494949494947,6.976,6.6272,0.05,2.0,10.0,40.0,21.0
1.0,1.0,83.0,82.0,84.0,3.0,86.0,4.0,36.689655172413794,0.18308812030075186,7.4184,7.15568,0.046511627906976744,2.0,10.0,40.0,21.0
0.0,0.0,83.0,83.0,83.0,10.0,96.0,13.0,39.8125,0.17078455259026687,8.3712,7.2376,0.13541666666666666,2.0,10.0,40.0,21.0
0.0,0.0,84.0,84.0,92.0,7.0,93.0,9.0,36.92079207920792,0.18637953338696703,8.12896,7.3248,0.0967741935483871,2.0,10.0,40.0,21.0
1.0,1.0,91.0,91.0,94.0,7.0,98.0,7.0,37.45544554455446,0.1990290034364261,8.4704,7.85328,0.07142857142857142,2.0,10.0,40.0,21.0
0.0,0.0,87.0,88.0,87.0,3.0,91.0,3.0,39.0989010989011,0.18437756042720627,7.9352,7.5864,0.03296703296703297,2.0,10.0,40.0,21.0
0.0,0.0,86.0,86.0,86.0,9.0,95.0,9.0,40.83157894736842,0.17254096416602216,8.284,7.4992,0.09473684210526316,2.0,10.0,40.0,21.0
0.0,0.0,90.0,89.0,90.0,8.0,97.0,8.0,42.154639175257735,0.1729555783810222,8.4584,7.848,0.08247422680412371,2.0,10.0,40.0,21.0
0.0,0.0,86.0,86.0,86.0,9.0,95.0,9.0,41.43157894736842,0.17004227642276423,8.284,7.4992,0.09473684210526316,2.0,10.0,40.0,21.0
0.0,0.0,88.0,88.0,88.0,6.0,94.0,6.0,41.93617021276596,0.17190315575849818,8.1968,7.6736,0.06382978723404255,2.0,10.0,40.0,21.0
0.0,0.0,87.0,88.0,87.0,8.0,96.0,8.0,41.5,0.17370987951807226,8.3712,7.5864,0.08333333333333333,2.0,10.0,40.0,21.0
0.0,0.0,88.0,87.0,88.0,5.0,92.0,5.0,42.71739130434783,0.16684164885496183,8.0224,7.6736,0.05434782608695652,2.0,10.0,40.0,21.0
0.0,0.0,90.0,90.0,90.0,3.0,93.0,3.0,43.806451612903224,0.16830397643593517,8.1096,7.848,0.03225806451612903,2.0,10.0,40.0,21.0
0.0,0.0,88.0,89.0,91.0,13.0,101.0,13.0,43.21153846153846,0.16872530485091233,8.81408,7.6736,0.12871287128712872,2.0,10.0,40.0,21.0
2.0,2.0,95.0,96.0,99.0,9.0,110.0,13.0,38.8421052631579,0.20246894308943086,9.35408,8.12016,0.11818181818181818,2.0,10.0,40.0,21.0
0.0,0.0,97.0,97.0,97.0,6.0,119.0,22.0,39.12605042016807,0.20309333333333326,10.3768,8.4584,0.18487394957983194,2.0,10.0,40.0,21.0
0.0,0.0,91.0,100.0,91.0,22.0,179.0,82.0,28.52513966480447,0.28718527222875045,15.6088,7.9352,0.4581005586592179,2.0,10.0,40.0,21.0
0.0,0.0,51.0,93.0,51.0,13.0,233.0,164.0,16.854077253218883,0.45203067990832696,20.3176,4.4472,0.703862660944206,2.0,10.0,40.0,21.0
0.0,0.0,33.0,97.0,34.0,8.0,258.0,199.0,11.104651162790697,0.7155776335078534,22.4976,2.9648,0.7713178294573644,2.0,10.0,40.0,21.0
0.0,0.0,47.0,98.0,51.0,2.0,181.0,120.0,9.878453038674033,0.8126940492170022,15.7832,4.4472,0.6629834254143646,2.0,10.0,40.0,21.0
0.0,0.0,27.0,99.0,29.0,8.0,243.0,188.0,9.82716049382716,0.825271959798995,21.1896,2.5288,0.7736625514403292,2.0,10.0,40.0,21.0
0.0,0.0,29.0,100.0,32.0,2.0,246.0,191.0,9.073170731707316,0.9028817204301076,21.4512,2.7904,0.7764227642276422,2.0,10.0,40.0,21.0
0.0,0.0,33.0,98.0,37.0,4.0,227.0,174.0,8.986784140969164,0.8933295686274508,19.7944,3.2264,0.7665198237885462,2.0,10.0,40.0,21.0
0.0,0.0,31.0,97.0,31.0,8.0,248.0,188.0,9.108870967741936,0.8723627799911463,21.6256,2.7032,0.7580645161290323,2.0,10.0,40.0,21.0
0.0,0.0,27.0,99.0,31.0,4.0,250.0,191.0,7.692,1.0543525741029642,21.30848,2.7032,0.764,2.0,10.0,40.0,21.0
0.0,0.0,34.0,96.0,38.0,3.0,220.0,152.0,7.786363636363636,1.0100119089316988,19.10208,3.3136,0.6909090909090909,2.0,10.0,40.0,21.0
0.0,0.0,28.0,96.0,31.0,5.0,247.0,171.0,7.700404858299595,1.0212865615141957,21.5384,2.7032,0.6923076923076923,2.0,10.0,40.0,21.0
0.0,0.0,30.0,98.0,32.0,7.0,238.0,158.0,7.638655462184874,1.0509912431243122,20.7536,2.7904,0.6638655462184874,2.0,10.0,40.0,21.0
0.0,0.0,27.0,98.0,28.0,3.0,254.0,171.0,7.889763779527559,1.01754123752495,22.1488,2.4416,0.6732283464566929,2.0,10.0,40.0,21.0
0.0,0.0,37.0,99.0,39.0,2.0,225.0,138.0,7.733333333333333,1.0487172413793104,19.62,3.4008,0.6133333333333333,2.0,10.0,40.0,21.0
0.0,0.0,21.0,99.0,22.0,7.0,270.0,183.0,7.6,1.067115789473684,23.544,1.9184,0.6777777777777778,2.0,10.0,40.0,21.0
0.0,0.0,25.0,98.0,26.0,8.0,252.0,170.0,7.666666666666667,1.047151304347826,21.9744,2.2672,0.6746031746031746,2.0,10.0,40.0,21.0
0.0,0.0,32.0,96.0,33.0,3.0,233.0,150.0,7.67381974248927,1.0248246979865772,20.3176,2.8776,0.6437768240343348,2.0,10.0,40.0,21.0
0.0,0.0,29.0,100.0,32.0,5.0,239.0,156.0,7.7573221757322175,1.05603451995685,20.8408,2.7904,0.6527196652719666,2.0,10.0,40.0,21.0
0.0,0.0,30.0,77.0,31.0,3.0,184.0,116.0,7.613207547169812,0.828539083023544,15.71584,2.7032,0.6304347826086957,2.0,10.0,40.0,21.0
0.0,0.0,48.0,63.0,54.0,5.0,136.0,75.0,9.795180722891565,0.5268876752767528,11.77824,4.1856,0.5514705882352942,2.0,10.0,40.0,21.0
0.0,0.0,44.0,66.0,55.0,3.0,136.0,76.0,9.2625,0.5837214574898785,11.92832,4.2728,0.5588235294117647,2.0,10.0,40.0,21.0
0.0,0.0,43.0,64.0,47.0,3.0,121.0,59.0,8.043478260869565,0.6518175135135136,10.5984,3.8368,0.48760330578512395,2.0,10.0,40.0,21.0
0.0,0.0,43.0,65.0,46.0,4.0,141.0,90.0,8.08695652173913,0.6584430107526881,12.03456,3.7496,0.6382978723404256,2.0,10.0,40.0,21.0
0.0,0.0,53.0,64.0,59.0,2.0,110.0,44.0,8.479338842975206,0.6183123586744639,9.45792,4.6216,0.4,2.0,10.0,40.0,21.0
0.0,0.0,31.0,63.0,36.0,5.0,161.0,109.0,7.890909090909091,0.6540387096774193,13.39552,2.8776,0.6770186335403726,2.0,10.0,40.0,21.0
0.0,0.0,43.0,64.0,44.0,1.0,150.0,100.0,8.012195121951219,0.654362496194825,13.14272,3.8368,0.6666666666666666,2.0,10.0,40.0,21.0
0.0,0.0,53.0,63.0,55.0,2.0,119.0,56.0,9.025210084033613,0.5718382122905028,10.3768,4.796,0.47058823529411764,2.0,10.0,40.0,21.0
0.0,0.0,59.0,63.0,62.0,3.0,114.0,51.0,9.58974358974359,0.538174973262032,9.5384,5.1448,0.4473684210526316,2.0,10.0,40.0,21.0
0.0,0.0,40.0,68.0,41.0,1.0,158.0,105.0,8.436363636363636,0.6603034482758622,13.1536,3.5752,0.6645569620253164,2.0,10.0,40.0,21.0
0.0,0.0,27.0,65.0,29.0,7.0,167.0,119.0,9.03448275862069,0.5893862595419846,14.51184,2.5288,0.7125748502994012,2.0,10.0,40.0,21.0
0.0,0.0,50.0,66.0,56.0,1.0,119.0,67.0,9.0,0.6007466666666667,9.87296,4.6216,0.5630252100840336,2.0,10.0,40.0,21.0
