devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45536,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.333333333333333,0.0558545454545454,0.44736,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.928571428571429,0.0516612612612612,0.46,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.4544,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.909090909090908,0.0375466666666666,0.45312,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,11.076923076923077,0.0295822222222222,0.3728,0.3488,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.285714285714285,0.0212385185185185,0.46,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,25.0,0.016384,0.4544,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.3488,0.0,2.0,10.0,100.0,27.0
2.0,2.0,15.0,14.0,21.0,3.0,26.0,12.0,11.18918918918919,0.1024989371980676,2.12976,1.23136,0.4615384615384615,2.0,10.0,100.0,27.0
0.0,0.0,15.0,16.0,17.0,0.0,15.0,0.0,17.428571428571427,0.0752052459016393,1.32512,1.308,0.0,2.0,10.0,100.0,27.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,17.727272727272727,0.0785591794871794,1.41312,1.40048,0.0,2.0,10.0,100.0,27.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,17.608695652173914,0.0883926913580246,1.66832,1.6568,0.0,2.0,10.0,100.0,27.0
1.0,1.0,23.0,24.0,24.0,0.0,24.0,0.0,16.137931034482758,0.1218297435897435,2.02352,1.92368,0.0,2.0,10.0,100.0,27.0
0.0,0.0,25.0,24.0,30.0,0.0,24.0,0.0,15.363636363636363,0.1279697041420118,2.1168,2.18,0.0,2.0,10.0,100.0,27.0
1.0,1.0,27.0,27.0,33.0,5.0,32.0,11.0,13.9375,0.1586970403587443,2.76048,2.27248,0.34375,2.0,10.0,100.0,27.0
0.0,0.0,29.0,30.0,29.0,1.0,31.0,1.0,16.02857142857143,0.1533262032085561,2.71472,2.5288,0.032258064516129,2.0,10.0,100.0,27.0
0.0,0.0,28.0,28.0,28.0,2.0,30.0,2.0,15.078947368421051,0.1521167190226876,2.63904,2.4416,0.0666666666666666,2.0,10.0,100.0,27.0
0.0,0.0,25.0,29.0,35.0,7.0,53.0,31.0,11.846153846153848,0.2005444155844155,4.70096,2.18,0.5849056603773585,2.0,10.0,100.0,27.0
0.0,0.0,32.0,29.0,35.0,4.0,86.0,57.0,8.712765957446809,0.2726665689865689,7.52224,3.052,0.6627906976744186,2.0,10.0,100.0,27.0
1.0,1.0,27.0,36.0,31.0,5.0,84.0,51.0,8.580645161290322,0.3436944360902256,7.26704,2.53408,0.6071428571428571,2.0,10.0,100.0,27.0
0.0,0.0,37.0,34.0,37.0,1.0,44.0,8.0,10.846153846153848,0.2567988652482269,3.85984,3.2264,0.1818181818181818,2.0,10.0,100.0,27.0
1.0,1.0,38.0,38.0,39.0,0.0,38.0,0.0,11.425531914893616,0.2724564618249535,3.25584,3.23168,0.0,2.0,10.0,100.0,27.0
1.0,1.0,37.0,44.0,38.0,3.0,72.0,30.0,10.301204819277109,0.3499085847953216,5.89872,3.14448,0.4166666666666667,2.0,10.0,100.0,27.0
1.0,1.0,21.0,46.0,22.0,4.0,147.0,114.0,7.830188679245283,0.4812553253012048,12.52528,1.83648,0.7755102040816326,2.0,10.0,100.0,27.0
0.0,0.0,23.0,49.0,30.0,4.0,148.0,120.0,7.149700598802395,0.5614332998324958,12.72224,2.18528,0.8108108108108109,2.0,10.0,100.0,27.0
0.0,0.0,9.0,46.0,11.0,3.0,209.0,174.0,7.095890410958904,0.5310566795366796,18.2536,0.9592,0.8325358851674641,2.0,10.0,100.0,27.0
0.0,0.0,14.0,48.0,22.0,0.0,204.0,169.0,7.111111111111111,0.5529599999999999,17.82336,1.744,0.8284313725490197,2.0,10.0,100.0,27.0
0.0,0.0,25.0,50.0,27.0,6.0,164.0,126.0,7.363636363636363,0.5562469135802469,14.33536,2.3544,0.7682926829268293,2.0,10.0,100.0,27.0
1.0,1.0,18.0,50.0,21.0,4.0,180.0,142.0,7.230769230769231,0.5664680851063829,15.40976,1.48768,0.7888888888888889,2.0,10.0,100.0,27.0
0.0,0.0,21.0,57.0,30.0,3.0,187.0,154.0,7.159420289855072,0.6522092307692308,16.20624,2.27248,0.8235294117647058,2.0,10.0,100.0,27.0
0.0,0.0,22.0,55.0,27.0,3.0,179.0,145.0,7.243523316062176,0.62201773962804,15.07888,2.3544,0.8100558659217877,2.0,10.0,100.0,27.0
0.0,0.0,27.0,55.0,32.0,2.0,171.0,125.0,7.311475409836065,0.6162367713004484,14.94576,2.7904,0.7309941520467836,2.0,10.0,100.0,27.0
0.0,0.0,21.0,57.0,31.0,0.0,217.0,166.0,7.048034934497816,0.6625165799256506,17.81008,2.7032,0.7649769585253456,2.0,10.0,100.0,27.0
