devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,11.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44976,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.333333333333333,0.0558545454545454,0.4472,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,11.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.87728,0.0,2.0,10.0,70.0,11.0
2.0,2.0,15.0,15.0,22.0,0.0,15.0,0.0,17.181818181818183,0.0715174603174603,1.15888,1.14416,0.0,2.0,10.0,70.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.75,0.0873813333333333,1.744,1.744,0.0,2.0,10.0,70.0,11.0
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,16.444444444444443,0.1295221621621621,2.1864,2.18528,0.0,2.0,10.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.24,0.1122807017543859,2.18,2.18,0.0,2.0,10.0,70.0,11.0
1.0,1.0,30.0,30.0,34.0,0.0,30.0,0.0,16.058823529411764,0.1530373626373626,2.54208,2.53408,0.0,2.0,10.0,70.0,11.0
0.0,0.0,28.0,28.0,30.0,0.0,30.0,2.0,16.3125,0.1406136398467432,2.6216,2.4416,0.0666666666666666,2.0,10.0,70.0,11.0
