devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.4416,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.44752,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.46128,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45872,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45904,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,20.5,0.0159843902439024,0.37184,0.3488,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,6.0,6.0,100.0,13.0
1.0,1.0,6.0,8.0,7.0,0.0,7.0,0.0,18.0,0.0364088888888888,0.55264,0.44128,0.0,6.0,6.0,100.0,13.0
0.0,0.0,10.0,8.0,10.0,0.0,9.0,0.0,20.47058823529412,0.0320147126436781,0.80784,0.872,0.0,6.0,6.0,100.0,13.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,20.33333333333333,0.0443173770491803,0.89504,0.872,0.0,6.0,6.0,100.0,13.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,17.73913043478261,0.0461803921568627,0.90752,0.872,0.0,6.0,6.0,100.0,13.0
2.0,2.0,22.0,22.0,24.0,4.0,34.0,12.0,12.847826086956522,0.1402758714043993,2.832,1.75456,0.3529411764705882,6.0,6.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,16.03125,0.1022003898635477,1.77856,1.744,0.0,6.0,6.0,100.0,13.0
0.0,0.0,19.0,20.0,19.0,1.0,20.0,1.0,16.764705882352942,0.0977291228070175,1.78432,1.6568,0.05,6.0,6.0,100.0,13.0
0.0,0.0,20.0,20.0,25.0,2.0,22.0,2.0,16.46153846153846,0.0995289719626168,1.96544,1.744,0.0909090909090909,6.0,6.0,100.0,13.0
1.0,1.0,22.0,25.0,23.0,13.0,63.0,38.0,12.986842105263158,0.1576980749746707,5.03776,1.83648,0.6031746031746031,6.0,6.0,100.0,13.0
0.0,0.0,18.0,24.0,18.0,19.0,98.0,74.0,10.309090909090909,0.1907132275132275,8.58016,1.5696,0.7551020408163265,6.0,6.0,100.0,13.0
0.0,0.0,23.0,24.0,23.0,10.0,74.0,50.0,10.744186046511627,0.1829901298701299,6.48736,2.0056,0.6756756756756757,6.0,6.0,100.0,13.0
0.0,0.0,21.0,25.0,21.0,11.0,92.0,68.0,10.875,0.1883218390804597,8.05696,1.8312,0.7391304347826086,6.0,6.0,100.0,13.0
0.0,0.0,18.0,25.0,19.0,16.0,98.0,74.0,10.636363636363637,0.1925470085470085,8.58016,1.6568,0.7551020408163265,6.0,6.0,100.0,13.0
1.0,1.0,22.0,26.0,24.0,19.0,107.0,80.0,11.55,0.184408658008658,9.28416,1.92368,0.7476635514018691,6.0,6.0,100.0,13.0
0.0,0.0,25.0,30.0,27.0,9.0,87.0,57.0,9.696969696969695,0.2534399999999999,7.62096,2.3544,0.6551724137931034,6.0,6.0,100.0,13.0
0.0,0.0,23.0,29.0,30.0,15.0,109.0,80.0,9.0703125,0.2619182084409991,9.5576,2.18,0.7339449541284404,6.0,6.0,100.0,13.0
0.0,0.0,24.0,31.0,29.0,14.0,98.0,68.0,10.147826086956522,0.2502526135389888,8.5928,2.18,0.6938775510204082,6.0,6.0,100.0,13.0
0.0,0.0,19.0,30.0,22.0,24.0,121.0,92.0,10.044444444444444,0.2446725663716814,10.59136,1.744,0.7603305785123967,6.0,6.0,100.0,13.0
1.0,1.0,30.0,33.0,32.0,9.0,113.0,79.0,8.904761904761905,0.3035858823529412,9.80736,2.62128,0.6991150442477876,6.0,6.0,100.0,13.0
0.0,0.0,26.0,34.0,26.0,15.0,116.0,83.0,9.09375,0.3062850859106529,10.14976,2.2672,0.7155172413793104,6.0,6.0,100.0,13.0
0.0,0.0,27.0,36.0,27.0,16.0,122.0,86.0,9.044776119402986,0.3260578217821782,10.67296,2.3544,0.7049180327868853,6.0,6.0,100.0,13.0
1.0,1.0,22.0,36.0,25.0,16.0,140.0,105.0,8.313725490196079,0.3547290566037735,11.75216,2.01088,0.75,6.0,6.0,100.0,13.0
0.0,0.0,25.0,41.0,27.0,6.0,171.0,133.0,7.672131147540983,0.4377818803418803,14.94576,2.3544,0.7777777777777778,6.0,6.0,100.0,13.0
0.0,0.0,25.0,39.0,28.0,10.0,145.0,107.0,7.75796178343949,0.4118195073891625,12.67856,2.4416,0.7379310344827587,6.0,6.0,100.0,13.0
0.0,0.0,18.0,40.0,21.0,12.0,175.0,139.0,7.700534759358288,0.4255288888888889,15.29456,1.8312,0.7942857142857143,6.0,6.0,100.0,13.0
0.0,0.0,14.0,39.0,19.0,11.0,205.0,170.0,7.755760368663594,0.4119363992869875,17.91056,1.6568,0.8292682926829268,6.0,6.0,100.0,13.0
0.0,0.0,18.0,40.0,27.0,6.0,183.0,147.0,6.984615384615385,0.4691453744493392,15.99216,2.3544,0.8032786885245902,6.0,6.0,100.0,13.0
0.0,0.0,19.0,38.0,20.0,13.0,184.0,145.0,7.224489795918367,0.4308899435028249,16.07936,1.744,0.7880434782608695,6.0,6.0,100.0,13.0
0.0,0.0,15.0,39.0,18.0,8.0,208.0,170.0,7.090909090909091,0.45056,18.17216,1.5696,0.8173076923076923,6.0,6.0,100.0,13.0
0.0,0.0,17.0,39.0,21.0,7.0,181.0,146.0,7.243523316062176,0.4410671244635193,15.81776,1.8312,0.8066298342541437,6.0,6.0,100.0,13.0
0.0,0.0,18.0,41.0,20.0,10.0,195.0,157.0,7.159420289855072,0.4691329554655871,16.46512,1.744,0.8051282051282052,6.0,6.0,100.0,13.0
0.0,0.0,18.0,41.0,20.0,10.0,214.0,176.0,7.061946902654867,0.4756082205513784,18.12192,1.744,0.822429906542056,6.0,6.0,100.0,13.0
0.0,0.0,24.0,40.0,28.0,4.0,157.0,119.0,7.420118343195266,0.4416102073365231,13.72496,2.4416,0.7579617834394905,6.0,6.0,100.0,13.0
0.0,0.0,18.0,39.0,21.0,8.0,175.0,138.0,7.26984126984127,0.4394703930131004,15.30032,1.8312,0.7885714285714286,6.0,6.0,100.0,13.0
0.0,0.0,27.0,34.0,28.0,13.0,145.0,108.0,7.490683229813665,0.3718325704809286,12.69008,2.4416,0.7448275862068966,6.0,6.0,100.0,13.0
0.0,0.0,35.0,32.0,36.0,10.0,110.0,71.0,7.547619047619047,0.3473201261829653,9.63808,3.1392,0.6454545454545455,6.0,6.0,100.0,13.0
0.0,0.0,31.0,36.0,32.0,8.0,113.0,76.0,7.883720930232558,0.3740771681415928,9.89968,2.7904,0.672566371681416,6.0,6.0,100.0,13.0
0.0,0.0,32.0,34.0,33.0,8.0,112.0,77.0,7.875,0.3536863492063491,9.81248,2.8776,0.6875,6.0,6.0,100.0,13.0
0.0,0.0,23.0,34.0,23.0,10.0,124.0,88.0,7.714285714285714,0.3610548148148147,10.85888,2.0056,0.7096774193548387,6.0,6.0,100.0,13.0
0.0,0.0,32.0,35.0,33.0,6.0,120.0,85.0,7.764705882352941,0.369260606060606,10.51008,2.8776,0.7083333333333334,6.0,6.0,100.0,13.0
1.0,1.0,17.0,43.0,19.0,9.0,177.0,141.0,7.237113402061856,0.4867354985754986,14.74432,1.57488,0.7966101694915254,6.0,6.0,100.0,13.0
0.0,0.0,13.0,40.0,13.0,7.0,211.0,172.0,7.057268722466961,0.4643156054931335,18.36336,1.1336,0.8151658767772512,6.0,6.0,100.0,13.0
0.0,0.0,18.0,39.0,20.0,5.0,194.0,154.0,7.142857142857143,0.4472831999999999,16.96288,1.744,0.7938144329896907,6.0,6.0,100.0,13.0
0.0,0.0,19.0,40.0,23.0,8.0,172.0,134.0,7.0212765957446805,0.4666957575757575,15.04448,2.0056,0.7790697674418605,6.0,6.0,100.0,13.0
0.0,0.0,16.0,38.0,20.0,7.0,199.0,163.0,7.076233183856503,0.4399176679340937,17.42192,1.744,0.8190954773869347,6.0,6.0,100.0,13.0
0.0,0.0,28.0,27.0,34.0,1.0,36.0,10.0,9.478260869565217,0.2333592660550458,3.23232,2.5288,0.2777777777777778,6.0,6.0,100.0,13.0
1.0,1.0,29.0,29.0,33.0,2.0,35.0,7.0,10.59375,0.2242529793510324,3.052,2.44688,0.2,6.0,6.0,100.0,13.0
0.0,0.0,29.0,30.0,35.0,5.0,49.0,19.0,10.56,0.2327272727272727,4.34416,2.5288,0.3877551020408163,6.0,6.0,100.0,13.0
1.0,1.0,35.0,33.0,39.0,9.0,66.0,33.0,10.887640449438202,0.2482962229102167,5.49536,2.97008,0.5,6.0,6.0,100.0,13.0
0.0,0.0,35.0,33.0,36.0,5.0,60.0,27.0,11.842105263157896,0.2282837333333333,5.27808,3.1392,0.45,6.0,6.0,100.0,13.0
0.0,0.0,34.0,36.0,42.0,19.0,87.0,52.0,12.424528301886792,0.2373627334851936,7.63968,3.4008,0.5977011494252874,6.0,6.0,100.0,13.0
1.0,1.0,29.0,41.0,34.0,17.0,127.0,87.0,10.875,0.308847816091954,10.87568,2.53408,0.6850393700787402,6.0,6.0,100.0,13.0
0.0,0.0,22.0,37.0,24.0,15.0,167.0,132.0,8.932960893854748,0.3393096685428393,14.59696,2.0928,0.7904191616766467,6.0,6.0,100.0,13.0
0.0,0.0,22.0,41.0,22.0,11.0,155.0,124.0,8.155172413793103,0.4118515010570825,13.58192,1.9184,0.8,6.0,6.0,100.0,13.0
0.0,0.0,25.0,39.0,26.0,4.0,150.0,115.0,7.592592592592593,0.4207890731707317,13.11456,2.2672,0.7666666666666667,6.0,6.0,100.0,13.0
0.0,0.0,23.0,39.0,26.0,8.0,166.0,130.0,7.51685393258427,0.4250288789237668,14.50976,2.2672,0.7831325301204819,6.0,6.0,100.0,13.0
0.0,0.0,19.0,40.0,19.0,6.0,161.0,132.0,7.566666666666666,0.4330572687224669,14.10512,1.6568,0.8198757763975155,6.0,6.0,100.0,13.0
