devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,40.8,0.04618039215686274,2.18,2.0928,0.08,3.0,9.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,42.69230769230769,0.04605232432432432,2.2672,2.0928,0.07692307692307693,3.0,9.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,42.0,0.04876190476190476,2.7032,2.18,0.1935483870967742,2.0,10.0,40.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.44444444444444,0.05063736263736263,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,41.07692307692308,0.04786337078651685,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.0,0.04876190476190476,2.4416,2.18,0.10714285714285714,5.0,7.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.44444444444444,0.048251308900523565,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.0,0.04876190476190476,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,22.0,22.0,22.0,5.0,27.0,5.0,42.0,0.042910476190476186,2.3544,1.9184,0.18518518518518517,2.0,10.0,40.0,5.0,0.31973333333333337
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.15384615384615,0.04745811051693404,2.2672,2.18,0.038461538461538464,4.0,8.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,42.193548387096776,0.04659669724770642,2.7032,2.0928,0.22580645161290322,2.0,10.0,40.0,5.0,0.2616
0.0,0.0,24.0,25.0,24.0,10.0,34.0,9.0,43.411764705882355,0.04717615176151761,2.9648,2.0928,0.2647058823529412,6.0,6.0,40.0,5.0,0.20928
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,40.714285714285715,0.04828968421052631,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,41.55555555555556,0.04928342245989305,2.3544,2.18,0.07407407407407407,5.0,7.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,42.54545454545455,0.04813675213675213,2.8776,2.18,0.24242424242424243,2.0,10.0,40.0,5.0,0.24222222222222223
0.0,0.0,24.0,25.0,24.0,6.0,30.0,5.0,43.0,0.04762790697674418,2.616,2.0928,0.16666666666666666,3.0,9.0,40.0,5.0,0.3488
0.0,0.0,25.0,24.0,25.0,3.0,28.0,4.0,40.07142857142857,0.049064385026737975,2.4416,2.18,0.14285714285714285,5.0,7.0,40.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,40.44444444444444,0.04658637362637363,2.3544,2.0056,0.14814814814814814,3.0,9.0,40.0,5.0,0.40112
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,40.25,0.04884670807453416,2.0928,2.0928,0.0,4.0,8.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,41.806451612903224,0.04898765432098766,2.7032,2.18,0.1935483870967742,3.0,9.0,40.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,14.0,39.0,14.0,44.15384615384615,0.04638327526132404,3.4008,2.18,0.358974358974359,5.0,7.0,40.0,5.0,0.14533333333333334
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,43.8,0.04488767123287671,2.616,2.0928,0.2,2.0,10.0,40.0,5.0,0.29897142857142855
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,41.61290322580645,0.049215503875969,2.7032,2.18,0.1935483870967742,4.0,8.0,40.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.07142857142857,0.051108734402852046,2.4416,2.18,0.10714285714285714,5.0,7.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.44444444444444,0.05063736263736263,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,22.0,22.0,22.0,4.0,26.0,4.0,41.76923076923077,0.04314755064456722,2.2672,1.9184,0.15384615384615385,2.0,10.0,40.0,5.0,0.38368
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,39.10344827586207,0.05237389770723104,2.5288,2.0928,0.13793103448275862,4.0,8.0,40.0,5.0,0.41856
0.0,0.0,25.0,24.0,25.0,11.0,35.0,11.0,43.714285714285715,0.044975686274509805,3.052,2.18,0.3142857142857143,5.0,7.0,40.0,5.0,0.18166666666666667
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,38.903225806451616,0.05264344941956882,2.7032,2.18,0.1935483870967742,2.0,10.0,40.0,5.0,0.31142857142857144
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,36.96,0.0531948051948052,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.77777777777778,0.051486033519553075,2.3544,2.18,0.07407407407407407,4.0,8.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,41.04,0.04990253411306043,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,40.2,0.050945273631840794,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0,0.36333333333333334
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,41.333333333333336,0.049548387096774185,2.3544,2.0928,0.07407407407407407,3.0,9.0,40.0,5.0,0.6976
0.0,0.0,23.0,22.0,23.0,4.0,26.0,4.0,42.23076923076923,0.0426759927140255,2.2672,2.0056,0.15384615384615385,3.0,9.0,40.0,5.0,0.40112
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,41.8,0.04703540669856459,2.616,2.0928,0.2,4.0,8.0,40.0,5.0,0.29897142857142855
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.0,0.04876190476190476,2.3544,2.18,0.07407407407407407,5.0,7.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,42.193548387096776,0.04853822629969418,2.7032,2.18,0.1935483870967742,2.0,10.0,40.0,5.0,0.31142857142857144
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,39.36,0.04995121951219512,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,41.55555555555556,0.04928342245989305,2.3544,2.18,0.07407407407407407,3.0,9.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,41.58620689655172,0.04924709784411277,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.22222222222222,0.0509171270718232,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,22.0,23.0,22.0,2.0,25.0,2.0,40.56,0.04645364891518738,2.18,1.9184,0.08,2.0,10.0,40.0,5.0,0.6394666666666667
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,39.75,0.049461132075471696,2.0928,2.18,0.0,6.0,6.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,43.0,0.04572279069767442,2.616,2.0928,0.2,3.0,9.0,40.0,5.0,0.29897142857142855
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.642857142857146,0.04802680067001674,2.4416,2.18,0.10714285714285714,5.0,7.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,42.774193548387096,0.0459641628959276,2.7032,2.0928,0.22580645161290322,2.0,10.0,40.0,5.0,0.2616
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.51724137931034,0.05182547993019198,2.5288,2.18,0.13793103448275862,4.0,8.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,41.357142857142854,0.04951986183074267,2.4416,2.18,0.10714285714285714,3.0,9.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.214285714285715,0.04851438240270727,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,42.23076923076923,0.04849544626593806,2.2672,2.0928,0.038461538461538464,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,23.0,22.0,23.0,3.0,25.0,3.0,42.72,0.042187265917602995,2.18,2.0056,0.12,2.0,10.0,40.0,5.0,0.5014
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,42.666666666666664,0.046079999999999996,2.3544,2.0928,0.1111111111111111,4.0,8.0,40.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,44.06896551724138,0.04647261345852895,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,42.827586206896555,0.0478196457326892,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,41.5,0.04737542168674698,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,42.206896551724135,0.048522875816993466,2.5288,2.18,0.13793103448275862,3.0,9.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.0,0.04876190476190476,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.758620689655174,0.05024703891708967,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,22.0,23.0,22.0,2.0,25.0,2.0,40.08,0.04700998003992015,2.18,1.9184,0.08,2.0,10.0,40.0,5.0,0.6394666666666667
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,40.38461538461539,0.04868388571428571,2.2672,2.18,0.07692307692307693,6.0,6.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,42.23076923076923,0.04655562841530054,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,30.0,5.0,41.0,0.04995121951219512,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,39.0,0.05041230769230769,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,42.827586206896555,0.0478196457326892,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,42.827586206896555,0.0478196457326892,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,43.03448275862069,0.047589743589743584,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,42.23076923076923,0.04849544626593806,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,22.0,22.0,22.0,6.0,28.0,6.0,43.285714285714285,0.04163590759075908,2.4416,1.9184,0.21428571428571427,2.0,10.0,40.0,5.0,0.2740571428571429
0.0,0.0,24.0,24.0,24.0,2.0,28.0,4.0,42.214285714285715,0.04657380710659898,2.4416,2.0928,0.14285714285714285,4.0,8.0,40.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,41.785714285714285,0.04901196581196581,2.4416,2.18,0.10714285714285714,3.0,9.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,29.0,4.0,40.3448275862069,0.05076239316239316,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,39.42857142857143,0.04986434782608695,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,42.0,0.04876190476190476,2.5288,2.18,0.13793103448275862,5.0,7.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,42.23076923076923,0.04849544626593806,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,40.645161290322584,0.05038730158730157,2.7032,2.18,0.1935483870967742,2.0,10.0,40.0,5.0,0.31142857142857144
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,39.391304347826086,0.047831876379690955,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,44.64,0.04404301075268817,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,42.642857142857146,0.046105728643216076,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,42.23076923076923,0.04849544626593806,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,10.0,34.0,10.0,42.88235294117647,0.045848230452674894,2.9648,2.0928,0.29411764705882354,2.0,10.0,40.0,5.0,0.19025454545454545
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,39.6,0.05171717171717172,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,42.206896551724135,0.048522875816993466,2.5288,2.18,0.13793103448275862,3.0,9.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,42.23076923076923,0.04849544626593806,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,7.0,31.0,6.0,43.16129032258065,0.047449925261584446,2.7032,2.0928,0.1935483870967742,2.0,10.0,40.0,5.0,0.29897142857142855
0.0,0.0,23.0,22.0,23.0,9.0,32.0,10.0,45.75,0.03939322404371585,2.7904,2.0056,0.3125,6.0,6.0,40.0,5.0,0.1823272727272727
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,43.07142857142857,0.045646965174129354,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.44444444444444,0.048251308900523565,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,42.62068965517241,0.04805177993527508,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,41.76,0.04708045977011494,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.642857142857146,0.04802680067001674,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.666666666666664,0.048,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.44444444444444,0.048251308900523565,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,41.30769230769231,0.045612811918063316,2.2672,2.0056,0.11538461538461539,2.0,10.0,40.0,5.0,0.5014
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.92307692307692,0.04924670520231215,2.2672,2.0928,0.07692307692307693,4.0,8.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,43.8,0.04488767123287671,2.616,2.0928,0.2,5.0,7.0,40.0,5.0,0.29897142857142855
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.666666666666664,0.048,2.3544,2.18,0.07407407407407407,4.0,8.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,42.0,0.04681142857142857,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.5,0.0505679012345679,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.22222222222222,0.0509171270718232,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,41.785714285714285,0.04901196581196581,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,42.23076923076923,0.04849544626593806,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,22.0,22.0,22.0,3.0,25.0,3.0,43.2,0.041718518518518516,2.18,1.9184,0.12,2.0,10.0,40.0,5.0,0.4796
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,42.0,0.04876190476190476,2.3544,2.0928,0.07407407407407407,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,42.44444444444444,0.04632125654450262,2.3544,2.18,0.1111111111111111,4.0,8.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.666666666666664,0.048,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,42.0,0.04681142857142857,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,42.8,0.047850467289719624,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.44444444444444,0.048251308900523565,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.857142857142854,0.04778666666666667,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,42.48,0.044354048964218455,2.18,2.0056,0.08,2.0,10.0,40.0,5.0,0.6685333333333333
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,42.69230769230769,0.04605232432432432,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,43.03448275862069,0.04568615384615384,2.5288,2.0928,0.1724137931034483,2.0,10.0,40.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,42.6,0.04807511737089201,2.616,2.18,0.16666666666666666,5.0,7.0,40.0,5.0,0.36333333333333334
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,42.206896551724135,0.048522875816993466,2.5288,2.0928,0.13793103448275862,2.0,10.0,40.0,5.0,0.41856
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,42.0,0.04681142857142857,2.2672,2.18,0.07692307692307693,5.0,7.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,41.793103448275865,0.049003300330033,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.22222222222222,0.0509171270718232,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,40.61538461538461,0.05042424242424242,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,22.0,22.0,22.0,4.0,26.0,4.0,42.69230769230769,0.04221463063063062,2.2672,1.9184,0.15384615384615385,2.0,10.0,40.0,5.0,0.38368
0.0,0.0,24.0,25.0,24.0,6.0,31.0,6.0,43.16129032258065,0.047449925261584446,2.7032,2.0928,0.1935483870967742,4.0,8.0,40.0,5.0,0.29897142857142855
0.0,0.0,25.0,24.0,25.0,4.0,30.0,6.0,42.2,0.046589573459715636,2.616,2.18,0.2,5.0,7.0,40.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.642857142857146,0.04802680067001674,2.4416,2.18,0.10714285714285714,5.0,7.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,42.23076923076923,0.04655562841530054,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,42.6,0.04807511737089201,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,42.46153846153846,0.04823188405797102,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,41.0,0.04995121951219512,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0,0.36333333333333334
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,39.92307692307692,0.04924670520231215,2.2672,2.0056,0.07692307692307693,2.0,10.0,40.0,5.0,0.6685333333333333
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,42.69230769230769,0.04413347747747747,2.2672,2.0928,0.11538461538461539,3.0,9.0,40.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,40.84615384615385,0.04813378531073446,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.3448275862069,0.05076239316239316,2.5288,2.18,0.13793103448275862,5.0,7.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,41.4,0.049468599033816424,2.616,2.18,0.16666666666666666,3.0,9.0,40.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,38.22222222222222,0.05143813953488372,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.0,0.05389473684210526,2.3544,2.18,0.07407407407407407,3.0,9.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.92857142857143,0.053996233521657236,2.4416,2.18,0.10714285714285714,4.0,8.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.61538461538461,0.05444580777096115,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,22.0,22.0,22.0,2.0,24.0,2.0,38.25,0.04711738562091503,2.0928,1.9184,0.08333333333333333,4.0,8.0,40.0,5.0,0.6394666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.92857142857143,0.05003839441535776,2.4416,2.18,0.10714285714285714,3.0,9.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,41.58620689655172,0.047277213930348255,2.5288,2.0928,0.1724137931034483,2.0,10.0,40.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,39.6,0.05171717171717172,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,40.0,0.049151999999999994,2.616,2.0928,0.2,3.0,9.0,40.0,5.0,0.29897142857142855
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.3448275862069,0.05076239316239316,2.5288,2.18,0.13793103448275862,5.0,7.0,40.0,5.0,0.43600000000000005
