devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,4.0,8.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,47.333333333333336,0.04326760563380281,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.0928,0.038461538461538464,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,46.0,0.04274086956521739,2.3544,2.18,0.1111111111111111,6.0,6.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.61538461538461,0.04217663366336633,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,47.77777777777778,0.04115051162790698,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,45.75,0.04118382513661202,2.0928,2.0056,0.041666666666666664,6.0,6.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,45.724137931034484,0.044790346907993966,2.5288,2.18,0.13793103448275862,5.0,7.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.44444444444444,0.044095693779904306,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.76923076923077,0.04115787439613527,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,46.5,0.04228129032258065,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,4.0,8.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.44444444444444,0.044095693779904306,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.15384615384615,0.04259840000000001,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,48.25,0.04074777202072539,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,7.0,30.0,7.0,47.0,0.04008851063829787,2.616,2.0056,0.23333333333333334,5.0,7.0,40.0,5.0,0.2507
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.44444444444444,0.044095693779904306,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.07692307692308,0.04176313725490195,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,43.77777777777778,0.046781725888324875,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,44.53846153846154,0.04598272884283246,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.8,0.04201025641025641,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.07692307692308,0.04176313725490195,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,46.25,0.0407385945945946,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,48.666666666666664,0.04208219178082191,2.3544,2.18,0.07407407407407407,5.0,7.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.5,0.04404301075268817,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.15384615384615,0.04259840000000001,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.8,0.04201025641025641,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.15384615384615,0.04259840000000001,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.08,0.042666666666666665,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.38461538461539,0.04415257048092869,2.2672,2.18,0.038461538461538464,6.0,6.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,47.357142857142854,0.04324585218702866,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.30769230769231,0.04155941463414634,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,46.5,0.04228129032258065,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.888888888888886,0.04367772511848341,2.3544,2.18,0.07407407407407407,4.0,8.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,47.25,0.041610158730158726,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,46.17391304347826,0.04080572504708098,2.0056,2.0056,0.0,4.0,8.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,47.8,0.042845188284518824,2.616,2.18,0.16666666666666666,4.0,8.0,40.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,48.6,0.042139917695473254,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,46.96551724137931,0.0436064610866373,2.5288,2.18,0.13793103448275862,4.0,8.0,40.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.44444444444444,0.044095693779904306,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.84615384615385,0.041968866995073885,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,46.61538461538461,0.04217663366336633,2.2672,2.18,0.07692307692307693,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,47.25,0.041610158730158726,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,45.75,0.04118382513661202,2.0928,2.0056,0.041666666666666664,4.0,8.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,48.214285714285715,0.04247703703703703,2.4416,2.18,0.10714285714285714,5.0,7.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,46.13793103448276,0.04438863976083707,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.07142857142857,0.04445271317829458,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,46.44444444444444,0.042331866028708136,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,45.724137931034484,0.044790346907993966,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,48.0,0.04096,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,46.6,0.04394849785407725,2.616,2.0928,0.16666666666666666,2.0,10.0,40.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.38461538461539,0.042386467661691546,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,23.0,24.0,5.0,28.0,5.0,44.357142857142854,0.04247703703703705,2.4416,2.0928,0.17857142857142858,2.0,10.0,40.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,44.4,0.04612612612612612,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,45.214285714285715,0.0452954186413902,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,45.25,0.0434492817679558,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,47.357142857142854,0.04324585218702866,2.4416,2.18,0.10714285714285714,4.0,8.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,44.57142857142857,0.04411076923076924,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,45.25,0.0434492817679558,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,43.56521739130435,0.043249181636726544,2.0056,2.0056,0.0,4.0,8.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,47.45454545454545,0.04315708812260536,2.8776,2.18,0.24242424242424243,5.0,7.0,40.0,5.0,0.24222222222222223
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.38461538461539,0.04415257048092869,2.2672,2.18,0.038461538461538464,4.0,8.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,47.28,0.04331641285956007,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,48.6,0.04045432098765432,2.616,2.0928,0.2,4.0,8.0,40.0,5.0,0.29897142857142855
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,46.13793103448276,0.04438863976083707,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,45.77777777777778,0.042948349514563104,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,45.214285714285715,0.0452954186413902,2.4416,2.0928,0.10714285714285714,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,45.25,0.0434492817679558,2.0928,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,44.25,0.042579887005649714,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,48.6,0.042139917695473254,2.616,2.18,0.16666666666666666,6.0,6.0,40.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,46.3125,0.04422132253711201,2.7904,2.18,0.21875,4.0,8.0,40.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.44444444444444,0.044095693779904306,2.3544,2.18,0.07407407407407407,3.0,9.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.84615384615385,0.041968866995073885,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.0,0.044521739130434786,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.84615384615385,0.041968866995073885,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,46.15384615384615,0.04259840000000001,2.2672,2.0056,0.07692307692307693,2.0,10.0,40.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,46.61538461538461,0.04217663366336633,2.2672,2.18,0.07692307692307693,6.0,6.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,44.785714285714285,0.04572886762360446,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,44.53846153846154,0.04598272884283246,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,45.36,0.04514991181657848,2.18,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,46.38461538461539,0.042386467661691546,2.2672,2.18,0.07692307692307693,4.0,8.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,46.25,0.0407385945945946,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.38461538461539,0.04415257048092869,2.2672,2.18,0.038461538461538464,5.0,7.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.76923076923077,0.04115787439613527,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.92857142857143,0.04364079147640792,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.08,0.042666666666666665,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.30769230769231,0.04155941463414634,2.2672,2.0928,0.07692307692307693,6.0,6.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,46.5,0.04228129032258065,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.15384615384615,0.04259840000000001,2.2672,2.0928,0.07692307692307693,4.0,8.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.07142857142857,0.04445271317829458,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.07142857142857,0.04445271317829458,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.0928,0.038461538461538464,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,46.84615384615385,0.041968866995073885,2.2672,2.18,0.07692307692307693,6.0,6.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,45.42857142857143,0.04327849056603773,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,44.4,0.04612612612612612,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,45.84,0.04289005235602093,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,22.0,23.0,22.0,6.0,28.0,5.0,47.357142857142854,0.03978618401206637,2.4416,1.9184,0.17857142857142858,6.0,6.0,40.0,5.0,0.31973333333333337
0.0,0.0,26.0,25.0,26.0,1.0,27.0,2.0,46.44444444444444,0.044095693779904306,2.3544,2.2672,0.07407407407407407,6.0,6.0,40.0,5.0,0.7557333333333333
