devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,53.57142857142857,0.03517098666666667,2.4416,2.0056,0.17857142857142858,3.0,9.0,40.0,5.0,0.33426666666666666
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,52.84615384615385,0.038754002911208146,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,52.888888888888886,0.03872268907563025,2.3544,2.18,0.07407407407407407,3.0,9.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,53.07692307692308,0.038585507246376806,2.2672,2.18,0.038461538461538464,5.0,7.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,53.806451612903224,0.03806235011990408,2.7032,2.18,0.1935483870967742,3.0,9.0,40.0,5.0,0.31142857142857144
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,52.75,0.03727165876777251,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,1.0,26.0,3.0,52.84615384615385,0.035653682678311496,2.2672,2.0056,0.11538461538461539,5.0,7.0,40.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,53.75,0.03505413953488372,2.0928,2.0056,0.041666666666666664,3.0,9.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,54.0,0.037925925925925925,2.4416,2.18,0.10714285714285714,6.0,6.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,54.0,0.037925925925925925,2.8776,2.18,0.24242424242424243,4.0,8.0,40.0,5.0,0.24222222222222223
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,52.96551724137931,0.03866666666666666,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,53.75,0.03657823255813953,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0,2.0928
0.0,0.0,24.0,25.0,24.0,1.0,27.0,3.0,54.0,0.037925925925925925,2.3544,2.0928,0.1111111111111111,5.0,7.0,40.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,1.0,25.0,1.0,54.0,0.03489185185185185,2.18,2.0928,0.04,4.0,8.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,54.0,0.03489185185185185,2.2672,2.0056,0.11538461538461539,3.0,9.0,40.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,54.0,0.037925925925925925,2.3544,2.18,0.07407407407407407,3.0,9.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,54.0,0.037925925925925925,2.4416,2.18,0.10714285714285714,3.0,9.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,4.0,8.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,4.0,8.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,54.0,0.037925925925925925,2.3544,2.18,0.07407407407407407,3.0,9.0,40.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,3.0,9.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,54.0,0.037925925925925925,2.4416,2.18,0.10714285714285714,3.0,9.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,4.0,8.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,54.0,0.037925925925925925,2.3544,2.18,0.07407407407407407,3.0,9.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.0928,0.0,3.0,9.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0928,0.0,4.0,8.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,54.0,0.037925925925925925,2.3544,2.18,0.07407407407407407,4.0,8.0,40.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,54.0,0.03489185185185185,2.0928,2.0056,0.041666666666666664,3.0,9.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,6.0,6.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,54.0,0.037925925925925925,2.5288,2.18,0.13793103448275862,3.0,9.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,4.0,8.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,54.0,0.037925925925925925,2.3544,2.18,0.07407407407407407,3.0,9.0,40.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,3.0,9.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,54.0,0.037925925925925925,2.3544,2.18,0.07407407407407407,3.0,9.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,4.0,8.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,3.0,9.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,54.0,0.037925925925925925,2.3544,2.18,0.07407407407407407,3.0,9.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,4.0,8.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0,1.09
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0056,0.0,3.0,9.0,40.0,5.0,2.0056
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.18,0.0,4.0,8.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,4.0,8.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,3.0,9.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,4.0,8.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,54.0,0.036408888888888886,2.18,2.0928,0.04,3.0,9.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,54.0,0.036408888888888886,2.18,2.0928,0.04,3.0,9.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,4.0,8.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,54.0,0.03489185185185185,2.0928,2.0056,0.041666666666666664,3.0,9.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,6.0,6.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,4.0,8.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,54.0,0.036408888888888886,2.18,2.0928,0.04,3.0,9.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,4.0,8.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,54.0,0.03489185185185185,2.0928,2.0056,0.041666666666666664,4.0,8.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,6.0,6.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,3.0,9.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,54.0,0.036408888888888886,2.18,2.0928,0.04,3.0,9.0,40.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,3.0,9.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.0928,0.038461538461538464,3.0,9.0,40.0,5.0,1.0464
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,54.0,0.03489185185185185,2.0928,2.0928,0.041666666666666664,3.0,9.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,4.0,8.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,3.0,9.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,54.0,0.037925925925925925,2.3544,2.18,0.07407407407407407,3.0,9.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0,2.0928
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0056,0.0,4.0,8.0,40.0,5.0,2.0056
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,54.0,0.036408888888888886,2.18,2.18,0.04,4.0,8.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,3.0,9.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,54.0,0.036408888888888886,2.18,2.0928,0.04,3.0,9.0,40.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,54.0,0.03489185185185185,2.0928,2.0056,0.041666666666666664,3.0,9.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,54.0,0.037925925925925925,2.4416,2.18,0.10714285714285714,6.0,6.0,40.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,4.0,8.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
