devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,9.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.0296811594202898,0.44848,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,34.285714285714285,0.0119466666666666,0.4416,0.436,0.0,3.0,9.0,70.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,25.09090909090909,0.0326492753623188,0.7912,0.79008,0.0,3.0,9.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.0267712418300653,0.872,0.872,0.0,3.0,9.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,3.0,9.0,70.0,9.0
1.0,1.0,12.0,12.0,16.0,0.0,12.0,0.0,22.5,0.0436906666666666,0.97248,0.96448,0.0,3.0,9.0,70.0,9.0
0.0,0.0,14.0,15.0,16.0,0.0,15.0,0.0,21.88235294117647,0.0561548387096774,1.3136,1.2208,0.0,3.0,9.0,70.0,9.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,19.57894736842105,0.0585772043010752,1.23328,1.308,0.0,3.0,9.0,70.0,9.0
1.0,1.0,17.0,18.0,18.0,0.0,18.0,0.0,22.57894736842105,0.0653068531468531,1.4888,1.40048,0.0,3.0,9.0,70.0,9.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,25.0,0.0589824,1.5696,1.6568,0.0,3.0,9.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.9,0.0657991967871486,1.744,1.744,0.0,3.0,9.0,70.0,9.0
1.0,1.0,25.0,26.0,27.0,4.0,30.0,4.0,21.545454545454547,0.0988570464135021,2.54096,2.09808,0.1333333333333333,3.0,9.0,70.0,9.0
1.0,1.0,31.0,30.0,37.0,5.0,36.0,6.0,18.642857142857142,0.1318252873563218,3.07088,2.62128,0.1666666666666666,3.0,9.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,23.8,0.1032605042016806,2.616,2.616,0.0,3.0,9.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,25.875,0.0949797101449275,2.7904,2.616,0.0625,3.0,9.0,70.0,9.0
0.0,0.0,28.0,28.0,28.0,5.0,33.0,5.0,25.727272727272727,0.0891567491166077,2.8776,2.4416,0.1515151515151515,3.0,9.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,28.8,0.0853333333333333,2.616,2.616,0.0,3.0,9.0,70.0,9.0
1.0,1.0,31.0,34.0,32.0,5.0,54.0,20.0,20.509090909090908,0.1358070921985815,4.628,2.62128,0.3703703703703703,3.0,9.0,70.0,9.0
1.0,1.0,38.0,37.0,40.0,20.0,87.0,50.0,17.21590909090909,0.1760604092409241,7.5056,3.31888,0.5747126436781609,3.0,9.0,70.0,9.0
0.0,0.0,38.0,40.0,38.0,15.0,78.0,38.0,18.46153846153846,0.1774933333333333,6.8016,3.3136,0.4871794871794871,3.0,9.0,70.0,9.0
0.0,0.0,38.0,37.0,38.0,12.0,74.0,37.0,16.37837837837838,0.1850634983498349,6.4528,3.3136,0.5,3.0,9.0,70.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,57.0,17.0,16.842105263157894,0.19456,4.9704,3.488,0.2982456140350877,3.0,9.0,70.0,9.0
0.0,0.0,38.0,40.0,38.0,9.0,64.0,25.0,17.671875,0.1854245800176834,5.5808,3.3136,0.390625,3.0,9.0,70.0,9.0
1.0,1.0,47.0,45.0,48.0,5.0,65.0,19.0,16.818181818181817,0.2191913513513513,5.5872,4.01648,0.2923076923076923,3.0,9.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,8.0,71.0,27.0,17.661971830985916,0.2040814035087719,6.1912,3.6624,0.380281690140845,3.0,9.0,70.0,9.0
0.0,0.0,41.0,44.0,42.0,27.0,107.0,64.0,16.934579439252335,0.2128473289183222,9.3304,3.6624,0.5981308411214953,3.0,9.0,70.0,9.0
0.0,0.0,46.0,43.0,46.0,8.0,73.0,29.0,15.04109589041096,0.2341957012750455,6.3656,4.0112,0.3972602739726027,3.0,9.0,70.0,9.0
0.0,0.0,43.0,45.0,44.0,9.0,78.0,34.0,15.423076923076923,0.2390184538653366,6.8016,3.8368,0.4358974358974359,3.0,9.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,15.0,89.0,44.0,16.04494382022472,0.2246489635854341,7.7608,3.924,0.4943820224719101,3.0,9.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,64.0,21.0,17.15625,0.2053222586520947,5.5808,3.8368,0.328125,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,72.0,27.0,17.666666666666668,0.2086641509433962,6.2784,3.924,0.375,3.0,9.0,70.0,9.0
0.0,0.0,37.0,44.0,37.0,22.0,99.0,56.0,18.484848484848484,0.1949964590163934,8.6328,3.2264,0.5656565656565656,3.0,9.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,71.0,27.0,16.64788732394366,0.211592013536379,6.1912,3.8368,0.380281690140845,3.0,9.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,72.0,28.0,17.5,0.2059702857142857,6.2784,3.7496,0.3888888888888889,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,80.0,36.0,20.175,0.1786607187112763,6.976,3.8368,0.45,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,47.0,0.0,52.0,8.0,19.63157894736842,0.1836062198391421,4.54704,3.8368,0.1538461538461538,3.0,9.0,70.0,9.0
1.0,1.0,38.0,41.0,46.0,2.0,45.0,7.0,22.363636363636363,0.1501866666666666,3.70368,3.23168,0.1555555555555555,3.0,9.0,70.0,9.0
1.0,1.0,42.0,41.0,46.0,9.0,71.0,30.0,18.32,0.1833362445414847,6.1176,3.58048,0.4225352112676056,3.0,9.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,12.0,77.0,32.0,19.714285714285715,0.186991304347826,6.7144,3.7496,0.4155844155844156,3.0,9.0,70.0,9.0
