devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,17.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,22.285714285714285,0.0441107692307692,0.8848,0.88256,0.0,2.0,10.0,70.0,17.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,18.63157894736842,0.0791430508474576,1.4888,1.48768,0.0,2.0,10.0,70.0,17.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,19.35,0.084671834625323,1.744,1.6568,0.0,2.0,10.0,70.0,17.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,18.31578947368421,0.0849802298850574,1.6568,1.744,0.0,2.0,10.0,70.0,17.0
1.0,1.0,22.0,22.0,29.0,1.0,23.0,1.0,16.258064516129032,0.1108520634920634,1.94304,1.83648,0.0434782608695652,2.0,10.0,70.0,17.0
0.0,0.0,24.0,24.0,29.0,0.0,24.0,0.0,17.06896551724138,0.1151844848484848,2.10528,2.0928,0.0,2.0,10.0,70.0,17.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,20.76,0.0986512524084778,2.18,2.18,0.0,2.0,10.0,70.0,17.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,23.16,0.0848911917098445,2.18,2.0928,0.04,2.0,10.0,70.0,17.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,24.72,0.0828478964401294,2.18,2.18,0.0,2.0,10.0,70.0,17.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,26.16,0.0751559633027523,2.18,2.0928,0.04,2.0,10.0,70.0,17.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,25.2,0.0942730158730158,2.448,2.44688,0.0,2.0,10.0,70.0,17.0
0.0,0.0,28.0,28.0,33.0,5.0,33.0,5.0,22.2,0.1033225225225225,2.89584,2.4416,0.1515151515151515,2.0,10.0,70.0,17.0
0.0,0.0,29.0,30.0,34.0,0.0,30.0,0.0,23.571428571428573,0.1042618181818181,2.62848,2.5288,0.0,2.0,10.0,70.0,17.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,29.806451612903224,0.0797035497835497,2.7032,2.5288,0.064516129032258,2.0,10.0,70.0,17.0
0.0,0.0,30.0,29.0,30.0,2.0,31.0,2.0,28.93548387096774,0.0821026532887402,2.7032,2.616,0.064516129032258,2.0,10.0,70.0,17.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,28.727272727272727,0.0855493670886075,2.8776,2.616,0.0909090909090909,2.0,10.0,70.0,17.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,30.41379310344828,0.0781119274376417,2.5288,2.5288,0.0,2.0,10.0,70.0,17.0
0.0,0.0,30.0,30.0,33.0,5.0,35.0,5.0,27.6,0.0890434782608695,3.06464,2.616,0.1428571428571428,2.0,10.0,70.0,17.0
2.0,2.0,36.0,36.0,40.0,0.0,36.0,0.0,23.1,0.1276675324675324,2.9832,2.97536,0.0,2.0,10.0,70.0,17.0
0.0,0.0,39.0,40.0,42.0,4.0,43.0,4.0,22.4375,0.1460412256267409,3.76224,3.4008,0.0930232558139534,2.0,10.0,70.0,17.0
0.0,0.0,39.0,38.0,41.0,4.0,43.0,4.0,27.0,0.1152948148148148,3.7552,3.4008,0.0930232558139534,2.0,10.0,70.0,17.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,27.0,0.1183288888888888,3.7496,3.4008,0.0930232558139534,2.0,10.0,70.0,17.0
0.0,0.0,38.0,39.0,38.0,2.0,41.0,2.0,27.73170731707317,0.1152067546174142,3.5752,3.3136,0.048780487804878,2.0,10.0,70.0,17.0
0.0,0.0,39.0,38.0,39.0,4.0,42.0,4.0,31.142857142857142,0.0999574311926605,3.6624,3.4008,0.0952380952380952,2.0,10.0,70.0,17.0
0.0,0.0,39.0,39.0,44.0,3.0,42.0,3.0,29.106382978723403,0.1097656140350877,3.67488,3.4008,0.0714285714285714,2.0,10.0,70.0,17.0
2.0,2.0,50.0,50.0,55.0,6.0,56.0,6.0,24.666666666666668,0.166054054054054,4.73424,4.19616,0.1071428571428571,2.0,10.0,70.0,17.0
0.0,0.0,49.0,50.0,51.0,1.0,50.0,1.0,26.884615384615383,0.1523547925608011,4.3656,4.2728,0.02,2.0,10.0,70.0,17.0
0.0,0.0,49.0,48.0,49.0,4.0,53.0,4.0,29.150943396226417,0.1348896310679611,4.6216,4.2728,0.0754716981132075,2.0,10.0,70.0,17.0
0.0,0.0,48.0,48.0,48.0,5.0,53.0,5.0,27.05263157894737,0.1453522178988326,4.63312,4.1856,0.0943396226415094,2.0,10.0,70.0,17.0
0.0,0.0,50.0,50.0,53.0,4.0,54.0,4.0,25.918032786885245,0.1580366856419987,4.7272,4.36,0.074074074074074,2.0,10.0,70.0,17.0
0.0,0.0,48.0,49.0,55.0,2.0,51.0,2.0,27.517241379310345,0.1458750877192982,4.46528,4.1856,0.0392156862745098,2.0,10.0,70.0,17.0
1.0,1.0,52.0,52.0,53.0,4.0,56.0,4.0,29.05263157894737,0.1466249275362318,4.8024,4.45248,0.0714285714285714,2.0,10.0,70.0,17.0
0.0,0.0,54.0,54.0,59.0,2.0,56.0,2.0,27.540983606557376,0.1606217142857142,4.89568,4.7088,0.0357142857142857,2.0,10.0,70.0,17.0
1.0,1.0,60.0,59.0,61.0,4.0,63.0,4.0,28.828125,0.1676584932249322,5.4128,5.15008,0.0634920634920634,2.0,10.0,70.0,17.0
0.0,0.0,60.0,60.0,60.0,3.0,63.0,3.0,28.80952380952381,0.1706102479338842,5.4936,5.232,0.0476190476190476,2.0,10.0,70.0,17.0
0.0,0.0,59.0,59.0,59.0,2.0,61.0,2.0,29.950819672131143,0.1613738806787082,5.3192,5.1448,0.0327868852459016,2.0,10.0,70.0,17.0
0.0,0.0,57.0,59.0,57.0,5.0,63.0,4.0,31.761904761904763,0.1521722338830584,5.4936,4.9704,0.0634920634920634,2.0,10.0,70.0,17.0
0.0,0.0,60.0,58.0,60.0,3.0,62.0,4.0,31.548387096774192,0.1506054805725971,5.4064,5.232,0.064516129032258,2.0,10.0,70.0,17.0
1.0,1.0,62.0,62.0,63.0,7.0,69.0,7.0,30.257142857142856,0.1678625118035883,5.936,5.32448,0.1014492753623188,2.0,10.0,70.0,17.0
1.0,1.0,39.0,69.0,40.0,28.0,222.0,162.0,17.179372197309416,0.3290271574001566,18.94992,3.31888,0.7297297297297297,2.0,10.0,70.0,17.0
0.0,0.0,26.0,68.0,26.0,14.0,228.0,174.0,10.526315789473683,0.5292032,19.8816,2.2672,0.7631578947368421,2.0,10.0,70.0,17.0
0.0,0.0,22.0,69.0,22.0,1.0,235.0,186.0,9.08936170212766,0.6218786516853932,20.492,1.9184,0.7914893617021277,2.0,10.0,70.0,17.0
0.0,0.0,28.0,70.0,28.0,3.0,255.0,200.0,9.929411764705884,0.577516587677725,21.66256,2.4416,0.7843137254901961,2.0,10.0,70.0,17.0
0.0,0.0,25.0,71.0,25.0,4.0,267.0,211.0,9.573033707865168,0.6075733333333334,22.70896,2.18,0.7902621722846442,2.0,10.0,70.0,17.0
0.0,0.0,20.0,68.0,20.0,4.0,235.0,186.0,9.395744680851063,0.5928811594202898,20.492,1.744,0.7914893617021277,2.0,10.0,70.0,17.0
0.0,0.0,21.0,68.0,21.0,5.0,242.0,193.0,9.198347107438016,0.605604456424079,21.1024,1.8312,0.7975206611570248,2.0,10.0,70.0,17.0
0.0,0.0,29.0,71.0,30.0,6.0,227.0,174.0,9.674008810572689,0.6012316211293259,19.22096,2.616,0.7665198237885462,2.0,10.0,70.0,17.0
0.0,0.0,22.0,67.0,22.0,6.0,227.0,177.0,9.462555066079297,0.5800378398510242,19.7944,1.9184,0.7797356828193832,2.0,10.0,70.0,17.0
0.0,0.0,21.0,66.0,22.0,5.0,253.0,201.0,9.5098814229249,0.5685370573566084,22.0616,1.9184,0.7944664031620553,2.0,10.0,70.0,17.0
0.0,0.0,50.0,59.0,55.0,0.0,131.0,69.0,9.7125,0.4976350064350064,11.50496,4.36,0.5267175572519084,2.0,10.0,70.0,17.0
0.0,0.0,53.0,49.0,58.0,4.0,119.0,66.0,10.5,0.3822933333333334,10.47392,4.6216,0.5546218487394958,2.0,10.0,70.0,17.0
0.0,0.0,60.0,44.0,64.0,1.0,93.0,39.0,10.6875,0.3372612865497075,8.2216,5.232,0.4193548387096774,2.0,10.0,70.0,17.0
0.0,0.0,62.0,39.0,70.0,1.0,95.0,40.0,11.813953488372093,0.2704327559055118,8.3944,5.4064,0.4210526315789473,2.0,10.0,70.0,17.0
0.0,0.0,52.0,41.0,63.0,2.0,93.0,44.0,11.017241379310343,0.3048603442879499,8.17088,4.7088,0.4731182795698925,2.0,10.0,70.0,17.0
0.0,0.0,56.0,38.0,58.0,1.0,94.0,44.0,12.106194690265486,0.2571377777777778,8.26272,4.9704,0.4680851063829787,2.0,10.0,70.0,17.0
2.0,2.0,55.0,50.0,60.0,6.0,97.0,42.0,13.236842105263158,0.3094393638170974,8.0928,4.63216,0.4329896907216495,2.0,10.0,70.0,17.0
0.0,0.0,52.0,48.0,55.0,4.0,73.0,28.0,13.141304347826088,0.2992214392059553,6.43152,4.7088,0.3835616438356164,2.0,10.0,70.0,17.0
1.0,1.0,52.0,53.0,63.0,1.0,65.0,13.0,13.604651162790695,0.3191379145299145,5.06832,4.53968,0.2,2.0,10.0,70.0,17.0
0.0,0.0,54.0,55.0,58.0,0.0,57.0,4.0,17.470588235294116,0.2578962962962963,5.00672,4.7088,0.0701754385964912,2.0,10.0,70.0,17.0
1.0,1.0,48.0,63.0,53.0,10.0,115.0,58.0,13.829268292682928,0.3731911111111111,9.96592,4.19088,0.5043478260869565,2.0,10.0,70.0,17.0
0.0,0.0,35.0,60.0,37.0,7.0,178.0,131.0,9.75824175824176,0.5036972972972972,15.53312,3.2264,0.7359550561797753,2.0,10.0,70.0,17.0
0.0,0.0,28.0,59.0,28.0,8.0,193.0,149.0,8.913461538461538,0.5422450053937432,16.884,2.4416,0.772020725388601,2.0,10.0,70.0,17.0
0.0,0.0,24.0,58.0,24.0,6.0,218.0,169.0,8.52212389380531,0.5575323779854621,19.03264,2.0928,0.7752293577981652,2.0,10.0,70.0,17.0
0.0,0.0,36.0,60.0,40.0,3.0,170.0,135.0,8.984848484848484,0.547054300168634,14.93648,3.2264,0.7941176470588235,2.0,10.0,70.0,17.0
0.0,0.0,31.0,57.0,31.0,8.0,188.0,143.0,9.03125,0.517031418685121,16.40512,2.7032,0.7606382978723404,2.0,10.0,70.0,17.0
0.0,0.0,37.0,57.0,38.0,5.0,178.0,123.0,9.065934065934066,0.5150533818181818,15.53312,3.3136,0.6910112359550562,2.0,10.0,70.0,17.0
0.0,0.0,31.0,60.0,31.0,5.0,193.0,140.0,8.954314720812183,0.5489197278911564,16.84112,2.7032,0.7253886010362695,2.0,10.0,70.0,17.0
0.0,0.0,26.0,60.0,26.0,8.0,202.0,155.0,9.058252427184469,0.5426212218649518,17.05248,2.2672,0.7673267326732673,2.0,10.0,70.0,17.0
0.0,0.0,28.0,60.0,28.0,6.0,192.0,162.0,8.260089686098654,0.5950540716612378,16.86528,2.4416,0.84375,2.0,10.0,70.0,17.0
0.0,0.0,26.0,61.0,26.0,7.0,207.0,154.0,8.95890410958904,0.5577825076452599,18.08496,2.2672,0.7439613526570048,2.0,10.0,70.0,17.0
0.0,0.0,28.0,59.0,29.0,3.0,197.0,147.0,8.4688995215311,0.5707093333333334,17.21296,2.5288,0.7461928934010152,2.0,10.0,70.0,17.0
0.0,0.0,37.0,59.0,39.0,8.0,176.0,124.0,9.03191489361702,0.5351334746760895,15.38176,3.4008,0.7045454545454546,2.0,10.0,70.0,17.0
0.0,0.0,32.0,57.0,36.0,6.0,182.0,135.0,9.66,0.4833788819875776,15.93168,2.8776,0.7417582417582418,2.0,10.0,70.0,17.0
0.0,0.0,29.0,59.0,35.0,3.0,209.0,176.0,8.20253164556962,0.5892424691358025,17.7576,2.5288,0.8421052631578947,2.0,10.0,70.0,17.0
0.0,0.0,33.0,60.0,34.0,4.0,184.0,132.0,10.03125,0.4899887850467289,16.06784,2.9648,0.717391304347826,2.0,10.0,70.0,17.0
0.0,0.0,25.0,60.0,26.0,7.0,198.0,148.0,8.941747572815533,0.5496912052117263,17.28864,2.2672,0.7474747474747475,2.0,10.0,70.0,17.0
0.0,0.0,34.0,58.0,37.0,6.0,187.0,138.0,8.686567164179104,0.5469778694158076,16.35616,2.9648,0.7379679144385026,2.0,10.0,70.0,17.0
0.0,0.0,29.0,61.0,31.0,8.0,210.0,164.0,9.108108108108109,0.5486452225519287,17.78256,2.5288,0.780952380952381,2.0,10.0,70.0,17.0
0.0,0.0,38.0,59.0,38.0,4.0,180.0,124.0,8.811518324607329,0.5485184076054664,15.16544,3.3136,0.6888888888888889,2.0,10.0,70.0,17.0
0.0,0.0,26.0,59.0,26.0,4.0,204.0,149.0,8.711538461538462,0.5548135982339956,17.80032,2.2672,0.7303921568627451,2.0,10.0,70.0,17.0
0.0,0.0,20.0,60.0,20.0,10.0,229.0,176.0,9.090128755364807,0.5407184135977336,19.98032,1.744,0.7685589519650655,2.0,10.0,70.0,17.0
0.0,0.0,27.0,57.0,28.0,3.0,201.0,155.0,8.80188679245283,0.5305044372990353,17.57008,2.4416,0.7711442786069652,2.0,10.0,70.0,17.0
0.0,0.0,37.0,57.0,37.0,10.0,173.0,114.0,9.796610169491526,0.476638339100346,15.09712,3.2264,0.6589595375722543,2.0,10.0,70.0,17.0
0.0,0.0,26.0,61.0,27.0,7.0,196.0,153.0,8.497607655502392,0.5880619819819819,17.13984,2.3544,0.7806122448979592,2.0,10.0,70.0,17.0
0.0,0.0,30.0,61.0,32.0,6.0,195.0,142.0,8.334975369458128,0.5995362647754136,17.02704,2.7904,0.7282051282051282,2.0,10.0,70.0,17.0
0.0,0.0,27.0,59.0,28.0,6.0,211.0,155.0,8.10958904109589,0.5959956756756757,18.42224,2.4416,0.7345971563981043,2.0,10.0,70.0,17.0
0.0,0.0,24.0,60.0,24.0,4.0,201.0,152.0,7.81651376146789,0.6288225352112675,17.58736,2.0928,0.7562189054726368,2.0,10.0,70.0,17.0
0.0,0.0,25.0,60.0,25.0,5.0,212.0,156.0,8.142857142857142,0.6036210526315791,17.94752,2.18,0.7358490566037735,2.0,10.0,70.0,17.0
0.0,0.0,34.0,59.0,35.0,9.0,177.0,125.0,8.755102040816327,0.5520529603729603,14.92688,3.052,0.7062146892655368,2.0,10.0,70.0,17.0
0.0,0.0,23.0,58.0,27.0,9.0,190.0,136.0,8.305418719211822,0.5720795255041519,16.60368,2.0928,0.7157894736842105,2.0,10.0,70.0,17.0
0.0,0.0,21.0,57.0,21.0,4.0,227.0,179.0,7.983471074380165,0.584888447204969,19.8488,1.8312,0.788546255506608,2.0,10.0,70.0,17.0
0.0,0.0,38.0,59.0,38.0,8.0,177.0,110.0,8.967567567567567,0.5389733574442436,15.45744,3.3136,0.6214689265536724,2.0,10.0,70.0,17.0
0.0,0.0,21.0,60.0,21.0,11.0,211.0,161.0,9.287671232876711,0.5292176991150442,18.42224,1.8312,0.7630331753554502,2.0,10.0,70.0,17.0
0.0,0.0,29.0,59.0,32.0,6.0,189.0,144.0,8.764705882352942,0.551448053691275,16.5352,2.616,0.7619047619047619,2.0,10.0,70.0,17.0
0.0,0.0,39.0,61.0,39.0,2.0,181.0,117.0,8.666666666666666,0.5765907692307692,15.80624,3.4008,0.6464088397790055,2.0,10.0,70.0,17.0
0.0,0.0,41.0,59.0,44.0,3.0,162.0,112.0,9.47191011235955,0.5102751126927639,13.6056,3.5752,0.691358024691358,2.0,10.0,70.0,17.0
0.0,0.0,28.0,58.0,28.0,9.0,206.0,146.0,8.77570093457944,0.5414222790202342,17.98624,2.4416,0.7087378640776699,2.0,10.0,70.0,17.0
0.0,0.0,34.0,60.0,34.0,8.0,155.0,103.0,8.94478527607362,0.5495045267489712,13.53904,2.9648,0.6645161290322581,2.0,10.0,70.0,17.0
0.0,0.0,25.0,58.0,28.0,5.0,215.0,175.0,8.415254237288135,0.5646127693856999,18.25568,2.18,0.813953488372093,2.0,10.0,70.0,17.0
0.0,0.0,28.0,57.0,30.0,4.0,199.0,145.0,8.719211822660098,0.5355346440677966,17.36432,2.616,0.7286432160804021,2.0,10.0,70.0,17.0
0.0,0.0,28.0,60.0,28.0,2.0,208.0,151.0,8.80188679245283,0.5584257234726688,18.14912,2.4416,0.7259615384615384,2.0,10.0,70.0,17.0
0.0,0.0,37.0,59.0,41.0,3.0,176.0,117.0,9.7,0.4982762886597937,15.35872,3.5752,0.6647727272727273,2.0,10.0,70.0,17.0
0.0,0.0,40.0,59.0,40.0,0.0,166.0,108.0,9.441176470588236,0.511936199376947,14.48672,3.488,0.6506024096385542,2.0,10.0,70.0,17.0
0.0,0.0,34.0,62.0,42.0,7.0,217.0,156.0,9.362068965517242,0.5425125598526703,17.90576,2.9648,0.7188940092165899,2.0,10.0,70.0,17.0
0.0,0.0,33.0,59.0,33.0,2.0,188.0,126.0,9.375,0.5155498666666667,16.3232,2.8776,0.6702127659574468,2.0,10.0,70.0,17.0
0.0,0.0,32.0,59.0,32.0,5.0,207.0,152.0,8.90047393364929,0.5430362513312034,17.48848,2.7904,0.7342995169082126,2.0,10.0,70.0,17.0
0.0,0.0,34.0,58.0,35.0,5.0,174.0,125.0,8.96629213483146,0.5299135839598997,15.18432,3.052,0.7183908045977011,2.0,10.0,70.0,17.0
0.0,0.0,55.0,54.0,55.0,3.0,119.0,54.0,9.895833333333334,0.4470245052631578,10.45776,4.796,0.453781512605042,2.0,10.0,70.0,17.0
0.0,0.0,63.0,39.0,63.0,0.0,93.0,31.0,11.669491525423728,0.2737805664488017,8.17264,5.4936,0.3333333333333333,2.0,10.0,70.0,17.0
0.0,0.0,65.0,41.0,67.0,0.0,90.0,26.0,11.813953488372093,0.2843011023622047,7.95808,5.668,0.2888888888888888,2.0,10.0,70.0,17.0
0.0,0.0,53.0,41.0,66.0,2.0,89.0,36.0,11.296875,0.2973140802213001,7.86768,4.7088,0.4044943820224719,2.0,10.0,70.0,17.0
1.0,1.0,51.0,48.0,62.0,0.0,59.0,15.0,13.787234042553193,0.285202962962963,5.1688,4.36528,0.2542372881355932,2.0,10.0,70.0,17.0
2.0,2.0,42.0,55.0,53.0,7.0,134.0,89.0,10.77777777777778,0.4180453608247422,10.7032,3.49856,0.664179104477612,2.0,10.0,70.0,17.0
0.0,0.0,37.0,54.0,37.0,7.0,142.0,96.0,10.490066225165563,0.4217018181818182,12.40992,3.2264,0.676056338028169,2.0,10.0,70.0,17.0
0.0,0.0,30.0,54.0,31.0,3.0,175.0,129.0,9.58695652173913,0.4614269387755101,15.2872,2.7032,0.7371428571428571,2.0,10.0,70.0,17.0
0.0,0.0,37.0,51.0,37.0,7.0,166.0,118.0,9.394285714285717,0.4447299270072992,14.50272,3.2264,0.7108433734939759,2.0,10.0,70.0,17.0
0.0,0.0,42.0,54.0,42.0,9.0,155.0,115.0,9.771428571428572,0.4527157894736841,13.59312,3.6624,0.7419354838709677,2.0,10.0,70.0,17.0
0.0,0.0,42.0,58.0,44.0,6.0,151.0,107.0,9.718562874251496,0.4888953296364757,13.22608,3.8368,0.7086092715231788,2.0,10.0,70.0,17.0
0.0,0.0,37.0,56.0,43.0,9.0,157.0,113.0,10.578034682080926,0.4336835846994534,13.25104,3.2264,0.7197452229299363,2.0,10.0,70.0,17.0
0.0,0.0,31.0,56.0,33.0,7.0,176.0,130.0,9.519553072625698,0.4819049765258215,15.27264,2.8776,0.7386363636363636,2.0,10.0,70.0,17.0
0.0,0.0,41.0,54.0,42.0,5.0,154.0,101.0,9.69811320754717,0.4561382101167315,13.44448,3.6624,0.6558441558441559,2.0,10.0,70.0,17.0
0.0,0.0,38.0,56.0,39.0,3.0,158.0,122.0,8.902173913043478,0.515325811965812,13.87488,3.3136,0.7721518987341772,2.0,10.0,70.0,17.0
0.0,0.0,26.0,53.0,26.0,9.0,187.0,145.0,9.101449275362318,0.4770405095541401,16.37392,2.2672,0.7754010695187166,2.0,10.0,70.0,17.0
0.0,0.0,49.0,53.0,55.0,3.0,116.0,74.0,9.36774193548387,0.4634798898071625,10.24768,4.2728,0.6379310344827587,2.0,10.0,70.0,17.0
0.0,0.0,55.0,45.0,66.0,3.0,101.0,51.0,10.915384615384616,0.3377251585623678,8.89888,4.796,0.504950495049505,2.0,10.0,70.0,17.0
0.0,0.0,58.0,44.0,64.0,0.0,72.0,23.0,12.640449438202246,0.2851544177777778,6.33536,5.0576,0.3194444444444444,2.0,10.0,70.0,17.0
1.0,1.0,52.0,52.0,59.0,0.0,55.0,2.0,15.919354838709678,0.2675887335359675,4.72928,4.45248,0.0363636363636363,2.0,10.0,70.0,17.0
0.0,0.0,48.0,52.0,48.0,8.0,122.0,66.0,11.852459016393444,0.3594055878284923,10.6384,4.1856,0.5409836065573771,2.0,10.0,70.0,17.0
1.0,1.0,38.0,56.0,39.0,10.0,149.0,111.0,10.319277108433734,0.4445582720373613,12.6528,3.23168,0.7449664429530202,2.0,10.0,70.0,17.0
0.0,0.0,36.0,55.0,40.0,7.0,154.0,118.0,10.056818181818182,0.4480144632768361,13.4328,3.2264,0.7662337662337663,2.0,10.0,70.0,17.0
0.0,0.0,33.0,54.0,37.0,7.0,160.0,121.0,9.572254335260116,0.462135652173913,13.50928,2.8776,0.75625,2.0,10.0,70.0,17.0
0.0,0.0,38.0,55.0,39.0,5.0,149.0,102.0,9.664429530201344,0.4662044444444445,12.9928,3.4008,0.6845637583892618,2.0,10.0,70.0,17.0
0.0,0.0,37.0,53.0,37.0,6.0,164.0,113.0,9.731707317073171,0.4461457644110274,14.3008,3.2264,0.6890243902439024,2.0,10.0,70.0,17.0
1.0,1.0,51.0,55.0,55.0,7.0,131.0,74.0,11.691176470588236,0.3853846540880503,11.35424,4.45248,0.5648854961832062,2.0,10.0,70.0,17.0
0.0,0.0,42.0,55.0,44.0,8.0,127.0,89.0,10.28,0.4382879377431906,11.16464,3.6624,0.7007874015748031,2.0,10.0,70.0,17.0
0.0,0.0,28.0,57.0,28.0,13.0,181.0,147.0,9.771428571428572,0.4778666666666665,15.88752,2.4416,0.8121546961325967,2.0,10.0,70.0,17.0
0.0,0.0,37.0,54.0,39.0,6.0,173.0,124.0,9.015873015873016,0.490654647887324,15.13168,3.2264,0.7167630057803468,2.0,10.0,70.0,17.0
0.0,0.0,36.0,54.0,39.0,6.0,168.0,125.0,9.126315789473685,0.4847169550173009,14.7224,3.3136,0.7440476190476191,2.0,10.0,70.0,17.0
0.0,0.0,45.0,55.0,47.0,4.0,148.0,91.0,9.9375,0.4533937106918238,12.94016,4.0984,0.6148648648648649,2.0,10.0,70.0,17.0
0.0,0.0,31.0,55.0,39.0,10.0,157.0,118.0,10.0,0.4505599999999999,13.42672,2.8776,0.7515923566878981,2.0,10.0,70.0,17.0
0.0,0.0,35.0,55.0,35.0,8.0,163.0,125.0,9.670212765957446,0.4659256325632563,14.06384,3.052,0.7668711656441718,2.0,10.0,70.0,17.0
0.0,0.0,41.0,53.0,43.0,7.0,157.0,107.0,9.923076923076923,0.4375417054263565,13.72496,3.5752,0.6815286624203821,2.0,10.0,70.0,17.0
0.0,0.0,40.0,53.0,44.0,5.0,159.0,121.0,8.934782608695652,0.4859390754257907,13.9544,3.488,0.7610062893081762,2.0,10.0,70.0,17.0
0.0,0.0,38.0,56.0,38.0,6.0,172.0,119.0,9.066666666666666,0.5059764705882352,14.52992,3.3136,0.6918604651162791,2.0,10.0,70.0,17.0
0.0,0.0,38.0,54.0,38.0,8.0,160.0,116.0,9.085714285714284,0.4868830188679245,13.92448,3.3136,0.725,2.0,10.0,70.0,17.0
0.0,0.0,35.0,56.0,36.0,5.0,170.0,126.0,8.756756756756756,0.5238834567901235,14.8784,3.1392,0.7411764705882353,2.0,10.0,70.0,17.0
0.0,0.0,24.0,54.0,25.0,9.0,182.0,135.0,8.905263157894737,0.4967489361702127,15.89344,2.18,0.7417582417582418,2.0,10.0,70.0,17.0
0.0,0.0,45.0,54.0,46.0,4.0,139.0,92.0,9.272727272727272,0.4770635294117646,12.1752,4.0112,0.6618705035971223,2.0,10.0,70.0,17.0
0.0,0.0,29.0,53.0,29.0,10.0,177.0,131.0,8.659459459459459,0.501389263420724,15.45744,2.5288,0.7401129943502824,2.0,10.0,70.0,17.0
0.0,0.0,28.0,54.0,32.0,3.0,196.0,146.0,8.927536231884059,0.4955096103896103,16.79376,2.4416,0.7448979591836735,2.0,10.0,70.0,17.0
0.0,0.0,40.0,56.0,40.0,8.0,148.0,103.0,9.089820359281438,0.5046876416337285,12.72576,3.488,0.6959459459459459,2.0,10.0,70.0,17.0
0.0,0.0,32.0,55.0,35.0,6.0,166.0,118.0,8.849162011173185,0.5091555555555555,14.51088,2.7904,0.7108433734939759,2.0,10.0,70.0,17.0
0.0,0.0,46.0,55.0,46.0,4.0,148.0,101.0,9.069767441860463,0.4967712820512819,12.99712,4.0112,0.6824324324324325,2.0,10.0,70.0,17.0
