devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,11.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,6.2727272727272725,0.0652985507246376,0.44976,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.4472,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44848,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,11.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.87728,0.0,4.0,8.0,40.0,11.0
2.0,2.0,15.0,15.0,22.0,0.0,15.0,0.0,17.454545454545453,0.0704,1.15888,1.14416,0.0,4.0,8.0,40.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.05,0.086005249343832,1.744,1.744,0.0,4.0,8.0,40.0,11.0
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,17.11111111111111,0.1244758441558441,2.1864,2.18528,0.0,4.0,8.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.8,0.1034343434343434,2.18,2.18,0.0,4.0,8.0,40.0,11.0
1.0,1.0,30.0,30.0,34.0,0.0,30.0,0.0,16.941176470588236,0.1450666666666666,2.54208,2.53408,0.0,4.0,8.0,40.0,11.0
0.0,0.0,28.0,28.0,30.0,1.0,34.0,6.0,19.0,0.1207242105263158,2.9704,2.4416,0.1764705882352941,4.0,8.0,40.0,11.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,23.4,0.105025641025641,2.616,2.616,0.0,4.0,8.0,40.0,11.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,28.0,0.0877714285714285,2.616,2.616,0.0,4.0,8.0,40.0,11.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,32.2,0.0737788819875776,2.616,2.5288,0.0333333333333333,4.0,8.0,40.0,11.0
0.0,0.0,28.0,28.0,33.0,0.0,28.0,0.0,30.0,0.0764586666666666,2.45408,2.4416,0.0,4.0,8.0,40.0,11.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,38.625,0.0636271844660194,2.7904,2.616,0.0625,4.0,8.0,40.0,11.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,40.41176470588236,0.0608139737991266,2.9648,2.616,0.1176470588235294,4.0,8.0,40.0,11.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,41.2258064516129,0.0576260406885758,2.7032,2.5288,0.064516129032258,4.0,8.0,40.0,11.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,42.9375,0.0553287918486171,2.7904,2.5288,0.09375,4.0,8.0,40.0,11.0
2.0,2.0,36.0,36.0,38.0,1.0,37.0,1.0,34.46153846153846,0.0855771428571428,3.0648,2.97536,0.027027027027027,4.0,8.0,40.0,11.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,35.93181818181818,0.0911949399114484,3.8368,3.488,0.0909090909090909,4.0,8.0,40.0,11.0
0.0,0.0,39.0,40.0,39.0,3.0,43.0,3.0,36.27906976744186,0.0903220512820512,3.7496,3.4008,0.0697674418604651,4.0,8.0,40.0,11.0
0.0,0.0,37.0,37.0,37.0,7.0,43.0,6.0,37.604651162790695,0.0806027952999381,3.7496,3.2264,0.1395348837209302,4.0,8.0,40.0,11.0
1.0,1.0,41.0,42.0,42.0,4.0,46.0,4.0,35.48936170212766,0.0969484892086331,3.9304,3.49328,0.0869565217391304,4.0,8.0,40.0,11.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,34.82608695652174,0.1034994257178526,4.0112,3.924,0.0434782608695652,4.0,8.0,40.0,11.0
0.0,0.0,45.0,45.0,45.0,4.0,51.0,6.0,36.1764705882353,0.101900487804878,4.4472,3.924,0.1176470588235294,4.0,8.0,40.0,11.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,37.10869565217392,0.0949254598711189,4.0112,3.7496,0.0652173913043478,4.0,8.0,40.0,11.0
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,38.04545454545455,0.090434982078853,3.8368,3.6624,0.0454545454545454,4.0,8.0,40.0,11.0
1.0,1.0,48.0,48.0,49.0,6.0,72.0,24.0,35.26027397260274,0.1115181351981352,6.1976,4.10368,0.3333333333333333,4.0,8.0,40.0,11.0
0.0,0.0,50.0,50.0,50.0,3.0,53.0,3.0,33.84905660377358,0.1210078037904124,4.6216,4.36,0.0566037735849056,4.0,8.0,40.0,11.0
0.0,0.0,48.0,49.0,48.0,3.0,53.0,5.0,34.75471698113208,0.1154974158523344,4.6216,4.1856,0.0943396226415094,4.0,8.0,40.0,11.0
0.0,0.0,48.0,47.0,48.0,0.0,48.0,0.0,35.625,0.1080769122807017,4.1856,4.1856,0.0,4.0,8.0,40.0,11.0
0.0,0.0,50.0,50.0,50.0,6.0,60.0,10.0,37.2,0.1101075268817204,5.232,4.36,0.1666666666666666,4.0,8.0,40.0,11.0
1.0,1.0,55.0,55.0,56.0,2.0,57.0,2.0,33.827586206896555,0.1331930682976554,4.8896,4.71408,0.0350877192982456,4.0,8.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,7.0,64.0,9.0,37.5,0.1201493333333333,5.5808,4.7088,0.140625,4.0,8.0,40.0,11.0
0.0,0.0,52.0,51.0,52.0,4.0,55.0,4.0,38.07272727272727,0.1097352435530086,4.796,4.5344,0.0727272727272727,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,39.21428571428572,0.1107188342440801,4.8832,4.6216,0.0535714285714285,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,40.935483870967744,0.110065878644602,5.4064,4.796,0.1129032258064516,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,41.0,0.1098926829268292,5.232,4.796,0.0833333333333333,4.0,8.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,10.0,62.0,10.0,42.193548387096776,0.1009595107033639,5.4064,4.5344,0.1612903225806451,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,64.0,10.0,42.65625,0.1037053186813186,5.5808,4.7088,0.15625,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,18.0,72.0,18.0,43.833333333333336,0.1009204562737642,6.2784,4.7088,0.25,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,43.278688524590166,0.1041066666666666,5.3192,4.796,0.0983606557377049,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,61.0,8.0,43.18032786885246,0.1005494912680334,5.3192,4.6216,0.1311475409836065,4.0,8.0,40.0,11.0
0.0,0.0,51.0,51.0,51.0,8.0,59.0,8.0,44.13559322033898,0.0946610138248847,5.1448,4.4472,0.135593220338983,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,43.932203389830505,0.102558024691358,5.1448,4.796,0.0677966101694915,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,44.36363636363637,0.1015606557377049,5.7552,4.796,0.1666666666666666,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,43.932203389830505,0.1006933333333333,5.1448,4.7088,0.0847457627118644,4.0,8.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,9.0,61.0,9.0,44.36065573770492,0.0960274353288987,5.3192,4.5344,0.1475409836065573,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,43.61904761904762,0.1032943231441047,5.4936,4.796,0.1269841269841269,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,43.96551724137931,0.1006170352941176,5.0576,4.7088,0.0689655172413793,4.0,8.0,40.0,11.0
0.0,0.0,53.0,55.0,53.0,11.0,64.0,9.0,44.625,0.1009658263305322,5.5808,4.6216,0.140625,4.0,8.0,40.0,11.0
0.0,0.0,53.0,51.0,53.0,5.0,60.0,9.0,43.1,0.0969354988399071,5.232,4.6216,0.15,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,59.0,6.0,42.30508474576271,0.1026297435897435,5.1448,4.6216,0.1016949152542373,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,42.91525423728814,0.1049883096366508,5.1448,4.796,0.0677966101694915,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,44.58461538461538,0.1010572808833678,5.668,4.796,0.1538461538461538,4.0,8.0,40.0,11.0
0.0,0.0,52.0,54.0,52.0,7.0,63.0,10.0,43.142857142857146,0.1025356291390728,5.4936,4.5344,0.1587301587301587,4.0,8.0,40.0,11.0
0.0,0.0,54.0,52.0,54.0,5.0,58.0,5.0,43.44827586206897,0.0980439365079365,5.0576,4.7088,0.0862068965517241,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,43.3,0.1021635103926097,5.232,4.7088,0.1,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,64.0,9.0,44.4375,0.1013918424753867,5.5808,4.796,0.140625,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,43.75862068965517,0.0992206776989755,5.0576,4.6216,0.0862068965517241,4.0,8.0,40.0,11.0
