devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,2.0,10.0,40.0,17.0,0.436
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.014524822695035461,0.44848,0.436,0.0,2.0,10.0,40.0,17.0,0.436
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,5.0,7.0,40.0,17.0,0.436
1.0,1.0,6.0,7.0,9.0,0.0,7.0,0.0,30.0,0.019114666666666665,0.5352,0.44128,0.0,3.0,9.0,40.0,17.0,0.44128
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,27.333333333333332,0.026973658536585367,0.7848,0.872,0.0,3.0,9.0,40.0,17.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,5.0,7.0,40.0,17.0,0.872
1.0,1.0,12.0,12.0,13.0,0.0,12.0,0.0,25.153846153846153,0.039081100917431194,0.9656,0.96448,0.0,3.0,9.0,40.0,17.0,0.96448
0.0,0.0,14.0,15.0,17.0,0.0,15.0,0.0,20.166666666666668,0.060932231404958674,1.31488,1.2208,0.0,3.0,9.0,40.0,17.0,1.2208
0.0,0.0,15.0,14.0,17.0,0.0,14.0,0.0,21.75,0.05273011494252873,1.2264,1.308,0.0,5.0,7.0,40.0,17.0,1.308
2.0,2.0,19.0,20.0,21.0,0.0,19.0,0.0,18.857142857142858,0.08688484848484848,1.4952,1.49296,0.0,5.0,7.0,40.0,17.0,1.49296
0.0,0.0,25.0,24.0,25.0,0.0,25.0,0.0,17.4,0.11299310344827586,2.18,2.18,0.0,3.0,9.0,40.0,17.0,2.18
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,17.2,0.13812093023255811,2.448,2.44688,0.0,4.0,8.0,40.0,17.0,2.44688
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,16.928571428571427,0.13549637130801687,2.4416,2.4416,0.0,3.0,9.0,40.0,17.0,2.4416
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,20.79310344827586,0.11425326699834164,2.5288,2.5288,0.0,4.0,8.0,40.0,17.0,2.5288
1.0,1.0,36.0,36.0,40.0,0.0,36.0,0.0,18.285714285714285,0.16128000000000003,3.07104,3.05728,0.0,4.0,8.0,40.0,17.0,3.05728
1.0,1.0,38.0,38.0,43.0,0.0,39.0,1.0,19.23913043478261,0.1618035706214689,3.3336,3.23168,0.02564102564102564,3.0,9.0,40.0,17.0,1.61584
0.0,0.0,39.0,39.0,44.0,0.0,39.0,0.0,21.204545454545453,0.15066958199356914,3.41328,3.4008,0.0,2.0,10.0,40.0,17.0,3.4008
0.0,0.0,39.0,39.0,41.0,0.0,39.0,0.0,25.975609756097562,0.12299538028169014,3.4064,3.4008,0.0,4.0,8.0,40.0,17.0,3.4008
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,31.384615384615383,0.1017976470588235,3.4008,3.4008,0.0,4.0,8.0,40.0,17.0,3.4008
0.0,0.0,40.0,40.0,43.0,0.0,40.0,0.0,32.7906976744186,0.09993078014184396,3.49488,3.488,0.0,4.0,8.0,40.0,17.0,3.488
1.0,1.0,42.0,43.0,45.0,1.0,43.0,1.0,34.17391304347826,0.10307745547073792,3.6744,3.58048,0.023255813953488372,4.0,8.0,40.0,17.0,1.79024
0.0,0.0,44.0,43.0,49.0,4.0,48.0,4.0,34.64150943396226,0.10168610021786492,4.19808,3.8368,0.08333333333333333,4.0,8.0,40.0,17.0,0.76736
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,39.0,0.0924225641025641,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,17.0,1.9184
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,42.06,0.08569852591535901,4.36,3.8368,0.12,4.0,8.0,40.0,17.0,0.5481142857142858
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,42.666666666666664,0.08448,3.924,3.7496,0.022222222222222223,2.0,10.0,40.0,17.0,1.8748
0.0,0.0,44.0,43.0,47.0,3.0,46.0,3.0,40.04081632653061,0.08797423037716615,4.01808,3.8368,0.06521739130434782,4.0,8.0,40.0,17.0,0.9592
0.0,0.0,45.0,45.0,47.0,4.0,49.0,4.0,42.11764705882353,0.08752625698324024,4.2784,3.924,0.08163265306122448,2.0,10.0,40.0,17.0,0.7847999999999999
1.0,1.0,49.0,49.0,50.0,2.0,51.0,2.0,38.88461538461539,0.10323054401582592,4.3664,4.19088,0.0392156862745098,2.0,10.0,40.0,17.0,1.39696
1.0,1.0,53.0,54.0,54.0,0.0,54.0,0.0,35.67272727272727,0.12400733944954129,4.628,4.53968,0.0,5.0,7.0,40.0,17.0,4.53968
1.0,1.0,56.0,56.0,57.0,5.0,61.0,5.0,34.064516129032256,0.13467151515151515,5.2384,4.80128,0.08196721311475409,5.0,7.0,40.0,17.0,0.8002133333333333
0.0,0.0,59.0,59.0,59.0,1.0,60.0,1.0,35.2,0.1373090909090909,5.232,5.1448,0.016666666666666666,4.0,8.0,40.0,17.0,2.5724
0.0,0.0,58.0,59.0,58.0,9.0,67.0,9.0,37.30434782608695,0.1295634498834499,5.84816,5.0576,0.13432835820895522,4.0,8.0,40.0,17.0,0.50576
1.0,1.0,62.0,60.0,68.0,3.0,64.0,3.0,33.98571428571429,0.14462547288776792,5.51248,5.32448,0.046875,2.0,10.0,40.0,17.0,1.33112
0.0,0.0,64.0,64.0,67.0,5.0,69.0,5.0,34.666666666666664,0.15123692307692307,6.02368,5.5808,0.07246376811594203,4.0,8.0,40.0,17.0,0.9301333333333334
1.0,1.0,69.0,69.0,72.0,4.0,75.0,6.0,33.96153846153846,0.16643768969422426,6.4648,5.93488,0.08,5.0,7.0,40.0,17.0,0.8478399999999999
0.0,0.0,69.0,69.0,69.0,5.0,75.0,6.0,36.6,0.15443934426229508,6.54,6.0168,0.08,4.0,8.0,40.0,17.0,0.8595428571428572
0.0,0.0,69.0,70.0,69.0,9.0,80.0,10.0,38.4,0.14933333333333332,6.976,6.0168,0.125,5.0,7.0,40.0,17.0,0.5469818181818181
0.0,0.0,68.0,68.0,68.0,3.0,71.0,3.0,38.7887323943662,0.14361283950617285,6.1912,5.9296,0.04225352112676056,2.0,10.0,40.0,17.0,1.4824
1.0,1.0,70.0,69.0,71.0,4.0,74.0,5.0,38.32,0.14750730688935282,6.372,6.02208,0.06756756756756757,3.0,9.0,40.0,17.0,1.00368
0.0,0.0,74.0,74.0,74.0,2.0,77.0,3.0,39.66233766233766,0.1528422265880812,6.7144,6.4528,0.03896103896103896,4.0,8.0,40.0,17.0,1.6132
0.0,0.0,72.0,73.0,72.0,6.0,78.0,5.0,40.57692307692308,0.14737835071090047,6.8016,6.2784,0.0641025641025641,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,73.0,72.0,73.0,1.0,76.0,4.0,40.73684210526316,0.1447888372093023,6.6272,6.3656,0.05263157894736842,2.0,10.0,40.0,17.0,1.27312
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,41.76623376623377,0.14318169154228857,6.7144,6.3656,0.05194805194805195,3.0,9.0,40.0,17.0,1.27312
0.0,0.0,75.0,75.0,75.0,5.0,80.0,5.0,43.125,0.1424695652173913,6.976,6.54,0.0625,3.0,9.0,40.0,17.0,1.09
1.0,1.0,78.0,78.0,79.0,7.0,85.0,7.0,41.72093023255814,0.15315478260869564,7.3312,6.71968,0.08235294117647059,3.0,9.0,40.0,17.0,0.83996
0.0,0.0,79.0,79.0,79.0,2.0,81.0,2.0,40.925925925925924,0.15813154751131223,7.0632,6.8888,0.024691358024691357,3.0,9.0,40.0,17.0,2.2962666666666665
1.0,1.0,79.0,79.0,80.0,7.0,87.0,8.0,40.26136363636363,0.1607416991250353,7.5056,6.80688,0.09195402298850575,2.0,10.0,40.0,17.0,0.75632
0.0,0.0,83.0,84.0,83.0,2.0,92.0,8.0,39.55434782608695,0.1739702555647156,8.0224,7.2376,0.08695652173913043,3.0,9.0,40.0,17.0,0.8041777777777778
0.0,0.0,85.0,84.0,85.0,5.0,90.0,6.0,40.333333333333336,0.17061024793388427,7.848,7.412,0.06666666666666667,4.0,8.0,40.0,17.0,1.058857142857143
0.0,0.0,80.0,82.0,80.0,6.0,87.0,6.0,41.206896551724135,0.16301737238493724,7.5864,6.976,0.06896551724137931,3.0,9.0,40.0,17.0,0.9965714285714286
0.0,0.0,83.0,82.0,83.0,5.0,89.0,6.0,40.98876404494382,0.16388491228070173,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,84.0,83.0,84.0,3.0,92.0,9.0,41.34782608695652,0.16444298633017876,8.0224,7.3248,0.09782608695652174,2.0,10.0,40.0,17.0,0.73248
0.0,0.0,84.0,84.0,84.0,4.0,91.0,7.0,40.879120879120876,0.16833238709677417,7.9352,7.3248,0.07692307692307693,4.0,8.0,40.0,17.0,0.9156
0.0,0.0,85.0,85.0,85.0,6.0,92.0,7.0,41.73913043478261,0.16682666666666668,8.0224,7.412,0.07608695652173914,5.0,7.0,40.0,17.0,0.9265
0.0,0.0,81.0,83.0,81.0,2.0,85.0,3.0,42.0,0.1618895238095238,7.412,7.0632,0.03529411764705882,2.0,10.0,40.0,17.0,1.7658
0.0,0.0,82.0,80.0,82.0,5.0,86.0,5.0,43.395348837209305,0.15102079314040728,7.4992,7.1504,0.05813953488372093,2.0,10.0,40.0,17.0,1.1917333333333333
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,43.5,0.1581903448275862,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,83.0,83.0,83.0,1.0,84.0,1.0,43.92857142857143,0.1547821788617886,7.3248,7.2376,0.011904761904761904,5.0,7.0,40.0,17.0,3.6188
0.0,0.0,82.0,82.0,82.0,5.0,90.0,8.0,46.06666666666667,0.14581997105643993,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,82.0,83.0,82.0,3.0,88.0,5.0,45.40909090909091,0.14973565565565566,7.6736,7.1504,0.056818181818181816,2.0,10.0,40.0,17.0,1.1917333333333333
0.0,0.0,85.0,84.0,85.0,5.0,91.0,7.0,45.824175824175825,0.1501670215827338,7.9352,7.412,0.07692307692307693,3.0,9.0,40.0,17.0,0.9265
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,46.41379310344828,0.14825937592867755,7.5864,7.3248,0.034482758620689655,3.0,9.0,40.0,17.0,1.8312
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.36363636363637,0.14841976470588233,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,80.0,80.0,80.0,2.0,82.0,2.0,46.390243902439025,0.14127108307045214,7.1504,6.976,0.024390243902439025,3.0,9.0,40.0,17.0,2.3253333333333335
0.0,0.0,83.0,84.0,83.0,10.0,98.0,14.0,47.142857142857146,0.14596654545454543,8.5456,7.2376,0.14285714285714285,2.0,10.0,40.0,17.0,0.48250666666666664
0.0,0.0,85.0,84.0,85.0,4.0,90.0,6.0,46.0,0.14959304347826086,7.848,7.412,0.06666666666666667,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,81.0,82.0,81.0,5.0,86.0,5.0,46.46511627906977,0.14456952952952953,7.4992,7.0632,0.05813953488372093,3.0,9.0,40.0,17.0,1.1772
0.0,0.0,83.0,82.0,83.0,2.0,87.0,4.0,46.06896551724138,0.14581269461077842,7.5864,7.2376,0.04597701149425287,3.0,9.0,40.0,17.0,1.44752
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,46.48275862068966,0.14627703264094952,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,47.07692307692308,0.14617098039215684,7.9352,7.3248,0.07692307692307693,3.0,9.0,40.0,17.0,0.9156
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,46.903225806451616,0.14845887207702885,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,82.0,83.0,82.0,5.0,87.0,5.0,46.48275862068966,0.14627703264094952,7.5864,7.1504,0.05747126436781609,2.0,10.0,40.0,17.0,1.1917333333333333
0.0,0.0,81.0,80.0,81.0,4.0,85.0,4.0,46.16470588235294,0.14196126401630987,7.412,7.0632,0.047058823529411764,3.0,9.0,40.0,17.0,1.4126400000000001
0.0,0.0,84.0,84.0,84.0,5.0,94.0,10.0,46.59574468085106,0.14768043835616437,8.1968,7.3248,0.10638297872340426,3.0,9.0,40.0,17.0,0.6658909090909091
0.0,0.0,83.0,84.0,83.0,6.0,93.0,9.0,46.45161290322581,0.14813866666666667,8.1096,7.2376,0.0967741935483871,5.0,7.0,40.0,17.0,0.72376
0.0,0.0,82.0,81.0,82.0,3.0,85.0,4.0,46.65882352941176,0.14221361573373675,7.412,7.1504,0.047058823529411764,4.0,8.0,40.0,17.0,1.43008
0.0,0.0,83.0,83.0,83.0,7.0,92.0,9.0,46.30434782608695,0.14684063849765258,8.0224,7.2376,0.09782608695652174,3.0,9.0,40.0,17.0,0.72376
0.0,0.0,84.0,84.0,84.0,5.0,92.0,8.0,46.891304347826086,0.1467495966620306,8.0224,7.3248,0.08695652173913043,5.0,7.0,40.0,17.0,0.8138666666666666
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,46.94505494505494,0.14658157303370786,7.9352,7.3248,0.07692307692307693,3.0,9.0,40.0,17.0,0.9156
0.0,0.0,84.0,84.0,84.0,3.0,89.0,5.0,46.58426966292135,0.1477168162083936,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,79.0,80.0,79.0,6.0,86.0,6.0,46.53488372093023,0.140831984007996,7.4992,6.8888,0.06976744186046512,3.0,9.0,40.0,17.0,0.9841142857142857
0.0,0.0,85.0,84.0,85.0,3.0,87.0,3.0,46.827586206896555,0.14694927835051544,7.5864,7.412,0.034482758620689655,2.0,10.0,40.0,17.0,1.853
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.733333333333334,0.1472456490727532,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,80.0,82.0,80.0,4.0,89.0,8.0,47.12359550561798,0.1425493943729137,7.7608,6.976,0.0898876404494382,3.0,9.0,40.0,17.0,0.7751111111111111
0.0,0.0,84.0,82.0,84.0,7.0,93.0,10.0,46.903225806451616,0.14321914718019255,8.1096,7.3248,0.10752688172043011,3.0,9.0,40.0,17.0,0.6658909090909091
0.0,0.0,83.0,83.0,83.0,3.0,88.0,5.0,46.36363636363637,0.14665286274509803,7.6736,7.2376,0.056818181818181816,5.0,7.0,40.0,17.0,1.2062666666666666
0.0,0.0,84.0,85.0,84.0,4.0,89.0,4.0,46.71910112359551,0.14904396344396342,7.7608,7.3248,0.0449438202247191,3.0,9.0,40.0,17.0,1.46496
0.0,0.0,85.0,84.0,85.0,7.0,92.0,8.0,47.02173913043478,0.14634252427184466,8.0224,7.412,0.08695652173913043,3.0,9.0,40.0,17.0,0.8235555555555556
0.0,0.0,82.0,83.0,82.0,3.0,87.0,4.0,46.689655172413794,0.1456288330871492,7.5864,7.1504,0.04597701149425287,3.0,9.0,40.0,17.0,1.43008
0.0,0.0,81.0,80.0,81.0,7.0,88.0,8.0,46.5,0.14093763440860213,7.6736,7.0632,0.09090909090909091,3.0,9.0,40.0,17.0,0.7848
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,46.61538461538461,0.14761821782178217,7.9352,7.3248,0.07692307692307693,4.0,8.0,40.0,17.0,0.9156
0.0,0.0,83.0,84.0,83.0,4.0,88.0,5.0,46.56818181818182,0.14776784773060028,7.6736,7.2376,0.056818181818181816,5.0,7.0,40.0,17.0,1.2062666666666666
0.0,0.0,82.0,81.0,82.0,6.0,93.0,11.0,47.354838709677416,0.140123378746594,8.1096,7.1504,0.11827956989247312,3.0,9.0,40.0,17.0,0.5958666666666667
0.0,0.0,83.0,83.0,83.0,5.0,92.0,9.0,46.891304347826086,0.14500257765414928,8.0224,7.2376,0.09782608695652174,6.0,6.0,40.0,17.0,0.72376
0.0,0.0,84.0,84.0,84.0,4.0,90.0,6.0,46.8,0.14703589743589743,7.848,7.3248,0.06666666666666667,3.0,9.0,40.0,17.0,1.0464
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,46.61538461538461,0.14761821782178217,7.9352,7.3248,0.07692307692307693,3.0,9.0,40.0,17.0,0.9156
0.0,0.0,84.0,84.0,84.0,3.0,89.0,5.0,46.78651685393258,0.14707827089337175,7.7608,7.3248,0.056179775280898875,3.0,9.0,40.0,17.0,1.2207999999999999
0.0,0.0,80.0,80.0,80.0,6.0,87.0,7.0,46.55172413793103,0.14078103703703704,7.5864,6.976,0.08045977011494253,3.0,9.0,40.0,17.0,0.872
0.0,0.0,84.0,84.0,84.0,6.0,93.0,9.0,47.225806451612904,0.14571016393442623,8.1096,7.3248,0.0967741935483871,4.0,8.0,40.0,17.0,0.73248
0.0,0.0,84.0,84.0,84.0,5.0,91.0,7.0,47.142857142857146,0.14596654545454543,7.9352,7.3248,0.07692307692307693,5.0,7.0,40.0,17.0,0.9156
0.0,0.0,81.0,82.0,81.0,9.0,91.0,9.0,46.81318681318681,0.1434946103286385,7.9352,7.0632,0.0989010989010989,3.0,9.0,40.0,17.0,0.7063200000000001
0.0,0.0,83.0,82.0,83.0,6.0,89.0,7.0,46.78651685393258,0.14357640730067242,7.7608,7.2376,0.07865168539325842,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,46.13793103448276,0.14737028400597907,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,85.0,85.0,85.0,3.0,89.0,4.0,46.38202247191011,0.15012713178294573,7.7608,7.412,0.0449438202247191,3.0,9.0,40.0,17.0,1.4824
0.0,0.0,84.0,84.0,84.0,4.0,94.0,10.0,46.59574468085106,0.14768043835616437,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0,0.6658909090909091
0.0,0.0,83.0,83.0,83.0,4.0,89.0,6.0,46.71910112359551,0.14553704665704664,7.7608,7.2376,0.06741573033707865,5.0,7.0,40.0,17.0,1.033942857142857
0.0,0.0,80.0,80.0,80.0,6.0,88.0,8.0,46.63636363636363,0.14052553606237816,7.6736,6.976,0.09090909090909091,5.0,7.0,40.0,17.0,0.7751111111111111
0.0,0.0,84.0,84.0,84.0,5.0,90.0,6.0,46.86666666666667,0.1468267425320057,7.848,7.3248,0.06666666666666667,4.0,8.0,40.0,17.0,1.0464
0.0,0.0,84.0,85.0,84.0,6.0,93.0,8.0,47.225806451612904,0.1474448087431694,8.1096,7.3248,0.08602150537634409,3.0,9.0,40.0,17.0,0.8138666666666666
0.0,0.0,81.0,80.0,81.0,16.0,96.0,16.0,47.4375,0.13815230566534914,8.3712,7.0632,0.16666666666666666,4.0,8.0,40.0,17.0,0.41548235294117647
0.0,0.0,83.0,83.0,83.0,3.0,88.0,5.0,46.63636363636363,0.14579524366471733,7.6736,7.2376,0.056818181818181816,6.0,6.0,40.0,17.0,1.2062666666666666
0.0,0.0,84.0,84.0,84.0,7.0,93.0,9.0,46.96774193548387,0.1465107692307692,8.1096,7.3248,0.0967741935483871,3.0,9.0,40.0,17.0,0.73248
0.0,0.0,84.0,84.0,84.0,5.0,90.0,6.0,46.46666666666667,0.14809067431850786,7.848,7.3248,0.06666666666666667,5.0,7.0,40.0,17.0,1.0464
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.666666666666664,0.147456,7.848,7.3248,0.06666666666666667,3.0,9.0,40.0,17.0,1.0464
0.0,0.0,80.0,81.0,80.0,5.0,86.0,5.0,46.53488372093023,0.14259238380809594,7.4992,6.976,0.05813953488372093,3.0,9.0,40.0,17.0,1.1626666666666667
0.0,0.0,84.0,83.0,84.0,8.0,93.0,10.0,46.70967741935484,0.14556640883977898,8.1096,7.3248,0.10752688172043011,3.0,9.0,40.0,17.0,0.6658909090909091
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.733333333333334,0.1472456490727532,7.848,7.3248,0.06666666666666667,6.0,6.0,40.0,17.0,1.0464
0.0,0.0,82.0,83.0,82.0,4.0,86.0,4.0,46.46511627906977,0.14633257257257257,7.4992,7.1504,0.046511627906976744,3.0,9.0,40.0,17.0,1.43008
0.0,0.0,82.0,81.0,82.0,10.0,95.0,13.0,47.49473684210526,0.13971063829787236,8.284,7.1504,0.1368421052631579,3.0,9.0,40.0,17.0,0.5107428571428572
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,46.36363636363637,0.14665286274509803,7.6736,7.2376,0.056818181818181816,4.0,8.0,40.0,17.0,1.2062666666666666
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,46.733333333333334,0.14899857346647644,7.848,7.412,0.05555555555555555,3.0,9.0,40.0,17.0,1.2353333333333334
0.0,0.0,84.0,84.0,84.0,6.0,95.0,11.0,47.43157894736842,0.1450780292942743,8.284,7.3248,0.11578947368421053,3.0,9.0,40.0,17.0,0.6103999999999999
0.0,0.0,83.0,83.0,83.0,7.0,92.0,9.0,47.608695652173914,0.14281760730593607,8.0224,7.2376,0.09782608695652174,6.0,6.0,40.0,17.0,0.72376
0.0,0.0,80.0,80.0,80.0,10.0,91.0,11.0,46.879120879120876,0.13979784341303328,7.9352,6.976,0.12087912087912088,5.0,7.0,40.0,17.0,0.5813333333333334
0.0,0.0,84.0,84.0,84.0,1.0,85.0,1.0,46.72941176470588,0.14725800604229608,7.412,7.3248,0.011764705882352941,2.0,10.0,40.0,17.0,3.6624
0.0,0.0,85.0,85.0,85.0,9.0,95.0,10.0,46.61052631578947,0.1493911472448058,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,80.0,80.0,80.0,2.0,82.0,2.0,46.46341463414634,0.14104860892388452,7.1504,6.976,0.024390243902439025,2.0,10.0,40.0,17.0,2.3253333333333335
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,46.31460674157304,0.1468081125667152,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,84.0,84.0,84.0,3.0,89.0,5.0,46.853932584269664,0.1468666474820144,7.7608,7.3248,0.056179775280898875,5.0,7.0,40.0,17.0,1.2207999999999999
0.0,0.0,84.0,84.0,84.0,9.0,96.0,12.0,47.0,0.14641021276595742,8.3712,7.3248,0.125,3.0,9.0,40.0,17.0,0.5634461538461538
0.0,0.0,84.0,84.0,84.0,11.0,95.0,11.0,47.36842105263158,0.14527146666666665,8.284,7.3248,0.11578947368421053,6.0,6.0,40.0,17.0,0.6103999999999999
0.0,0.0,81.0,83.0,81.0,6.0,87.0,6.0,47.241379310344826,0.1439280583941606,7.5864,7.0632,0.06896551724137931,4.0,8.0,40.0,17.0,1.0090285714285714
0.0,0.0,83.0,81.0,83.0,8.0,94.0,11.0,47.680851063829785,0.13916530120481926,8.1968,7.2376,0.11702127659574468,4.0,8.0,40.0,17.0,0.6031333333333333
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,47.40659340659341,0.14515449235048675,7.9352,7.3248,0.07692307692307693,6.0,6.0,40.0,17.0,0.9156
0.0,0.0,80.0,83.0,80.0,9.0,91.0,9.0,47.53846153846154,0.14302860841423945,7.9352,6.976,0.0989010989010989,3.0,9.0,40.0,17.0,0.6976
0.0,0.0,84.0,81.0,84.0,6.0,90.0,8.0,47.46666666666667,0.13979325842696627,7.848,7.3248,0.08888888888888889,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,47.2,0.14405423728813557,7.848,7.2376,0.07777777777777778,5.0,7.0,40.0,17.0,0.9047
0.0,0.0,84.0,85.0,84.0,10.0,96.0,11.0,47.3125,0.14717463672391018,8.3712,7.3248,0.11458333333333333,5.0,7.0,40.0,17.0,0.6103999999999999
0.0,0.0,85.0,84.0,85.0,8.0,92.0,8.0,47.41304347826087,0.1451347455295736,8.0224,7.412,0.08695652173913043,5.0,7.0,40.0,17.0,0.8235555555555556
0.0,0.0,83.0,83.0,83.0,6.0,91.0,8.0,47.40659340659341,0.14342646267964762,7.9352,7.2376,0.08791208791208792,5.0,7.0,40.0,17.0,0.8041777777777778
0.0,0.0,80.0,80.0,80.0,5.0,87.0,7.0,46.89655172413793,0.1397458823529412,7.5864,6.976,0.08045977011494253,2.0,10.0,40.0,17.0,0.872
0.0,0.0,84.0,84.0,84.0,2.0,86.0,2.0,46.604651162790695,0.1476522155688623,7.4992,7.3248,0.023255813953488372,3.0,9.0,40.0,17.0,2.4415999999999998
