devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,3.0,9.0,40.0,17.0,0.436
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,21.0,0.019504761904761903,0.45664,0.436,0.0,2.0,10.0,40.0,17.0,0.436
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.4528,0.436,0.0,5.0,7.0,40.0,17.0,0.436
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,5.0,7.0,40.0,17.0,0.3488
1.0,1.0,11.0,10.0,12.0,0.0,10.0,0.0,23.454545454545453,0.034927131782945736,0.7912,0.87728,0.0,2.0,10.0,40.0,17.0,0.87728
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,22.4,0.03657142857142857,0.88448,0.872,0.0,2.0,10.0,40.0,17.0,0.872
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,21.0,0.06241523809523809,1.3144,1.22608,0.0,5.0,7.0,40.0,17.0,1.22608
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,25.5,0.044975686274509805,1.2208,1.308,0.0,2.0,10.0,40.0,17.0,1.308
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,19.227272727272727,0.08947290780141845,1.7504,1.74928,0.0,3.0,9.0,40.0,17.0,1.74928
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.5,0.07281777777777779,1.744,1.744,0.0,3.0,9.0,40.0,17.0,1.744
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,22.227272727272727,0.07371124744376278,1.74976,1.744,0.0,3.0,9.0,40.0,17.0,1.744
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,23.608695652173914,0.06939815837937384,1.75072,1.744,0.0,3.0,9.0,40.0,17.0,1.744
2.0,2.0,27.0,29.0,32.0,0.0,28.0,0.0,17.454545454545453,0.13610666666666668,2.28688,2.19056,0.0,3.0,9.0,40.0,17.0,2.19056
0.0,0.0,30.0,28.0,32.0,0.0,31.0,2.0,21.545454545454547,0.10646143459915611,2.7088,2.616,0.06451612903225806,3.0,9.0,40.0,17.0,0.872
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,25.8,0.09525581395348837,2.616,2.5288,0.0,4.0,8.0,40.0,17.0,2.5288
0.0,0.0,28.0,27.0,28.0,0.0,27.0,0.0,29.0,0.0762703448275862,2.3544,2.4416,0.0,4.0,8.0,40.0,17.0,2.4416
2.0,2.0,34.0,35.0,36.0,0.0,35.0,0.0,26.91891891891892,0.10651244979919677,2.8904,2.80096,0.0,4.0,8.0,40.0,17.0,2.80096
1.0,1.0,47.0,46.0,52.0,0.0,50.0,4.0,21.535714285714285,0.17498003316749586,4.29184,4.10368,0.08,2.0,10.0,40.0,17.0,0.8207359999999999
0.0,0.0,45.0,45.0,47.0,1.0,46.0,1.0,24.9375,0.14782556390977442,4.0168,3.924,0.021739130434782608,5.0,7.0,40.0,17.0,1.962
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,28.066666666666666,0.13134441805225652,3.924,3.924,0.0,4.0,8.0,40.0,17.0,3.924
1.0,1.0,48.0,49.0,49.0,1.0,49.0,1.0,28.86,0.13908801108801108,4.192,4.10368,0.02040816326530612,4.0,8.0,40.0,17.0,2.05184
0.0,0.0,47.0,46.0,48.0,3.0,50.0,3.0,32.42307692307692,0.11622339264531435,4.36576,4.0984,0.06,5.0,7.0,40.0,17.0,1.0246
0.0,0.0,50.0,50.0,55.0,3.0,53.0,3.0,31.24137931034483,0.13110816777041942,4.63408,4.36,0.05660377358490566,2.0,10.0,40.0,17.0,1.09
0.0,0.0,47.0,48.0,47.0,2.0,52.0,4.0,35.94230769230769,0.10940199036918136,4.5344,4.0984,0.07692307692307693,4.0,8.0,40.0,17.0,0.81968
0.0,0.0,48.0,47.0,48.0,3.0,50.0,3.0,35.52,0.1083963963963964,4.36,4.1856,0.06,4.0,8.0,40.0,17.0,1.0464
0.0,0.0,50.0,50.0,50.0,4.0,54.0,4.0,38.666666666666664,0.10593103448275862,4.7088,4.36,0.07407407407407407,2.0,10.0,40.0,17.0,0.8720000000000001
1.0,1.0,55.0,56.0,56.0,3.0,60.0,4.0,36.59016393442623,0.125375770609319,5.1512,4.71408,0.06666666666666667,2.0,10.0,40.0,17.0,0.942816
1.0,1.0,57.0,57.0,58.0,8.0,66.0,9.0,38.507462686567166,0.1212606511627907,5.6744,4.88848,0.13636363636363635,4.0,8.0,40.0,17.0,0.48884800000000006
0.0,0.0,60.0,59.0,60.0,8.0,68.0,9.0,40.5,0.11934024691358024,5.9296,5.232,0.1323529411764706,4.0,8.0,40.0,17.0,0.5232
0.0,0.0,56.0,58.0,61.0,10.0,67.0,10.0,38.375,0.12381394136807816,5.85488,4.8832,0.14925373134328357,5.0,7.0,40.0,17.0,0.4439272727272728
0.0,0.0,59.0,57.0,64.0,4.0,62.0,4.0,38.64179104477612,0.12083911935110082,5.41888,5.1448,0.06451612903225806,2.0,10.0,40.0,17.0,1.02896
0.0,0.0,59.0,60.0,59.0,3.0,63.0,3.0,41.80952380952381,0.11756173120728929,5.4936,5.1448,0.047619047619047616,4.0,8.0,40.0,17.0,1.2862
1.0,1.0,62.0,61.0,68.0,8.0,73.0,12.0,37.44303797468354,0.13345925625422583,6.29728,5.32448,0.1643835616438356,4.0,8.0,40.0,17.0,0.4095753846153846
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,42.08108108108108,0.12653667308927424,6.4528,5.668,0.12162162162162163,4.0,8.0,40.0,17.0,0.5668
0.0,0.0,65.0,65.0,65.0,12.0,77.0,12.0,42.66233766233766,0.12481266362252665,6.7144,5.668,0.15584415584415584,3.0,9.0,40.0,17.0,0.436
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,42.0,0.12288,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,17.0,1.09872
1.0,1.0,66.0,66.0,67.0,3.0,69.0,3.0,40.628571428571426,0.13307679324894517,5.936,5.67328,0.043478260869565216,5.0,7.0,40.0,17.0,1.41832
0.0,0.0,69.0,70.0,69.0,4.0,74.0,4.0,41.270270270270274,0.13894747871643745,6.4528,6.0168,0.05405405405405406,4.0,8.0,40.0,17.0,1.20336
0.0,0.0,66.0,65.0,66.0,9.0,74.0,9.0,43.25675675675676,0.12309753202124334,6.4528,5.7552,0.12162162162162163,3.0,9.0,40.0,17.0,0.57552
0.0,0.0,69.0,70.0,69.0,9.0,79.0,9.0,44.20253164556962,0.12973012600229092,6.8888,6.0168,0.11392405063291139,3.0,9.0,40.0,17.0,0.60168
0.0,0.0,68.0,67.0,68.0,10.0,77.0,10.0,44.57142857142857,0.1231425641025641,6.7144,5.9296,0.12987012987012986,4.0,8.0,40.0,17.0,0.5390545454545455
0.0,0.0,67.0,67.0,67.0,10.0,80.0,13.0,43.5,0.12617563218390804,6.976,5.8424,0.1625,2.0,10.0,40.0,17.0,0.4173142857142857
0.0,0.0,70.0,70.0,70.0,2.0,72.0,2.0,43.083333333333336,0.13310019342359766,6.2784,6.104,0.027777777777777776,2.0,10.0,40.0,17.0,2.034666666666667
0.0,0.0,70.0,70.0,70.0,8.0,78.0,8.0,44.23076923076923,0.1296473043478261,6.8016,6.104,0.10256410256410256,3.0,9.0,40.0,17.0,0.6782222222222223
1.0,1.0,73.0,74.0,74.0,10.0,83.0,10.0,41.92857142857143,0.14458112436115841,7.1568,6.28368,0.12048192771084337,4.0,8.0,40.0,17.0,0.5712436363636364
1.0,1.0,78.0,79.0,79.0,13.0,94.0,14.0,40.45263157894737,0.1599816809784023,8.116,6.71968,0.14893617021276595,2.0,10.0,40.0,17.0,0.4479786666666667
0.0,0.0,79.0,78.0,79.0,5.0,84.0,6.0,39.464285714285715,0.16191247058823527,7.3248,6.8888,0.07142857142857142,2.0,10.0,40.0,17.0,0.9841142857142857
1.0,1.0,81.0,80.0,82.0,4.0,85.0,5.0,37.95348837209303,0.17267450980392152,7.3312,6.98128,0.058823529411764705,4.0,8.0,40.0,17.0,1.1635466666666667
0.0,0.0,83.0,84.0,83.0,4.0,91.0,8.0,39.69230769230769,0.1733655813953488,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,80.0,79.0,80.0,2.0,83.0,3.0,39.18072289156626,0.16517510455104553,7.2376,6.976,0.03614457831325301,4.0,8.0,40.0,17.0,1.744
0.0,0.0,85.0,85.0,85.0,9.0,96.0,11.0,40.4375,0.172196599690881,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0,0.6176666666666667
0.0,0.0,85.0,85.0,85.0,9.0,97.0,12.0,40.70103092783505,0.17108166160081054,8.4584,7.412,0.12371134020618557,4.0,8.0,40.0,17.0,0.5701538461538461
0.0,0.0,83.0,84.0,83.0,7.0,93.0,9.0,42.32258064516129,0.16259121951219513,8.1096,7.2376,0.0967741935483871,4.0,8.0,40.0,17.0,0.72376
0.0,0.0,84.0,83.0,84.0,11.0,96.0,13.0,43.125,0.15766631884057972,8.3712,7.3248,0.13541666666666666,6.0,6.0,40.0,17.0,0.5232
0.0,0.0,84.0,84.0,84.0,11.0,98.0,14.0,44.326530612244895,0.1552406629834254,8.5456,7.3248,0.14285714285714285,6.0,6.0,40.0,17.0,0.48832
0.0,0.0,79.0,81.0,79.0,13.0,98.0,18.0,42.91836734693877,0.15460793152639088,8.5456,6.8888,0.1836734693877551,2.0,10.0,40.0,17.0,0.3625684210526316
0.0,0.0,85.0,83.0,85.0,3.0,87.0,3.0,42.55172413793103,0.15979047001620744,7.5864,7.412,0.034482758620689655,2.0,10.0,40.0,17.0,1.853
0.0,0.0,81.0,82.0,81.0,7.0,93.0,11.0,43.806451612903224,0.15334362297496318,8.1096,7.0632,0.11827956989247312,2.0,10.0,40.0,17.0,0.5886
0.0,0.0,82.0,81.0,82.0,13.0,102.0,21.0,43.94117647058823,0.15100915662650605,8.8944,7.1504,0.20588235294117646,6.0,6.0,40.0,17.0,0.3250181818181818
0.0,0.0,85.0,85.0,86.0,10.0,103.0,18.0,44.15533980582524,0.15769780123131047,8.9816,7.4992,0.17475728155339806,2.0,10.0,40.0,17.0,0.39469473684210526
0.0,0.0,85.0,85.0,85.0,5.0,93.0,8.0,42.83870967741935,0.16254457831325303,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,82.0,83.0,82.0,8.0,92.0,9.0,44.08695652173913,0.15422611439842207,8.0224,7.1504,0.09782608695652174,3.0,9.0,40.0,17.0,0.71504
0.0,0.0,84.0,83.0,84.0,11.0,102.0,19.0,43.23529411764706,0.1572641088435374,8.8944,7.3248,0.18627450980392157,2.0,10.0,40.0,17.0,0.36624
0.0,0.0,81.0,84.0,81.0,8.0,93.0,11.0,42.903225806451616,0.16039073684210522,8.1096,7.0632,0.11827956989247312,2.0,10.0,40.0,17.0,0.5886
0.0,0.0,83.0,80.0,83.0,11.0,95.0,13.0,44.463157894736845,0.14739393939393935,8.284,7.2376,0.1368421052631579,5.0,7.0,40.0,17.0,0.5169714285714285
0.0,0.0,83.0,84.0,83.0,5.0,93.0,9.0,44.193548387096776,0.15570779562043793,8.1096,7.2376,0.0967741935483871,3.0,9.0,40.0,17.0,0.72376
0.0,0.0,80.0,80.0,80.0,8.0,90.0,10.0,45.4,0.14435242290748898,7.848,6.976,0.1111111111111111,4.0,8.0,40.0,17.0,0.6341818181818182
0.0,0.0,85.0,84.0,85.0,15.0,101.0,17.0,46.93069306930693,0.14662643037974682,8.8072,7.412,0.16831683168316833,4.0,8.0,40.0,17.0,0.4117777777777778
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,47.225806451612904,0.1474448087431694,8.1096,7.412,0.08602150537634409,3.0,9.0,40.0,17.0,0.8235555555555556
0.0,0.0,83.0,84.0,83.0,14.0,105.0,21.0,46.0,0.14959304347826086,9.156,7.2376,0.2,2.0,10.0,40.0,17.0,0.32898181818181815
0.0,0.0,84.0,83.0,84.0,5.0,90.0,7.0,44.53333333333333,0.1526802395209581,7.848,7.3248,0.07777777777777778,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,84.0,84.0,84.0,10.0,95.0,11.0,45.22105263157895,0.1521698324022346,8.284,7.3248,0.11578947368421053,3.0,9.0,40.0,17.0,0.6103999999999999
0.0,0.0,80.0,82.0,80.0,11.0,93.0,13.0,46.774193548387096,0.14361423448275862,8.1096,6.976,0.13978494623655913,6.0,6.0,40.0,17.0,0.4982857142857143
0.0,0.0,83.0,82.0,83.0,13.0,98.0,14.0,47.44897959183673,0.14157185376344084,8.5456,7.2376,0.14285714285714285,6.0,6.0,40.0,17.0,0.48250666666666664
0.0,0.0,82.0,82.0,82.0,5.0,92.0,10.0,46.891304347826086,0.14325555864626796,8.0224,7.1504,0.10869565217391304,3.0,9.0,40.0,17.0,0.6500363636363636
0.0,0.0,82.0,81.0,82.0,10.0,97.0,16.0,46.70103092783505,0.14208508609271525,8.4584,7.1504,0.16494845360824742,5.0,7.0,40.0,17.0,0.42061176470588235
0.0,0.0,85.0,85.0,85.0,8.0,99.0,14.0,45.81818181818182,0.15197460317460315,8.6328,7.412,0.1414141414141414,2.0,10.0,40.0,17.0,0.4941333333333333
0.0,0.0,85.0,85.0,85.0,11.0,100.0,15.0,46.86,0.1485958173282117,8.72,7.412,0.15,4.0,8.0,40.0,17.0,0.46325
0.0,0.0,83.0,83.0,83.0,8.0,92.0,9.0,45.97826086956522,0.14788206146572103,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,83.0,84.0,83.0,5.0,90.0,6.0,47.06666666666667,0.14620283286118976,7.848,7.2376,0.06666666666666667,4.0,8.0,40.0,17.0,1.033942857142857
0.0,0.0,82.0,83.0,82.0,17.0,101.0,18.0,47.46534653465346,0.14324892782644974,8.8072,7.1504,0.1782178217821782,3.0,9.0,40.0,17.0,0.3763368421052632
0.0,0.0,82.0,80.0,82.0,13.0,94.0,14.0,47.297872340425535,0.1385601439496176,8.1968,7.1504,0.14893617021276595,2.0,10.0,40.0,17.0,0.47669333333333336
0.0,0.0,84.0,84.0,84.0,11.0,103.0,19.0,45.320388349514566,0.1518362982005141,8.9816,7.3248,0.18446601941747573,2.0,10.0,40.0,17.0,0.36624
0.0,0.0,80.0,80.0,80.0,5.0,89.0,9.0,44.42696629213483,0.14751401112797166,7.7608,6.976,0.10112359550561797,2.0,10.0,40.0,17.0,0.6976
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,46.17391304347826,0.149029604519774,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,85.0,85.0,85.0,5.0,95.0,10.0,46.98947368421052,0.1481863799283154,8.284,7.412,0.10526315789473684,3.0,9.0,40.0,17.0,0.6738181818181818
0.0,0.0,84.0,84.0,84.0,7.0,93.0,9.0,46.903225806451616,0.14671229711141676,8.1096,7.3248,0.0967741935483871,5.0,7.0,40.0,17.0,0.73248
0.0,0.0,83.0,83.0,83.0,21.0,109.0,26.0,48.11009174311926,0.14132918382913806,9.5048,7.2376,0.23853211009174313,5.0,7.0,40.0,17.0,0.2680592592592592
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.93333333333333,0.14661818181818184,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,80.0,82.0,80.0,9.0,91.0,9.0,46.417582417582416,0.14471757575757574,7.9352,6.976,0.0989010989010989,3.0,9.0,40.0,17.0,0.6976
0.0,0.0,84.0,82.0,84.0,3.0,90.0,8.0,46.266666666666666,0.14518962536023056,7.848,7.3248,0.08888888888888889,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,82.0,82.0,82.0,1.0,85.0,3.0,46.09411764705882,0.14573312914752426,7.412,7.1504,0.03529411764705882,4.0,8.0,40.0,17.0,1.7876
0.0,0.0,81.0,81.0,81.0,12.0,94.0,13.0,46.02127659574468,0.14418374479889043,8.1968,7.0632,0.13829787234042554,2.0,10.0,40.0,17.0,0.5045142857142857
0.0,0.0,85.0,85.0,85.0,1.0,86.0,1.0,45.83720930232558,0.1519115169964485,7.4992,7.412,0.011627906976744186,3.0,9.0,40.0,17.0,3.706
0.0,0.0,85.0,85.0,85.0,9.0,96.0,11.0,47.125,0.1477602122015915,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0,0.6176666666666667
0.0,0.0,83.0,83.0,83.0,3.0,87.0,4.0,46.62068965517241,0.1458442603550296,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,84.0,84.0,84.0,10.0,101.0,17.0,46.633663366336634,0.14756035668789808,8.8072,7.3248,0.16831683168316833,3.0,9.0,40.0,17.0,0.4069333333333333
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,46.35164835164835,0.14669079184447603,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,80.0,80.0,80.0,6.0,87.0,7.0,46.206896551724135,0.14183164179104477,7.5864,6.976,0.08045977011494253,4.0,8.0,40.0,17.0,0.872
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,46.91489361702128,0.1466758095238095,8.1968,7.3248,0.10638297872340426,4.0,8.0,40.0,17.0,0.6658909090909091
0.0,0.0,80.0,80.0,80.0,4.0,89.0,9.0,46.71910112359551,0.14027667147667144,7.7608,6.976,0.10112359550561797,4.0,8.0,40.0,17.0,0.6976
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,47.21739130434783,0.14573613259668508,8.0224,7.3248,0.08695652173913043,3.0,9.0,40.0,17.0,0.8138666666666666
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,47.08695652173913,0.14787959372114495,8.0224,7.412,0.07608695652173914,6.0,6.0,40.0,17.0,0.9265
0.0,0.0,84.0,84.0,84.0,9.0,101.0,17.0,47.40594059405941,0.14515649122807017,8.8072,7.3248,0.16831683168316833,3.0,9.0,40.0,17.0,0.4069333333333333
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,47.170212765957444,0.1441452052322959,8.1968,7.2376,0.11702127659574468,2.0,10.0,40.0,17.0,0.6031333333333333
0.0,0.0,82.0,84.0,82.0,7.0,94.0,10.0,46.91489361702128,0.1466758095238095,8.1968,7.1504,0.10638297872340426,4.0,8.0,40.0,17.0,0.6500363636363636
0.0,0.0,82.0,82.0,82.0,12.0,97.0,16.0,47.381443298969074,0.1417736466492602,8.4584,7.1504,0.16494845360824742,2.0,10.0,40.0,17.0,0.42061176470588235
0.0,0.0,84.0,82.0,84.0,5.0,88.0,5.0,46.56818181818182,0.14424956564177646,7.6736,7.3248,0.056818181818181816,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,82.0,82.0,82.0,6.0,90.0,8.0,46.06666666666667,0.14581997105643993,7.848,7.1504,0.08888888888888889,3.0,9.0,40.0,17.0,0.7944888888888889
0.0,0.0,81.0,81.0,81.0,8.0,95.0,14.0,47.17894736842105,0.14064578313253012,8.284,7.0632,0.14736842105263157,4.0,8.0,40.0,17.0,0.47088
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,47.34065934065934,0.14708709377901577,7.9352,7.412,0.06593406593406594,4.0,8.0,40.0,17.0,1.058857142857143
0.0,0.0,85.0,85.0,85.0,17.0,104.0,19.0,48.34615384615385,0.1440280031821798,9.0688,7.412,0.18269230769230768,3.0,9.0,40.0,17.0,0.3706
0.0,0.0,83.0,83.0,83.0,6.0,90.0,7.0,47.13333333333333,0.14425799151343704,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,84.0,84.0,84.0,12.0,96.0,12.0,47.25,0.14563555555555555,8.3712,7.3248,0.125,5.0,7.0,40.0,17.0,0.5634461538461538
0.0,0.0,83.0,83.0,83.0,17.0,102.0,19.0,47.35294117647059,0.14358896894409937,8.8944,7.2376,0.18627450980392157,5.0,7.0,40.0,17.0,0.36188
0.0,0.0,80.0,80.0,80.0,2.0,82.0,2.0,46.97560975609756,0.1395106957424714,7.1504,6.976,0.024390243902439025,2.0,10.0,40.0,17.0,2.3253333333333335
0.0,0.0,84.0,84.0,84.0,9.0,94.0,10.0,47.361702127659576,0.14529207547169812,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0,0.6658909090909091
0.0,0.0,80.0,81.0,80.0,19.0,102.0,21.0,47.411764705882355,0.1399551364764268,8.8944,6.976,0.20588235294117646,5.0,7.0,40.0,17.0,0.3170909090909091
0.0,0.0,84.0,83.0,84.0,7.0,98.0,15.0,44.51020408163265,0.152759578175149,8.5456,7.3248,0.15306122448979592,2.0,10.0,40.0,17.0,0.4578
0.0,0.0,85.0,85.0,85.0,7.0,93.0,8.0,45.29032258064516,0.15374586894586895,8.1096,7.412,0.08602150537634409,5.0,7.0,40.0,17.0,0.8235555555555556
0.0,0.0,84.0,85.0,84.0,11.0,96.0,11.0,46.125,0.15096368563685636,8.3712,7.3248,0.11458333333333333,3.0,9.0,40.0,17.0,0.6103999999999999
0.0,0.0,83.0,82.0,83.0,8.0,96.0,14.0,46.4375,0.14465550471063257,8.3712,7.2376,0.14583333333333334,4.0,8.0,40.0,17.0,0.48250666666666664
0.0,0.0,84.0,84.0,84.0,12.0,101.0,17.0,46.57425742574257,0.14774857142857142,8.8072,7.3248,0.16831683168316833,4.0,8.0,40.0,17.0,0.4069333333333333
0.0,0.0,81.0,83.0,81.0,4.0,86.0,4.0,46.46511627906977,0.14633257257257257,7.4992,7.0632,0.046511627906976744,2.0,10.0,40.0,17.0,1.4126400000000001
0.0,0.0,83.0,81.0,83.0,11.0,93.0,11.0,47.096774193548384,0.1408911780821918,8.1096,7.2376,0.11827956989247312,3.0,9.0,40.0,17.0,0.6031333333333333
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,46.58426966292135,0.1441997491558128,7.7608,7.1504,0.07865168539325842,6.0,6.0,40.0,17.0,0.8938
0.0,0.0,81.0,81.0,81.0,0.0,81.0,0.0,46.81481481481482,0.14173974683544302,7.0632,7.0632,0.0,3.0,9.0,40.0,17.0,7.0632
0.0,0.0,85.0,85.0,85.0,12.0,99.0,14.0,47.21212121212121,0.1474875481386393,8.6328,7.412,0.1414141414141414,2.0,10.0,40.0,17.0,0.4941333333333333
0.0,0.0,85.0,85.0,85.0,6.0,93.0,8.0,46.96774193548387,0.14825494505494502,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,83.0,83.0,83.0,8.0,95.0,12.0,46.67368421052632,0.1456786648624267,8.284,7.2376,0.12631578947368421,3.0,9.0,40.0,17.0,0.5567384615384615
0.0,0.0,84.0,84.0,84.0,9.0,94.0,10.0,47.361702127659576,0.14529207547169812,8.1968,7.3248,0.10638297872340426,4.0,8.0,40.0,17.0,0.6658909090909091
0.0,0.0,82.0,84.0,82.0,17.0,105.0,22.0,48.68571428571428,0.14134084507042255,9.156,7.1504,0.20952380952380953,5.0,7.0,40.0,17.0,0.31088695652173914
0.0,0.0,81.0,79.0,81.0,9.0,92.0,12.0,47.41304347826087,0.13649577258138468,8.0224,7.0632,0.13043478260869565,2.0,10.0,40.0,17.0,0.5433230769230769
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.90909090909091,0.14669395348837208,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,81.0,82.0,81.0,12.0,97.0,16.0,47.93814432989691,0.1401272430107527,8.4584,7.0632,0.16494845360824742,3.0,9.0,40.0,17.0,0.41548235294117647
0.0,0.0,83.0,82.0,83.0,11.0,103.0,20.0,47.359223300970875,0.14184016400164,8.9816,7.2376,0.1941747572815534,2.0,10.0,40.0,17.0,0.34464761904761904
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,46.40425531914894,0.15005520403484637,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,84.0,85.0,84.0,7.0,93.0,8.0,46.38709677419355,0.15011070931849788,8.1096,7.3248,0.08602150537634409,4.0,8.0,40.0,17.0,0.8138666666666666
0.0,0.0,83.0,82.0,83.0,12.0,97.0,15.0,47.134020618556704,0.14251786526684163,8.4584,7.2376,0.15463917525773196,3.0,9.0,40.0,17.0,0.45235
0.0,0.0,84.0,84.0,84.0,9.0,94.0,10.0,46.276595744680854,0.148698924137931,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0,0.6658909090909091
0.0,0.0,82.0,83.0,82.0,9.0,92.0,10.0,47.15217391304348,0.14420035039188567,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,81.0,81.0,81.0,12.0,97.0,15.0,47.93814432989691,0.13841837419354838,8.4584,7.0632,0.15463917525773196,2.0,10.0,40.0,17.0,0.44145
