devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,80.0,82.0,80.0,13.0,94.0,12.0,46.212765957446805,0.14535896869244938,8.1968,6.976,0.1276595744680851,3.0,9.0,40.0,17.0,0.5366153846153846
0.0,0.0,82.0,80.0,82.0,7.0,88.0,8.0,46.15909090909091,0.1419785327424914,7.6736,7.1504,0.09090909090909091,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,85.0,85.0,85.0,7.0,95.0,10.0,46.04210526315789,0.1512354823959762,8.284,7.412,0.10526315789473684,6.0,6.0,40.0,17.0,0.6738181818181818
0.0,0.0,83.0,85.0,83.0,12.0,97.0,14.0,46.45360824742268,0.14989578339991122,8.4584,7.2376,0.14432989690721648,5.0,7.0,40.0,17.0,0.48250666666666664
0.0,0.0,84.0,82.0,84.0,6.0,90.0,6.0,45.266666666666666,0.14839705449189985,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,84.0,84.0,84.0,8.0,93.0,9.0,44.83870967741935,0.15346739568345324,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0,0.73248
0.0,0.0,83.0,83.0,83.0,23.0,107.0,24.0,46.654205607476634,0.14573948717948715,9.3304,7.2376,0.22429906542056074,6.0,6.0,40.0,17.0,0.289504
0.0,0.0,82.0,83.0,82.0,7.0,91.0,8.0,45.62637362637363,0.1490225818882466,7.9352,7.1504,0.08791208791208792,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,83.0,83.0,83.0,8.0,90.0,7.0,45.86666666666667,0.14824186046511628,7.848,7.2376,0.07777777777777778,5.0,7.0,40.0,17.0,0.9047
0.0,0.0,81.0,81.0,81.0,13.0,95.0,14.0,46.73684210526316,0.1419762162162162,8.284,7.0632,0.14736842105263157,5.0,7.0,40.0,17.0,0.47088
0.0,0.0,83.0,82.0,83.0,7.0,89.0,7.0,46.51685393258427,0.1444087342995169,7.7608,7.2376,0.07865168539325842,3.0,9.0,40.0,17.0,0.9047
0.0,0.0,85.0,85.0,85.0,12.0,97.0,12.0,45.71134020618557,0.1523298150654037,8.4584,7.412,0.12371134020618557,5.0,7.0,40.0,17.0,0.5701538461538461
0.0,0.0,82.0,82.0,82.0,6.0,89.0,7.0,45.91011235955056,0.1463172197748409,7.7608,7.1504,0.07865168539325842,4.0,8.0,40.0,17.0,0.8938
0.0,0.0,85.0,85.0,85.0,11.0,96.0,11.0,46.125,0.15096368563685636,8.3712,7.412,0.11458333333333333,4.0,8.0,40.0,17.0,0.6176666666666667
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,45.97752808988764,0.14610267839687194,7.7608,7.1504,0.07865168539325842,6.0,6.0,40.0,17.0,0.8938
0.0,0.0,85.0,85.0,85.0,12.0,97.0,12.0,46.329896907216494,0.15029603916332887,8.4584,7.412,0.12371134020618557,5.0,7.0,40.0,17.0,0.5701538461538461
0.0,0.0,82.0,82.0,82.0,7.0,90.0,8.0,46.266666666666666,0.14518962536023056,7.848,7.1504,0.08888888888888889,4.0,8.0,40.0,17.0,0.7944888888888889
0.0,0.0,80.0,83.0,80.0,7.0,88.0,6.0,46.84090909090909,0.14515858321203298,7.6736,6.976,0.06818181818181818,2.0,10.0,40.0,17.0,0.9965714285714286
0.0,0.0,82.0,79.0,82.0,8.0,89.0,9.0,45.640449438202246,0.14179702609551945,7.7608,7.1504,0.10112359550561797,2.0,10.0,40.0,17.0,0.71504
0.0,0.0,85.0,85.0,85.0,7.0,95.0,10.0,45.72631578947368,0.15227992633517495,8.284,7.412,0.10526315789473684,4.0,8.0,40.0,17.0,0.6738181818181818
0.0,0.0,83.0,85.0,83.0,5.0,89.0,5.0,45.842696629213485,0.15189333333333332,7.7608,7.2376,0.056179775280898875,5.0,7.0,40.0,17.0,1.2062666666666666
0.0,0.0,84.0,82.0,84.0,9.0,92.0,9.0,46.108695652173914,0.14568705327675624,8.0224,7.3248,0.09782608695652174,3.0,9.0,40.0,17.0,0.73248
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,46.5,0.14798451612903227,8.0224,7.3248,0.08695652173913043,4.0,8.0,40.0,17.0,0.8138666666666666
0.0,0.0,83.0,83.0,83.0,13.0,97.0,14.0,46.577319587628864,0.14598006197432492,8.4584,7.2376,0.14432989690721648,3.0,9.0,40.0,17.0,0.48250666666666664
0.0,0.0,83.0,83.0,83.0,6.0,91.0,8.0,45.956043956043956,0.1479535533237685,7.9352,7.2376,0.08791208791208792,5.0,7.0,40.0,17.0,0.8041777777777778
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,46.32258064516129,0.14678284122562676,8.1096,7.2376,0.10752688172043011,5.0,7.0,40.0,17.0,0.6579636363636363
0.0,0.0,81.0,81.0,81.0,5.0,86.0,5.0,46.674418604651166,0.1421660986547085,7.4992,7.0632,0.05813953488372093,2.0,10.0,40.0,17.0,1.1772
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,46.5,0.14446107526881719,8.0224,7.1504,0.10869565217391304,3.0,9.0,40.0,17.0,0.6500363636363636
0.0,0.0,85.0,85.0,85.0,3.0,90.0,5.0,46.0,0.15137391304347825,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0,1.2353333333333334
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,45.62637362637363,0.14722712909441232,7.9352,7.1504,0.0989010989010989,3.0,9.0,40.0,17.0,0.71504
0.0,0.0,85.0,85.0,85.0,6.0,93.0,8.0,44.83870967741935,0.15529438848920865,8.1096,7.412,0.08602150537634409,3.0,9.0,40.0,17.0,0.8235555555555556
0.0,0.0,82.0,82.0,82.0,7.0,90.0,8.0,45.46666666666667,0.14774428152492666,7.848,7.1504,0.08888888888888889,3.0,9.0,40.0,17.0,0.7944888888888889
0.0,0.0,84.0,85.0,84.0,9.0,93.0,8.0,46.25806451612903,0.15052942817294282,8.1096,7.3248,0.08602150537634409,3.0,9.0,40.0,17.0,0.8138666666666666
0.0,0.0,83.0,82.0,83.0,10.0,93.0,11.0,45.935483870967744,0.146236404494382,8.1096,7.2376,0.11827956989247312,4.0,8.0,40.0,17.0,0.6031333333333333
0.0,0.0,82.0,83.0,82.0,19.0,109.0,26.0,46.23853211009175,0.1470496507936508,9.5048,7.1504,0.23853211009174313,4.0,8.0,40.0,17.0,0.26482962962962964
0.0,0.0,80.0,80.0,80.0,2.0,82.0,2.0,46.170731707317074,0.14194273639725302,7.1504,6.976,0.024390243902439025,2.0,10.0,40.0,17.0,2.3253333333333335
0.0,0.0,85.0,84.0,85.0,9.0,94.0,10.0,46.148936170212764,0.14911026279391426,8.1968,7.412,0.10638297872340426,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,84.0,85.0,84.0,8.0,95.0,11.0,46.421052631578945,0.15000090702947846,8.284,7.3248,0.11578947368421053,4.0,8.0,40.0,17.0,0.6103999999999999
0.0,0.0,83.0,82.0,83.0,14.0,102.0,19.0,45.88235294117647,0.1464057435897436,8.8944,7.2376,0.18627450980392157,5.0,7.0,40.0,17.0,0.36188
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,46.45161290322581,0.14813866666666667,8.1096,7.3248,0.0967741935483871,4.0,8.0,40.0,17.0,0.73248
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,46.369565217391305,0.14663411157993436,8.0224,7.2376,0.09782608695652174,4.0,8.0,40.0,17.0,0.72376
0.0,0.0,83.0,83.0,83.0,13.0,96.0,13.0,46.625,0.14583077747989276,8.3712,7.2376,0.13541666666666666,4.0,8.0,40.0,17.0,0.5169714285714285
0.0,0.0,83.0,84.0,83.0,11.0,95.0,11.0,46.863157894736844,0.1468377358490566,8.284,7.2376,0.11578947368421053,6.0,6.0,40.0,17.0,0.6031333333333333
0.0,0.0,81.0,81.0,81.0,7.0,89.0,8.0,46.92134831460674,0.14141793103448275,7.7608,7.0632,0.0898876404494382,4.0,8.0,40.0,17.0,0.7848
0.0,0.0,82.0,81.0,82.0,11.0,92.0,11.0,47.21739130434783,0.14053127071823204,8.0224,7.1504,0.11956521739130435,6.0,6.0,40.0,17.0,0.5958666666666667
0.0,0.0,85.0,85.0,85.0,16.0,103.0,18.0,46.95145631067961,0.1483063688999173,8.9816,7.412,0.17475728155339806,6.0,6.0,40.0,17.0,0.39010526315789473
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,46.0,0.1460313043478261,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,45.65217391304348,0.1525272380952381,8.0224,7.412,0.07608695652173914,4.0,8.0,40.0,17.0,0.9265
0.0,0.0,82.0,82.0,82.0,6.0,88.0,6.0,46.09090909090909,0.1457432741617357,7.6736,7.1504,0.06818181818181818,3.0,9.0,40.0,17.0,1.0214857142857143
0.0,0.0,85.0,85.0,85.0,13.0,102.0,17.0,46.11764705882353,0.15098775510204082,8.8944,7.412,0.16666666666666666,4.0,8.0,40.0,17.0,0.4117777777777778
0.0,0.0,82.0,82.0,82.0,4.0,88.0,6.0,45.68181818181818,0.14704843781094526,7.6736,7.1504,0.06818181818181818,2.0,10.0,40.0,17.0,1.0214857142857143
0.0,0.0,81.0,84.0,81.0,7.0,91.0,9.0,45.494505494505496,0.15125518840579708,7.9352,7.0632,0.0989010989010989,3.0,9.0,40.0,17.0,0.7063200000000001
0.0,0.0,81.0,79.0,81.0,6.0,87.0,6.0,46.0,0.1406886956521739,7.5864,7.0632,0.06896551724137931,2.0,10.0,40.0,17.0,1.0090285714285714
0.0,0.0,85.0,84.0,85.0,3.0,87.0,3.0,45.86206896551724,0.15004294736842105,7.5864,7.412,0.034482758620689655,4.0,8.0,40.0,17.0,1.853
0.0,0.0,83.0,85.0,83.0,8.0,94.0,9.0,45.765957446808514,0.1521480241748024,8.1968,7.2376,0.09574468085106383,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,84.0,82.0,84.0,4.0,88.0,6.0,45.40909090909091,0.1479316116116116,7.6736,7.3248,0.06818181818181818,5.0,7.0,40.0,17.0,1.0464
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,46.38709677419355,0.14834470097357436,8.1096,7.3248,0.0967741935483871,3.0,9.0,40.0,17.0,0.73248
0.0,0.0,83.0,83.0,83.0,9.0,93.0,10.0,46.58064516129032,0.14596963988919667,8.1096,7.2376,0.10752688172043011,4.0,8.0,40.0,17.0,0.6579636363636363
0.0,0.0,82.0,83.0,82.0,8.0,91.0,8.0,46.35164835164835,0.14669079184447603,7.9352,7.1504,0.08791208791208792,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,47.34065934065934,0.14535665738161557,7.9352,7.3248,0.07692307692307693,4.0,8.0,40.0,17.0,0.9156
0.0,0.0,81.0,81.0,81.0,7.0,89.0,8.0,46.853932584269664,0.14162141007194243,7.7608,7.0632,0.0898876404494382,3.0,9.0,40.0,17.0,0.7848
0.0,0.0,82.0,81.0,82.0,20.0,105.0,24.0,46.68571428571428,0.14213170134638922,9.156,7.1504,0.22857142857142856,6.0,6.0,40.0,17.0,0.286016
0.0,0.0,85.0,85.0,85.0,7.0,93.0,8.0,46.0,0.15137391304347825,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,82.0,82.0,82.0,6.0,88.0,6.0,46.15909090909091,0.14552799606105368,7.6736,7.1504,0.06818181818181818,3.0,9.0,40.0,17.0,1.0214857142857143
0.0,0.0,85.0,85.0,85.0,9.0,95.0,10.0,45.72631578947368,0.15227992633517495,8.284,7.412,0.10526315789473684,4.0,8.0,40.0,17.0,0.6738181818181818
0.0,0.0,82.0,83.0,82.0,11.0,100.0,17.0,45.84,0.1483280977312391,8.72,7.1504,0.17,4.0,8.0,40.0,17.0,0.39724444444444446
0.0,0.0,85.0,84.0,85.0,10.0,96.0,12.0,46.4375,0.14818368775235533,8.3712,7.412,0.125,3.0,9.0,40.0,17.0,0.5701538461538461
0.0,0.0,82.0,82.0,82.0,8.0,91.0,9.0,46.61538461538461,0.14410349834983496,7.9352,7.1504,0.0989010989010989,6.0,6.0,40.0,17.0,0.71504
0.0,0.0,82.0,84.0,82.0,13.0,98.0,15.0,46.89795918367347,0.14672877284595298,8.5456,7.1504,0.15306122448979592,4.0,8.0,40.0,17.0,0.4469
0.0,0.0,81.0,79.0,81.0,8.0,88.0,8.0,46.09090909090909,0.1404112031558185,7.6736,7.0632,0.09090909090909091,2.0,10.0,40.0,17.0,0.7848
0.0,0.0,84.0,84.0,84.0,11.0,95.0,11.0,46.67368421052632,0.1474338294993234,8.284,7.3248,0.11578947368421053,4.0,8.0,40.0,17.0,0.6103999999999999
0.0,0.0,85.0,85.0,85.0,16.0,101.0,16.0,46.81188118811881,0.14874856175972928,8.8072,7.412,0.15841584158415842,4.0,8.0,40.0,17.0,0.436
0.0,0.0,82.0,82.0,82.0,19.0,101.0,19.0,46.81188118811881,0.1434986125211506,8.8072,7.1504,0.18811881188118812,4.0,8.0,40.0,17.0,0.35752
0.0,0.0,84.0,84.0,84.0,7.0,94.0,10.0,46.40425531914894,0.14828984869325995,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0,0.6658909090909091
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,45.935483870967744,0.14801977528089885,8.1096,7.2376,0.10752688172043011,5.0,7.0,40.0,17.0,0.6579636363636363
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,45.91011235955056,0.1481015761135585,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,84.0,84.0,84.0,9.0,96.0,12.0,46.0625,0.14939006784260514,8.3712,7.3248,0.125,5.0,7.0,40.0,17.0,0.5634461538461538
0.0,0.0,81.0,81.0,81.0,7.0,88.0,7.0,46.56818181818182,0.14249042459736455,7.6736,7.0632,0.07954545454545454,2.0,10.0,40.0,17.0,0.8829
0.0,0.0,81.0,81.0,81.0,16.0,98.0,17.0,46.04081632653061,0.14412255319148937,8.5456,7.0632,0.17346938775510204,4.0,8.0,40.0,17.0,0.3924
0.0,0.0,85.0,85.0,85.0,5.0,92.0,7.0,45.58695652173913,0.1527454458750596,8.0224,7.412,0.07608695652173914,6.0,6.0,40.0,17.0,0.9265
0.0,0.0,82.0,82.0,82.0,5.0,88.0,6.0,45.68181818181818,0.14704843781094526,7.6736,7.1504,0.06818181818181818,3.0,9.0,40.0,17.0,1.0214857142857143
0.0,0.0,85.0,85.0,85.0,11.0,96.0,11.0,47.1875,0.14756450331125828,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0,0.6176666666666667
0.0,0.0,83.0,83.0,83.0,18.0,102.0,19.0,45.23529411764706,0.15031094928478544,8.8944,7.2376,0.18627450980392157,4.0,8.0,40.0,17.0,0.36188
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,45.34090909090909,0.1517675789473684,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,46.666666666666664,0.14394514285714285,7.848,7.1504,0.08888888888888889,3.0,9.0,40.0,17.0,0.7944888888888889
0.0,0.0,82.0,84.0,82.0,15.0,99.0,15.0,46.90909090909091,0.14669395348837208,8.6328,7.1504,0.15151515151515152,4.0,8.0,40.0,17.0,0.4469
0.0,0.0,81.0,80.0,81.0,14.0,96.0,16.0,46.75,0.14018395721925134,8.3712,7.0632,0.16666666666666666,4.0,8.0,40.0,17.0,0.41548235294117647
0.0,0.0,84.0,83.0,84.0,21.0,105.0,22.0,47.2,0.14405423728813557,9.156,7.3248,0.20952380952380953,4.0,8.0,40.0,17.0,0.3184695652173913
0.0,0.0,85.0,85.0,85.0,11.0,96.0,11.0,46.0,0.15137391304347825,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0,0.6176666666666667
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,45.956043956043956,0.14617098039215684,7.9352,7.1504,0.0989010989010989,6.0,6.0,40.0,17.0,0.71504
0.0,0.0,84.0,84.0,84.0,12.0,100.0,16.0,45.3,0.1519046357615894,8.72,7.3248,0.16,3.0,9.0,40.0,17.0,0.4308705882352941
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,46.13333333333333,0.14738497109826587,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,83.0,84.0,83.0,18.0,104.0,20.0,46.38461538461539,0.1483526368159204,9.0688,7.2376,0.19230769230769232,5.0,7.0,40.0,17.0,0.34464761904761904
0.0,0.0,83.0,83.0,83.0,9.0,93.0,10.0,46.45161290322581,0.1463751111111111,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,81.0,81.0,81.0,6.0,88.0,7.0,44.93181818181818,0.14767975720789075,7.6736,7.0632,0.07954545454545454,2.0,10.0,40.0,17.0,0.8829
0.0,0.0,82.0,81.0,82.0,12.0,99.0,18.0,46.24242424242424,0.14349420707732632,8.6328,7.1504,0.18181818181818182,4.0,8.0,40.0,17.0,0.3763368421052632
0.0,0.0,85.0,85.0,85.0,6.0,93.0,8.0,45.16129032258065,0.15418514285714285,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,82.0,83.0,82.0,8.0,94.0,11.0,45.255319148936174,0.1502444381758345,8.1968,7.1504,0.11702127659574468,3.0,9.0,40.0,17.0,0.5958666666666667
0.0,0.0,85.0,84.0,85.0,11.0,95.0,11.0,45.34736842105263,0.15174596100278553,8.284,7.412,0.11578947368421053,6.0,6.0,40.0,17.0,0.6176666666666667
0.0,0.0,83.0,83.0,83.0,10.0,95.0,12.0,46.10526315789474,0.147474703196347,8.284,7.2376,0.12631578947368421,6.0,6.0,40.0,17.0,0.5567384615384615
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,46.35164835164835,0.1484581507823613,7.9352,7.3248,0.07692307692307693,4.0,8.0,40.0,17.0,0.9156
0.0,0.0,82.0,82.0,82.0,15.0,97.0,15.0,45.649484536082475,0.14715259259259258,8.4584,7.1504,0.15463917525773196,3.0,9.0,40.0,17.0,0.4469
0.0,0.0,83.0,84.0,83.0,9.0,93.0,9.0,45.806451612903224,0.15022512676056338,8.1096,7.2376,0.0967741935483871,5.0,7.0,40.0,17.0,0.72376
0.0,0.0,80.0,80.0,80.0,15.0,96.0,16.0,45.8125,0.1430526603001364,8.3712,6.976,0.16666666666666666,4.0,8.0,40.0,17.0,0.4103529411764706
0.0,0.0,84.0,83.0,84.0,6.0,91.0,8.0,45.494505494505496,0.14945453140096618,7.9352,7.3248,0.08791208791208792,3.0,9.0,40.0,17.0,0.8138666666666666
0.0,0.0,85.0,85.0,85.0,10.0,98.0,13.0,45.42857142857143,0.15327798742138363,8.5456,7.412,0.1326530612244898,5.0,7.0,40.0,17.0,0.5294285714285715
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,45.86666666666667,0.14645581395348836,7.848,7.1504,0.08888888888888889,6.0,6.0,40.0,17.0,0.7944888888888889
0.0,0.0,84.0,84.0,84.0,10.0,98.0,14.0,46.3469387755102,0.14847323645970936,8.5456,7.3248,0.14285714285714285,4.0,8.0,40.0,17.0,0.48832
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,45.536842105263155,0.1493155802126676,8.284,7.2376,0.12631578947368421,5.0,7.0,40.0,17.0,0.5567384615384615
0.0,0.0,84.0,84.0,84.0,12.0,96.0,12.0,46.0,0.14959304347826086,8.3712,7.3248,0.125,3.0,9.0,40.0,17.0,0.5634461538461538
0.0,0.0,83.0,83.0,83.0,13.0,101.0,18.0,46.277227722772274,0.14692669234060762,8.8072,7.2376,0.1782178217821782,4.0,8.0,40.0,17.0,0.38092631578947367
0.0,0.0,81.0,81.0,81.0,9.0,90.0,9.0,45.46666666666667,0.14594252199413488,7.848,7.0632,0.1,2.0,10.0,40.0,17.0,0.7063200000000001
0.0,0.0,81.0,81.0,81.0,5.0,86.0,5.0,45.0,0.147456,7.4992,7.0632,0.05813953488372093,2.0,10.0,40.0,17.0,1.1772
0.0,0.0,85.0,85.0,85.0,13.0,99.0,14.0,46.121212121212125,0.15097608409986857,8.6328,7.412,0.1414141414141414,3.0,9.0,40.0,17.0,0.4941333333333333
0.0,0.0,82.0,85.0,82.0,9.0,96.0,13.0,45.125,0.15430914127423823,8.3712,7.1504,0.13541666666666666,2.0,10.0,40.0,17.0,0.5107428571428572
0.0,0.0,85.0,82.0,85.0,6.0,90.0,6.0,45.333333333333336,0.14817882352941175,7.848,7.412,0.06666666666666667,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,83.0,84.0,83.0,8.0,93.0,9.0,44.903225806451616,0.1532468965517241,8.1096,7.2376,0.0967741935483871,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,84.0,83.0,84.0,10.0,94.0,11.0,45.191489361702125,0.15045664783427498,8.1968,7.3248,0.11702127659574468,5.0,7.0,40.0,17.0,0.6103999999999999
0.0,0.0,82.0,83.0,82.0,21.0,105.0,22.0,46.17142857142857,0.14726336633663367,9.156,7.1504,0.20952380952380953,6.0,6.0,40.0,17.0,0.31088695652173914
0.0,0.0,83.0,83.0,83.0,8.0,90.0,7.0,45.2,0.1504283185840708,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,81.0,80.0,81.0,11.0,93.0,13.0,45.29032258064516,0.1447019943019943,8.1096,7.0632,0.13978494623655913,5.0,7.0,40.0,17.0,0.5045142857142857
0.0,0.0,83.0,83.0,83.0,14.0,99.0,16.0,45.63636363636363,0.14898996015936256,8.6328,7.2376,0.16161616161616163,3.0,9.0,40.0,17.0,0.42574117647058823
0.0,0.0,85.0,85.0,85.0,8.0,94.0,9.0,45.95744680851064,0.15151407407407405,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,82.0,82.0,82.0,8.0,92.0,10.0,45.26086956521739,0.14841606147934677,8.0224,7.1504,0.10869565217391304,5.0,7.0,40.0,17.0,0.6500363636363636
0.0,0.0,84.0,85.0,84.0,12.0,97.0,12.0,45.83505154639175,0.15191866846603688,8.4584,7.3248,0.12371134020618557,4.0,8.0,40.0,17.0,0.5634461538461538
0.0,0.0,83.0,82.0,83.0,8.0,90.0,8.0,45.53333333333333,0.14752796486090777,7.848,7.2376,0.08888888888888889,3.0,9.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,85.0,84.0,15.0,101.0,16.0,45.86138613861386,0.15183143350604492,8.8072,7.3248,0.15841584158415842,4.0,8.0,40.0,17.0,0.4308705882352941
0.0,0.0,83.0,82.0,83.0,9.0,96.0,14.0,45.125,0.14886293628808864,8.3712,7.2376,0.14583333333333334,2.0,10.0,40.0,17.0,0.48250666666666664
0.0,0.0,81.0,82.0,81.0,9.0,92.0,10.0,44.02173913043478,0.15259369876543208,8.0224,7.0632,0.10869565217391304,2.0,10.0,40.0,17.0,0.642109090909091
0.0,0.0,81.0,80.0,81.0,1.0,81.0,1.0,43.7037037037037,0.14995525423728812,7.0632,7.0632,0.012345679012345678,2.0,10.0,40.0,17.0,3.5316
0.0,0.0,85.0,85.0,85.0,12.0,97.0,12.0,45.154639175257735,0.15420785388127853,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0,0.5701538461538461
0.0,0.0,83.0,85.0,83.0,5.0,89.0,5.0,44.96629213483146,0.15485377311344325,7.7608,7.2376,0.056179775280898875,3.0,9.0,40.0,17.0,1.2062666666666666
0.0,0.0,84.0,82.0,84.0,10.0,94.0,11.0,45.12765957446808,0.14885416313059877,8.1968,7.3248,0.11702127659574468,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,84.0,84.0,84.0,8.0,93.0,9.0,45.61290322580645,0.15086257425742575,8.1096,7.3248,0.0967741935483871,6.0,6.0,40.0,17.0,0.73248
0.0,0.0,83.0,83.0,83.0,20.0,104.0,21.0,46.09615384615385,0.1475038464747601,9.0688,7.2376,0.20192307692307693,6.0,6.0,40.0,17.0,0.32898181818181815
0.0,0.0,82.0,83.0,82.0,7.0,90.0,7.0,45.4,0.1497656387665198,7.848,7.1504,0.07777777777777778,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,45.765957446808514,0.14856807066480704,8.1968,7.2376,0.11702127659574468,3.0,9.0,40.0,17.0,0.6031333333333333
0.0,0.0,81.0,81.0,81.0,4.0,85.0,4.0,45.45882352941177,0.14596770186335403,7.412,7.0632,0.047058823529411764,5.0,7.0,40.0,17.0,1.4126400000000001
0.0,0.0,83.0,82.0,83.0,12.0,94.0,12.0,45.702127659574465,0.14698309124767225,8.1968,7.2376,0.1276595744680851,3.0,9.0,40.0,17.0,0.5567384615384615
0.0,0.0,85.0,85.0,85.0,10.0,97.0,12.0,45.21649484536083,0.1539968992248062,8.4584,7.412,0.12371134020618557,3.0,9.0,40.0,17.0,0.5701538461538461
0.0,0.0,81.0,82.0,81.0,12.0,93.0,11.0,45.61290322580645,0.14727060820367752,8.1096,7.0632,0.11827956989247312,6.0,6.0,40.0,17.0,0.5886
0.0,0.0,86.0,85.0,86.0,10.0,96.0,11.0,45.3125,0.15367062068965517,8.3712,7.4992,0.11458333333333333,3.0,9.0,40.0,17.0,0.6249333333333333
0.0,0.0,82.0,82.0,82.0,21.0,104.0,22.0,46.15384615384615,0.14554453333333334,9.0688,7.1504,0.21153846153846154,4.0,8.0,40.0,17.0,0.31088695652173914
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,45.06382978723404,0.1545186024551464,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0,0.7412
