devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,9.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.2,0.031030303030303,0.44848,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,9.0
1.0,1.0,9.0,10.0,10.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.70288,0.0,4.0,8.0,40.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,28.33333333333333,0.0260216470588235,0.7848,0.872,0.0,4.0,8.0,40.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,4.0,8.0,40.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.872,0.0,4.0,8.0,40.0,9.0
1.0,1.0,16.0,16.0,20.0,0.0,16.0,0.0,20.1,0.0652099502487562,1.32128,1.31328,0.0,4.0,8.0,40.0,9.0
1.0,1.0,20.0,20.0,28.0,0.0,20.0,0.0,17.142857142857142,0.0955733333333333,1.68128,1.66208,0.0,4.0,8.0,40.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,23.526315789473685,0.0661591051454138,1.6568,1.6568,0.0,4.0,8.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.75,0.0661979797979797,1.744,1.744,0.0,4.0,8.0,40.0,9.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,26.347826086956523,0.0684018481848184,1.8376,1.83648,0.0,4.0,8.0,40.0,9.0
0.0,0.0,22.0,23.0,22.0,0.0,23.0,0.0,25.82608695652174,0.0729556902356902,2.0056,1.9184,0.0,4.0,8.0,40.0,9.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,31.25,0.06291456,2.0928,2.18,0.0,4.0,8.0,40.0,9.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,33.5,0.0586889552238805,2.0928,2.0928,0.0,4.0,8.0,40.0,9.0
0.0,0.0,25.0,25.0,25.0,4.0,30.0,5.0,34.6,0.0591907514450867,2.616,2.18,0.1666666666666666,4.0,8.0,40.0,9.0
1.0,1.0,31.0,31.0,32.0,1.0,33.0,2.0,30.529411764705884,0.0831827360308285,2.7968,2.62128,0.0606060606060606,4.0,8.0,40.0,9.0
1.0,1.0,35.0,35.0,36.0,3.0,39.0,4.0,29.25,0.0980239316239316,3.32,2.97008,0.1025641025641025,4.0,8.0,40.0,9.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,30.58333333333333,0.091071825613079,3.1392,2.9648,0.0555555555555555,4.0,8.0,40.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,33.078947368421055,0.0866774860779634,3.3136,3.052,0.0789473684210526,4.0,8.0,40.0,9.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,36.15384615384615,0.0793055319148936,3.4008,3.052,0.1025641025641025,4.0,8.0,40.0,9.0
0.0,0.0,31.0,31.0,31.0,2.0,33.0,2.0,37.09090909090909,0.0684674509803921,2.8776,2.7032,0.0606060606060606,4.0,8.0,40.0,9.0
1.0,1.0,36.0,36.0,37.0,6.0,42.0,6.0,38.093023255813954,0.077418901098901,3.5816,3.05728,0.1428571428571428,4.0,8.0,40.0,9.0
1.0,1.0,45.0,45.0,46.0,3.0,53.0,8.0,33.111111111111114,0.1113342281879194,4.5408,3.84208,0.1509433962264151,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,35.1875,0.102436376554174,4.1856,3.8368,0.0833333333333333,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,36.36,0.0991331133113311,4.36,3.8368,0.12,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,38.61111111111112,0.0933534388489208,4.7088,3.8368,0.1851851851851851,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,39.16363636363637,0.0941281337047353,4.796,3.924,0.1818181818181818,4.0,8.0,40.0,9.0
