devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,58.0,58.0,58.0,3.0,61.0,3.0,46.03278688524591,0.103216866096866,5.3192,5.0576,0.0491803278688524,5.0,7.0,40.0,13.0
1.0,1.0,63.0,63.0,64.0,10.0,75.0,12.0,43.73684210526316,0.1180002888086642,6.4592,5.41168,0.16,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,44.43478260869565,0.1198340508806262,6.0168,5.668,0.0579710144927536,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,44.35714285714285,0.1163501449275362,6.104,5.4936,0.1,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,44.270270270270274,0.1165784615384615,6.4528,5.4936,0.1486486486486486,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,9.0,74.0,9.0,44.51351351351352,0.1196221007893139,6.4528,5.5808,0.1216216216216216,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,45.492537313432834,0.1116455643044619,5.8424,5.4936,0.0746268656716417,5.0,7.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,4.0,65.0,4.0,45.50769230769231,0.109808248816768,5.668,5.3192,0.0615384615384615,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,13.0,78.0,13.0,46.38461538461539,0.1147966832504145,6.8016,5.5808,0.1666666666666666,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,9.0,72.0,9.0,46.833333333333336,0.110198434163701,6.2784,5.5808,0.125,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,46.6578947368421,0.1141243090806542,6.6272,5.668,0.1447368421052631,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,47.391304347826086,0.1106295779816513,6.0168,5.5808,0.072463768115942,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,47.73134328358209,0.1081251782363977,5.8424,5.4936,0.0597014925373134,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.26470588235294,0.1086276173065204,5.9296,5.5808,0.0588235294117647,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,48.16901408450704,0.1071427368421052,6.1912,5.4936,0.1126760563380281,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,48.583333333333336,0.1045428473413379,6.2784,5.4064,0.1388888888888889,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,48.23684210526316,0.1069920785597381,6.6272,5.4936,0.1710526315789473,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,1.0,66.0,3.0,48.18181818181818,0.1071142641509433,5.7552,5.4936,0.0454545454545454,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.51428571428571,0.1097573616018846,6.104,5.668,0.0714285714285714,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,48.94736842105263,0.1087862365591398,6.6272,5.668,0.1447368421052631,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,48.6,0.1078781893004115,6.104,5.4936,0.0857142857142857,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,7.0,69.0,7.0,47.73913043478261,0.106391548269581,6.0168,5.4936,0.1014492753623188,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,48.57534246575342,0.10961940214326,6.3656,5.668,0.1095890410958904,5.0,7.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,8.0,71.0,8.0,47.23943661971831,0.109251091234347,6.1912,5.4064,0.1126760563380281,5.0,7.0,40.0,13.0
0.0,0.0,61.0,60.0,61.0,6.0,66.0,6.0,47.72727272727273,0.1029851428571428,5.7552,5.3192,0.0909090909090909,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,47.74285714285714,0.1115308198683423,6.104,5.5808,0.0714285714285714,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,48.1764705882353,0.1071261538461538,5.9296,5.5808,0.0735294117647058,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,48.47368421052632,0.1098492942453854,6.6272,5.668,0.1447368421052631,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,47.49295774647887,0.1103927876631079,6.1912,5.5808,0.0985915492957746,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,46.394366197183096,0.1112410928961748,6.1912,5.4936,0.1126760563380281,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.294117647058826,0.1108569154228855,5.9296,5.5808,0.0588235294117647,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.35384615384616,0.1089871345029239,5.668,5.4936,0.0307692307692307,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.0,0.1058133333333333,5.668,5.4064,0.0461538461538461,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.36363636363637,0.1067115789473684,5.7552,5.4936,0.0454545454545454,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,47.68421052631579,0.1082320529801324,6.6272,5.4936,0.1710526315789473,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,74.0,9.0,46.62162162162162,0.1142131014492753,6.4528,5.668,0.1216216216216216,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,47.36363636363637,0.1124238003838771,5.7552,5.668,0.0151515151515151,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,47.48571428571429,0.1104096269554753,6.104,5.5808,0.0857142857142857,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,47.55882352941177,0.1067949041434755,5.9296,5.4064,0.088235294117647,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,47.333333333333336,0.1124957746478873,6.2784,5.668,0.0972222222222222,5.0,7.0,40.0,13.0
0.0,0.0,61.0,63.0,61.0,7.0,69.0,6.0,48.26086956521739,0.1069388108108108,6.0168,5.3192,0.0869565217391304,5.0,7.0,40.0,13.0
0.0,0.0,62.0,60.0,62.0,5.0,66.0,6.0,48.36363636363637,0.1016300751879699,5.7552,5.4064,0.0909090909090909,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,13.0,80.0,15.0,46.425,0.1146968228325255,6.976,5.5808,0.1875,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,48.0,0.10752,5.9296,5.5808,0.0735294117647058,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,47.47058823529412,0.1121705080545229,5.9296,5.668,0.0441176470588235,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,47.391304347826086,0.1106295779816513,6.0168,5.5808,0.072463768115942,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,47.55223880597015,0.108532429378531,5.8424,5.4936,0.0597014925373134,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,48.25714285714286,0.1086446417998815,6.104,5.5808,0.0857142857142857,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,46.93150684931507,0.1099679159369527,6.3656,5.4936,0.136986301369863,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,48.0,0.1058133333333333,5.7552,5.4064,0.0606060606060606,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,47.34375,0.1090103762376237,5.5808,5.4936,0.015625,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,48.583333333333336,0.1062290222984562,6.2784,5.4936,0.125,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,48.16438356164384,0.1105547212741751,6.3656,5.668,0.1095890410958904,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,48.24324324324324,0.1103740056022409,6.4528,5.668,0.1216216216216216,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,46.48,0.1127986230636833,6.54,5.5808,0.1466666666666666,5.0,7.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,8.0,71.0,8.0,48.16901408450704,0.1071427368421052,6.1912,5.4064,0.1126760563380281,5.0,7.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,12.0,76.0,12.0,47.68421052631579,0.1099500220750551,6.6272,5.668,0.1578947368421052,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,47.22857142857143,0.109276225045372,6.104,5.4936,0.1,5.0,7.0,40.0,13.0
0.0,0.0,60.0,61.0,60.0,16.0,77.0,16.0,48.38961038961039,0.1032684487385936,6.7144,5.232,0.2077922077922078,5.0,7.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,9.0,73.0,9.0,47.42465753424658,0.1105517735413055,6.3656,5.668,0.1232876712328767,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,47.13157894736842,0.1095011055276382,6.6272,5.4936,0.1710526315789473,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,47.91666666666666,0.1111262608695652,6.2784,5.668,0.0972222222222222,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,48.49315068493151,0.1081158870056497,6.3656,5.5808,0.1232876712328767,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,48.48648648648648,0.1064412040133779,6.4528,5.4936,0.1486486486486486,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.0,0.1092266666666666,5.9296,5.5808,0.0588235294117647,5.0,7.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,20.0,86.0,22.0,47.44186046511628,0.1105116862745098,7.4992,5.4064,0.2558139534883721,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,3.0,66.0,4.0,47.63636363636363,0.10662106870229,5.7552,5.4936,0.0606060606060606,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,47.55223880597015,0.1068096924042686,5.8424,5.4936,0.0746268656716417,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,48.57534246575342,0.1062464974619289,6.3656,5.4936,0.136986301369863,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,13.0,78.0,13.0,47.92307692307692,0.1111113964686998,6.8016,5.668,0.1666666666666666,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.0,0.1109333333333333,6.1912,5.668,0.0845070422535211,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,21.0,85.0,21.0,47.858823529411765,0.1095488692232055,7.412,5.4936,0.2470588235294117,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,11.0,74.0,11.0,46.45945945945946,0.1110852356020942,6.4528,5.5808,0.1486486486486486,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,15.0,79.0,15.0,47.54430379746835,0.1102735676251331,6.8888,5.5808,0.189873417721519,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,47.67123287671233,0.1082615172413793,6.3656,5.4936,0.136986301369863,5.0,7.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,2.0,63.0,2.0,47.523809523809526,0.1051498196392785,5.4936,5.3192,0.0317460317460317,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,47.583333333333336,0.1101831173380035,6.2784,5.5808,0.1111111111111111,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,75.0,12.0,48.4,0.1066314049586776,6.54,5.4936,0.16,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,48.08108108108108,0.1107462619449128,6.4528,5.668,0.1216216216216216,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,47.56521739130435,0.1102250822669104,6.0168,5.5808,0.072463768115942,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,46.42105263157895,0.1111771428571428,6.6272,5.4936,0.1710526315789473,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,47.73913043478261,0.109823533697632,6.0168,5.5808,0.072463768115942,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,47.66197183098591,0.1100013238770685,6.1912,5.5808,0.0985915492957746,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,47.82089552238806,0.1062096379525593,5.8424,5.4064,0.0746268656716417,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,48.0,0.1058133333333333,6.0168,5.4064,0.1014492753623188,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,47.68421052631579,0.1082320529801324,6.6272,5.4936,0.1710526315789473,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,47.57142857142857,0.1119327327327327,6.104,5.668,0.0714285714285714,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,47.73913043478261,0.1115395264116575,6.0168,5.668,0.0579710144927536,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,47.83783783783784,0.1095969265536723,6.4528,5.5808,0.1351351351351351,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,47.65714285714286,0.108293525179856,6.104,5.4936,0.1,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,75.0,11.0,47.76,0.1097755443886097,6.54,5.5808,0.1466666666666666,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,75.0,12.0,47.92,0.1076994991652754,6.54,5.4936,0.16,5.0,7.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,9.0,71.0,9.0,48.59154929577465,0.1045251710144927,6.1912,5.3192,0.1267605633802817,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,21.0,84.0,21.0,48.285714285714285,0.1068837869822485,7.3248,5.4936,0.25,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,48.17142857142857,0.1071373665480427,6.104,5.5808,0.1,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,48.41666666666666,0.1099786574870912,6.2784,5.668,0.0972222222222222,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,47.23076923076923,0.1110056026058631,6.8016,5.5808,0.1794871794871795,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,47.48571428571429,0.1104096269554753,6.104,5.4936,0.0857142857142857,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,47.47826086956522,0.1087015384615384,6.0168,5.5808,0.0869565217391304,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,47.82608695652174,0.1096238545454545,6.0168,5.5808,0.072463768115942,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,10.0,74.0,12.0,47.91891891891892,0.1059923745064861,6.4528,5.4064,0.1621621621621621,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,47.55882352941177,0.1067949041434755,5.9296,5.4064,0.088235294117647,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,48.17910447761194,0.1088206195786864,5.8424,5.4936,0.044776119402985,5.0,7.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,13.0,77.0,13.0,48.07792207792208,0.1090496380334954,6.7144,5.668,0.1688311688311688,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,47.83783783783784,0.1113093785310734,6.4528,5.668,0.1216216216216216,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,47.53846153846154,0.1102871197411003,5.668,5.5808,0.0153846153846153,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,47.391304347826086,0.108900990825688,6.0168,5.4936,0.0869565217391304,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,47.75342465753425,0.109790659781985,6.3656,5.5808,0.1232876712328767,5.0,7.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,9.0,72.0,9.0,48.16666666666666,0.1071479584775086,6.2784,5.4064,0.125,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,11.0,73.0,11.0,46.84931506849315,0.1084122573099415,6.3656,5.4936,0.1506849315068493,5.0,7.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,9.0,71.0,8.0,47.91549295774648,0.1077096296296296,6.1912,5.4064,0.1126760563380281,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,12.0,76.0,13.0,47.36842105263158,0.1089536,6.6272,5.5808,0.1710526315789473,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,47.02941176470589,0.1132227642276422,5.9296,5.668,0.0441176470588235,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,46.95652173913044,0.1133985185185185,6.0168,5.5808,0.0579710144927536,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,47.37313432835821,0.1089427599243856,5.8424,5.5808,0.0597014925373134,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,48.0,0.10752,6.4528,5.4936,0.1486486486486486,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,46.85294117647059,0.1119007658505963,5.9296,5.5808,0.0588235294117647,5.0,7.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,6.0,69.0,6.0,47.47826086956522,0.1087015384615384,6.0168,5.4064,0.0869565217391304,5.0,7.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,3.0,64.0,3.0,47.25,0.1057591534391534,5.5808,5.4064,0.046875,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,47.58904109589041,0.1101699021301093,6.3656,5.5808,0.1232876712328767,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,47.66197183098591,0.1100013238770685,6.1912,5.5808,0.0985915492957746,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,47.75342465753425,0.1115061388410786,6.3656,5.668,0.1095890410958904,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,47.65217391304348,0.1100239416058394,6.0168,5.5808,0.072463768115942,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,47.73529411764706,0.1081162292051755,5.9296,5.4936,0.0735294117647058,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,46.5974025974026,0.112514425863991,6.7144,5.5808,0.1688311688311688,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,47.75,0.1080829319371727,6.2784,5.4936,0.125,5.0,7.0,40.0,13.0
