devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,11.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.2184,0.17968,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.5,0.0630153846153846,0.45408,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,29.4,0.0139319727891156,0.44848,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,11.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,5.0,7.0,40.0,11.0
2.0,2.0,18.0,18.0,20.0,0.0,19.0,1.0,17.714285714285715,0.0832412903225806,1.4952,1.40576,0.0526315789473684,5.0,7.0,40.0,11.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,19.35,0.084671834625323,1.744,1.6568,0.0,5.0,7.0,40.0,11.0
1.0,1.0,26.0,25.0,30.0,0.0,25.0,0.0,15.580645161290322,0.1314451345755693,2.11184,2.18528,0.0,5.0,7.0,40.0,11.0
0.0,0.0,24.0,25.0,31.0,0.0,25.0,0.0,17.25,0.1187246376811594,2.19808,2.0928,0.0,5.0,7.0,40.0,11.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,23.25,0.0845625806451613,2.0928,2.18,0.0,5.0,7.0,40.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,24.25,0.0810754639175257,2.0928,2.0928,0.0,5.0,7.0,40.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,30.5,0.0644616393442622,2.0928,2.0928,0.0,5.0,7.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,35.76,0.0572706935123042,2.18,2.18,0.0,5.0,7.0,40.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,41.25,0.0476625454545454,2.0928,2.0928,0.0,5.0,7.0,40.0,11.0
1.0,1.0,29.0,29.0,33.0,1.0,30.0,1.0,36.1764705882353,0.0656692032520325,2.54208,2.44688,0.0333333333333333,5.0,7.0,40.0,11.0
0.0,0.0,28.0,28.0,30.0,2.0,30.0,2.0,39.1875,0.0585329505582137,2.6216,2.4416,0.0666666666666666,5.0,7.0,40.0,11.0
0.0,0.0,30.0,30.0,30.0,6.0,36.0,6.0,42.41666666666666,0.057939489194499,3.1392,2.616,0.1666666666666666,5.0,7.0,40.0,11.0
1.0,1.0,35.0,36.0,36.0,7.0,44.0,8.0,36.58695652173913,0.0806057754010695,3.75712,2.97008,0.1818181818181818,5.0,7.0,40.0,11.0
0.0,0.0,35.0,34.0,35.0,10.0,44.0,10.0,41.18181818181818,0.0676337306843267,3.8368,3.052,0.2272727272727272,5.0,7.0,40.0,11.0
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,40.77272727272727,0.0683123299888517,3.8368,2.9648,0.2272727272727272,5.0,7.0,40.0,11.0
0.0,0.0,33.0,34.0,33.0,11.0,44.0,10.0,41.86363636363637,0.06653220412595,3.8368,2.8776,0.2272727272727272,5.0,7.0,40.0,11.0
